Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-fab-002.txt
Log File Name:                   PAL_d1_m4-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1340473124
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	434.890427	1	-1.228994223176	0.907176419008	0.000120829009	0.951918896635	N\A	0.011483963354	36	16	
1050000	436.764171	1	-1.132731528311	0.944290083680	0.000091960591	0.957039833709	N\A	0.010702280143	39	13	
1100000	435.271871	1	-1.237516052720	0.949755773862	0.000143015625	0.952247099241	N\A	0.011317128688	41	16	
1150000	436.283666	1	-1.090318722836	0.963280719588	0.000068408203	0.958734395938	N\A	0.010679936079	48	14	
1200000	446.127697	1	-0.894995643585	0.962885467096	0.000072753359	0.958096961212	N\A	0.010777610140	42	14	
1250000	449.188720	1	-0.780689145174	0.924785874512	0.000091246906	0.952201309683	N\A	0.011163298634	46	11	
1300000	448.882294	1	-0.697743553209	0.930073306324	0.000151791654	0.953920890229	N\A	0.011033381738	36	16	
1350000	445.136691	1	-0.827510979445	0.947625815427	0.000061288882	0.964659696923	N\A	0.009822700707	39	11	
1400000	448.434706	1	-0.726538382333	0.932472160384	0.000170013870	0.956988142580	N\A	0.010736084943	32	14	
1450000	450.607308	1	-0.645989529120	0.919544619502	0.000219526992	0.948772133177	N\A	0.011629142903	32	16	
1500000	438.336098	1	-0.706300327763	0.919273554985	0.000190517985	0.949801985033	N\A	0.011449200414	39	13	
1550000	457.260059	1	-0.739900269902	0.926810981468	0.000282824734	0.952844329595	N\A	0.010976739364	35	17	
1600000	414.502011	1	-0.840626349546	0.933331935874	0.000365707637	0.947478347007	N\A	0.011827868788	27	9	
