Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m4-bm-005.txt
Log File Name:                   SCH_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2287737143
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	411.418524	1	-1.395678687561	0.959824972305	0.000229356019	0.941552719018	N\A	0.012786100708	
13500000	410.186375	1	-1.278022564802	0.924279785266	0.000231004945	0.941132519514	N\A	0.012831980440	
13550000	411.339606	1	-1.311859910541	0.934502413337	0.000229461276	0.941525895952	N\A	0.012789034319	
13600000	411.877047	1	-1.354945987265	0.947519183055	0.000228745409	0.941708321998	N\A	0.012769069280	
13650000	411.873194	1	-1.351716172384	0.946543421052	0.000228750532	0.941707016413	N\A	0.012769212277	
13700000	411.823302	1	-1.341656830164	0.943504384984	0.000228816896	0.941690104896	N\A	0.012771064396	
13750000	411.386116	1	-1.397078396195	0.960247839420	0.000229399238	0.941541705305	N\A	0.012787305348	
13800000	411.618679	1	-1.325232136049	0.938542307272	0.000229089275	0.941620693996	N\A	0.012778663341	
13850000	411.842096	1	-1.366548520636	0.951024433858	0.000228791895	0.941696475794	N\A	0.012770366698	
13900000	410.750735	1	-1.418567283271	0.966739864590	0.000230248223	0.941325356806	N\A	0.012810945786	
13950000	410.780277	1	-1.293137746041	0.928846244976	0.000230208680	0.941335433437	N\A	0.012809845679	
14000000	411.088065	1	-1.408248813796	0.963622543376	0.000229797098	0.941440317793	N\A	0.012798389416	
14050000	411.810096	1	-1.370810337205	0.952311974732	0.000228834464	0.941685627782	N\A	0.012771554676	
14100000	411.865158	1	-1.361928476548	0.949628668577	0.000228761221	0.941704292651	N\A	0.012769510596	
14150000	410.841761	1	-1.294914401386	0.929382991769	0.000230126403	0.941356400432	N\A	0.012807556325	
14200000	411.621364	1	-1.385479413953	0.956743661451	0.000229085698	0.941621605283	N\A	0.012778563605	
14250000	411.826748	1	-1.342105287467	0.943639868785	0.000228812312	0.941691272983	N\A	0.012770936478	
14300000	411.844676	1	-1.344737792627	0.944435177062	0.000228788463	0.941697350466	N\A	0.012770270907	
14350000	410.788131	1	-1.417507041223	0.966419554001	0.000230198167	0.941338112472	N\A	0.012809553182	
14400000	411.322588	1	-1.311174384671	0.934295308558	0.000229483981	0.941520110131	N\A	0.012789667019	
14450000	408.601741	1	-1.463429218258	0.980293140294	0.000233143025	0.940587668183	N\A	0.012891227229	
14500000	411.871571	1	-1.351012963209	0.946330973955	0.000228752691	0.941706466397	N\A	0.012769272518	
14550000	411.813150	1	-1.340413084040	0.943128635829	0.000228830402	0.941686663100	N\A	0.012771441302	
14600000	410.746774	1	-1.418678558622	0.966773482077	0.000230253525	0.941324005537	N\A	0.012811093302	
14650000	410.792127	1	-1.417392699455	0.966385010117	0.000230192820	0.941339475201	N\A	0.012809404397	
14700000	411.719359	1	-1.331840968911	0.940538907149	0.000228955216	0.941654856429	N\A	0.012774923882	
14750000	410.435125	1	-1.283969501759	0.926076419232	0.000230671103	0.941217593313	N\A	0.012822704860	
14800000	411.756116	1	-1.376096281338	0.953908915617	0.000228906293	0.941667323434	N\A	0.012773558956	
14850000	411.832389	1	-1.367994883797	0.951461395810	0.000228804807	0.941693185519	N\A	0.012770727032	
14900000	411.179814	1	-1.305792220396	0.932669298527	0.000229674551	0.941471546781	N\A	0.012794976368	
14950000	411.849278	1	-1.365343404971	0.950660355383	0.000228782342	0.941698910227	N\A	0.012770100085	
15000000	411.655891	1	-1.383376393572	0.956108316251	0.000229039716	0.941633323139	N\A	0.012777281068	
15050000	411.869569	1	-1.360593347979	0.949225311798	0.000228755354	0.941705787615	N\A	0.012769346862	
15100000	411.595565	1	-1.386959546987	0.957190825647	0.000229120061	0.941612848490	N\A	0.012779521965	
15150000	411.328516	1	-1.399457015968	0.960966446176	0.000229476073	0.941522125383	N\A	0.012789446648	
15200000	410.557292	1	-1.287075949555	0.927014910705	0.000230507321	0.941259330142	N\A	0.012818151848	
15250000	411.273565	1	-1.309256095691	0.933715772712	0.000229549398	0.941503439866	N\A	0.012791489799	
15300000	411.845478	1	-1.365998166795	0.950858166011	0.000228787397	0.941697622180	N\A	0.012770241149	
15350000	411.804698	1	-1.371417695280	0.952495464174	0.000228841646	0.941683797647	N\A	0.012771755086	
15400000	411.302921	1	-1.310395033823	0.934059858239	0.000229510223	0.941513422728	N\A	0.012790398273	
15450000	411.804570	1	-1.339437161593	0.942833799104	0.000228841816	0.941683754297	N\A	0.012771759833	
15500000	411.734874	1	-1.333031705516	0.940898641554	0.000228934564	0.941660119191	N\A	0.012774347716	
15550000	411.804765	1	-1.371410297421	0.952493229201	0.000228841557	0.941683820365	N\A	0.012771752598	
15600000	411.209303	1	-1.306855315514	0.932990471058	0.000229635178	0.941481580306	N\A	0.012793879600	
15650000	411.741725	1	-1.377290883889	0.954269817967	0.000228925446	0.941662442831	N\A	0.012774093317	
15700000	411.545657	1	-1.321226756705	0.937332238857	0.000229186553	0.941595904219	N\A	0.012781376174	
15750000	411.615314	1	-1.325035996774	0.938483051476	0.000229093756	0.941619551859	N\A	0.012778788342	
15800000	411.875192	1	-1.358038378775	0.948453427972	0.000228747876	0.941707693415	N\A	0.012769138127	
15850000	411.399356	1	-1.314356667280	0.935256710548	0.000229381580	0.941546205049	N\A	0.012786813196	
15900000	411.591561	1	-1.387183117544	0.957258368730	0.000229125396	0.941611489198	N\A	0.012779670722	
15950000	411.208983	1	-1.306843669447	0.932986952656	0.000229635604	0.941481471567	N\A	0.012793891487	
16000000	411.585497	1	-1.323350218231	0.937973759548	0.000229133474	0.941609430569	N\A	0.012779896009	
16050000	411.667414	1	-1.382638508749	0.955885393267	0.000229024372	0.941637233143	N\A	0.012776853084	
16100000	411.768446	1	-1.335854124826	0.941751324950	0.000228889884	0.941671505201	N\A	0.012773101091	
16150000	410.891604	1	-1.296393386166	0.929829809065	0.000230059726	0.941373391828	N\A	0.012805700760	
16200000	411.479240	1	-1.317952224187	0.936342967172	0.000229275071	0.941573347135	N\A	0.012783844175	
16250000	409.554747	1	-1.446244650890	0.975101496655	0.000231854815	0.940915945504	N\A	0.012855563257	
16300000	410.620082	1	-1.288727909876	0.927513985782	0.000230423189	0.941280769805	N\A	0.012815812396	
16350000	410.491912	1	-1.285396599202	0.926507560802	0.000230594958	0.941236997437	N\A	0.012820588292	
16400000	411.819924	1	-1.369638061647	0.951957817608	0.000228821389	0.941688959704	N\A	0.012771189805	
16450000	411.578048	1	-1.322942693403	0.937850641890	0.000229143397	0.941606901849	N\A	0.012780172736	
16500000	410.220174	1	-1.432064967837	0.970817661063	0.000230959556	0.941144086126	N\A	0.012830719728	
16550000	411.849110	1	-1.345495839763	0.944664191299	0.000228782565	0.941698853549	N\A	0.012770106293	
16600000	411.876989	1	-1.356098977275	0.947867513806	0.000228745485	0.941708302499	N\A	0.012769071416	
16650000	411.538521	1	-1.320860087606	0.937221464157	0.000229196063	0.941593480820	N\A	0.012781641344	
16700000	411.731899	1	-1.332798473520	0.940828179646	0.000228938525	0.941659109822	N\A	0.012774458224	
16750000	411.874378	1	-1.358540933140	0.948605255080	0.000228748958	0.941707417661	N\A	0.012769168329	
16800000	411.846508	1	-1.365824768968	0.950805780652	0.000228786027	0.941697971309	N\A	0.012770202914	
16850000	411.497046	1	-1.392067467596	0.958733983701	0.000229251337	0.941579395382	N\A	0.012783182475	
16900000	410.417601	1	-1.283534731332	0.925945070384	0.000230694606	0.941211603993	N\A	0.012823358094	
16950000	411.767549	1	-1.335773412414	0.941726940857	0.000228891078	0.941671200860	N\A	0.012773134414	
17000000	411.820345	1	-1.341283301531	0.943391537944	0.000228820829	0.941689102471	N\A	0.012771174171	
17050000	411.773103	1	-1.374590585856	0.953454028729	0.000228883687	0.941673084339	N\A	0.012772928186	
17100000	411.582970	1	-1.387657551871	0.957401700471	0.000229136840	0.941608572850	N\A	0.012779989873	
17150000	410.863759	1	-1.295562698422	0.929578849315	0.000230096973	0.941363900175	N\A	0.012806737340	
17200000	411.814331	1	-1.340552416638	0.943170729714	0.000228828831	0.941687063459	N\A	0.012771397460	
17250000	411.853930	1	-1.346391442096	0.944934762449	0.000228776154	0.941700487071	N\A	0.012769927390	
17300000	411.445365	1	-1.394481646638	0.959463333297	0.000229320229	0.941561839338	N\A	0.012785103075	
17350000	411.193817	1	-1.306294207428	0.932820954238	0.000229655853	0.941476311616	N\A	0.012794455534	
17400000	411.874937	1	-1.358205542665	0.948503929991	0.000228748214	0.941707607079	N\A	0.012769147583	
17450000	411.375154	1	-1.397541353737	0.960387703900	0.000229413858	0.941537979628	N\A	0.012787712823	
17500000	410.482533	1	-1.285158930987	0.926435758664	0.000230607533	0.941233793045	N\A	0.012820937846	
17550000	411.107458	1	-1.303274688722	0.931908724983	0.000229771190	0.941446920056	N\A	0.012797667924	
17600000	411.855468	1	-1.346696684697	0.945026979540	0.000228774108	0.941701008593	N\A	0.012769870273	
17650000	410.981031	1	-1.299143168418	0.930660548020	0.000229940142	0.941403865505	N\A	0.012802372173	
17700000	411.699242	1	-1.380487953892	0.955235687388	0.000228981996	0.941648031914	N\A	0.012775670988	
17750000	411.870999	1	-1.360078600654	0.949069801065	0.000228753451	0.941706272488	N\A	0.012769293756	
17800000	407.300523	1	-1.483333666154	0.986306489253	0.000234913492	0.940136496258	N\A	0.012940082067	
17850000	409.104843	1	-1.454716715181	0.977660998896	0.000232462075	0.940761196029	N\A	0.012872387515	
17900000	411.403946	1	-1.396314184891	0.960016962921	0.000229375458	0.941547765226	N\A	0.012786642550	
17950000	410.709169	1	-1.419725496667	0.967089773382	0.000230303872	0.941311175561	N\A	0.012812493850	
18000000	410.178593	1	-1.277843731956	0.924225757929	0.000231015398	0.941129855959	N\A	0.012832270738	
18050000	408.973264	1	-1.253803975901	0.916963087655	0.000232639976	0.940715861284	N\A	0.012877312115	
18100000	411.841078	1	-1.366708848003	0.951072870490	0.000228793249	0.941696130884	N\A	0.012770404471	
18150000	411.806934	1	-1.371168971710	0.952420322094	0.000228838672	0.941684555690	N\A	0.012771672076	
18200000	410.807196	1	-1.293909365362	0.929079359518	0.000230172654	0.941344614132	N\A	0.012808843304	
18250000	409.509750	1	-1.263742778646	0.919965707444	0.000231915478	0.940900486494	N\A	0.012857244940	
18300000	410.033488	1	-1.436288686640	0.972093692190	0.000231210372	0.941080170283	N\A	0.012837684736	
18350000	408.752206	1	-1.460896383265	0.979527943452	0.000232939162	0.940639618923	N\A	0.012885589887	
18400000	411.326819	1	-1.399525133452	0.960987025205	0.000229478336	0.941521548650	N\A	0.012789509715	
18450000	411.253764	1	-1.308503355419	0.933488361736	0.000229575825	0.941496705226	N\A	0.012792226113	
18500000	411.490516	1	-1.318487826987	0.936504778570	0.000229260039	0.941577177672	N\A	0.012783425104	
18550000	408.737067	1	-1.461153864457	0.979605731305	0.000232959665	0.940634394046	N\A	0.012886156967	
18600000	411.857280	1	-1.363798664576	0.950193672605	0.000228771699	0.941701622560	N\A	0.012769803031	
18650000	409.803818	1	-1.441205808254	0.973579207804	0.000231519311	0.941001442562	N\A	0.012846258626	
18700000	411.862659	1	-1.362574956894	0.949823977281	0.000228764544	0.941703445680	N\A	0.012769603359	
18750000	409.233708	1	-1.258505395942	0.918383437492	0.000232287977	0.940805561835	N\A	0.012867566344	
18800000	411.106180	1	-1.407637662604	0.963437907992	0.000229772897	0.941446484958	N\A	0.012797715472	
18850000	411.805259	1	-1.371355657261	0.952476721818	0.000228840900	0.941683987835	N\A	0.012771734259	
18900000	411.752929	1	-1.376366657098	0.953990599058	0.000228910534	0.941666242813	N\A	0.012773677272	
18950000	411.621248	1	-1.325382740408	0.938587806478	0.000229085853	0.941621565961	N\A	0.012778567909	
19000000	411.608180	1	-1.386244666409	0.956974852494	0.000229103258	0.941617130448	N\A	0.012779053348	
19050000	411.834000	1	-1.367766672366	0.951392450669	0.000228802665	0.941693731380	N\A	0.012770667252	
19100000	409.674536	1	-1.267012773230	0.920953608170	0.000231693396	0.940957080218	N\A	0.012851087414	
19150000	411.865424	1	-1.361855823945	0.949606719440	0.000228760867	0.941704382815	N\A	0.012769500721	
19200000	410.735665	1	-1.418989606631	0.966867453044	0.000230268397	0.941320215712	N\A	0.012811507024	
19250000	410.890271	1	-1.414515587719	0.965515803548	0.000230061508	0.941372937702	N\A	0.012805750357	
19300000	410.713855	1	-1.419595966150	0.967050640812	0.000230297598	0.941312774345	N\A	0.012812319331	
19350000	411.075993	1	-1.302216755177	0.931589111818	0.000229813226	0.941436207785	N\A	0.012798838535	
19400000	411.846572	1	-1.345055171148	0.944531060545	0.000228785941	0.941697993214	N\A	0.012770200515	
19450000	411.876176	1	-1.353615824792	0.947117326587	0.000228746566	0.941708027110	N\A	0.012769101578	
19500000	411.820166	1	-1.369608014878	0.951948740154	0.000228821068	0.941689041633	N\A	0.012771180833	
19550000	411.839081	1	-1.367017117240	0.951166001960	0.000228795906	0.941695453828	N\A	0.012770478619	
19600000	409.220170	1	-1.258255594623	0.918307969812	0.000232306261	0.940800902614	N\A	0.012868072740	
19650000	411.846997	1	-1.345127502568	0.944552912649	0.000228785376	0.941698136990	N\A	0.012770184769	
19700000	411.803179	1	-1.371584486211	0.952545853518	0.000228843667	0.941683282653	N\A	0.012771811480	
19750000	411.627486	1	-1.385117349742	0.956634277937	0.000229077544	0.941623683244	N\A	0.012778336178	
19800000	411.640549	1	-1.384329742997	0.956396333422	0.000229060148	0.941628116472	N\A	0.012777850961	
19850000	411.805624	1	-1.339553790688	0.942869034015	0.000228840414	0.941684111548	N\A	0.012771720712	
19900000	411.851981	1	-1.364850003220	0.950511293379	0.000228778747	0.941699826411	N\A	0.012769999746	
19950000	411.287539	1	-1.401074241520	0.961455027504	0.000229530749	0.941508192031	N\A	0.012790970209	
20000000	411.422772	1	-1.315377344696	0.935565068233	0.000229350354	0.941554162457	N\A	0.012785942822	
20050000	411.877025	1	-1.354872952889	0.947497118580	0.000228745438	0.941708314629	N\A	0.012769070087	
20100000	411.847009	1	-1.345129641789	0.944553558931	0.000228785360	0.941698141227	N\A	0.012770184305	
20150000	410.628413	1	-1.288950137070	0.927581123021	0.000230412028	0.941283613919	N\A	0.012815502020	
20200000	411.137506	1	-1.304305251207	0.932220069054	0.000229731052	0.941457148361	N\A	0.012796550099	
20250000	410.272081	1	-1.430849408338	0.970450427393	0.000230889866	0.941161845380	N\A	0.012828783804	
20300000	411.764463	1	-1.335498362118	0.941643845188	0.000228895185	0.941670154330	N\A	0.012773249001	
20350000	411.855791	1	-1.346761955599	0.945046698585	0.000228773679	0.941701117788	N\A	0.012769858314	
20400000	410.933186	1	-1.413213079913	0.965122301854	0.000230004114	0.941387563525	N\A	0.012804152918	
20450000	411.289420	1	-1.309867708095	0.933900547433	0.000229528239	0.941508831677	N\A	0.012790900270	
20500000	409.296637	1	-1.259674887710	0.918736753602	0.000232203005	0.940827215357	N\A	0.012865212630	
20550000	411.763152	1	-1.375486306185	0.953724635527	0.000228896929	0.941669709745	N\A	0.012773297679	
20600000	410.432404	1	-1.426967133158	0.969277550078	0.000230674752	0.941216663474	N\A	0.012822806277	
20650000	410.328765	1	-1.429499635462	0.970042646411	0.000230813787	0.941181232764	N\A	0.012826670064	
20700000	411.707843	1	-1.330994593874	0.940283208097	0.000228970545	0.941650949987	N\A	0.012775351541	
20750000	411.707361	1	-1.330959785174	0.940272692013	0.000228971187	0.941650786381	N\A	0.012775369451	
20800000	411.661898	1	-1.327874790665	0.939340681810	0.000229031717	0.941635361563	N\A	0.012777057946	
20850000	411.523728	1	-1.390756830089	0.958338025937	0.000229215776	0.941588457313	N\A	0.012782191003	
20900000	411.441675	1	-1.394648403052	0.959513712213	0.000229325150	0.941560585321	N\A	0.012785240251	
20950000	411.481122	1	-1.318041120279	0.936369823643	0.000229272561	0.941573986720	N\A	0.012783774204	
21000000	411.514012	1	-1.319629365918	0.936849649826	0.000229228724	0.941585157793	N\A	0.012782552014	
21050000	411.827792	1	-1.342244246616	0.943681849846	0.000228810922	0.941691627083	N\A	0.012770897700	
21100000	411.683287	1	-1.381588076614	0.955568046359	0.000229003238	0.941642618812	N\A	0.012776263551	
21150000	411.754596	1	-1.334643286497	0.941385517596	0.000228908316	0.941666808025	N\A	0.012773615388	
21200000	410.989650	1	-1.411453727568	0.964590782485	0.000229928621	0.941406801618	N\A	0.012802051421	
21250000	411.327369	1	-1.399503065339	0.960980358189	0.000229477602	0.941521735593	N\A	0.012789489272	
21300000	411.360592	1	-1.312720299024	0.934762346002	0.000229433282	0.941533029802	N\A	0.012788254163	
21350000	411.868166	1	-1.361052312153	0.949363969838	0.000228757219	0.941705312346	N\A	0.012769398915	
21400000	410.764140	1	-1.292679689233	0.928707861061	0.000230230279	0.941329929372	N\A	0.012810446592	
21450000	411.725371	1	-1.378573841026	0.954657413192	0.000228947213	0.941656895821	N\A	0.012774700613	
21500000	411.873917	1	-1.352076386977	0.946652245776	0.000228749571	0.941707261347	N\A	0.012769185450	
21550000	411.761268	1	-1.375651418861	0.953774517852	0.000228899436	0.941669070858	N\A	0.012773367631	
21600000	411.866181	1	-1.361644287592	0.949542812020	0.000228759859	0.941704639560	N\A	0.012769472602	
21650000	411.877046	1	-1.354943961266	0.947518570979	0.000228745410	0.941708321807	N\A	0.012769069301	
21700000	408.048226	1	-1.472292668175	0.982970884365	0.000233894513	0.940396164771	N\A	0.012911986622	
21750000	411.733005	1	-1.332884949968	0.940854305116	0.000228937052	0.941659485289	N\A	0.012774417117	
21800000	411.291642	1	-1.400914880395	0.961406882785	0.000229525274	0.941509587345	N\A	0.012790817645	
21850000	411.825749	1	-1.341973755553	0.943600131571	0.000228813641	0.941690934390	N\A	0.012770973557	
21900000	411.238822	1	-1.307943166817	0.933319122701	0.000229595770	0.941491622641	N\A	0.012792781775	
21950000	411.116561	1	-1.303584765348	0.932002402485	0.000229759029	0.941450019025	N\A	0.012797329256	
22000000	411.761431	1	-1.375637168690	0.953770212721	0.000228899219	0.941669126204	N\A	0.012773361571	
22050000	411.053072	1	-1.301459018330	0.931360191323	0.000229843854	0.941428403003	N\A	0.012799691356	
22100000	411.864103	1	-1.348660066476	0.945620138408	0.000228762624	0.941703935128	N\A	0.012769549754	
22150000	410.324606	1	-1.429599488865	0.970072813204	0.000230819368	0.941179810518	N\A	0.012826825139	
22200000	410.792183	1	-1.417391109942	0.966384529908	0.000230192746	0.941339494127	N\A	0.012809402331	
22250000	411.319960	1	-1.399799510169	0.961069917378	0.000229487487	0.941519216545	N\A	0.012789764734	
22300000	411.108425	1	-1.303307533725	0.931918647814	0.000229769898	0.941447249190	N\A	0.012797631955	
22350000	411.744247	1	-1.333782708658	0.941125527725	0.000228922089	0.941663298316	N\A	0.012773999654	
22400000	410.731511	1	-1.419105550153	0.966902480836	0.000230273959	0.941318798294	N\A	0.012811661754	
22450000	411.504918	1	-1.319183262039	0.936714877020	0.000229240845	0.941582069039	N\A	0.012782889956	
22500000	410.934312	1	-1.297690446102	0.930221664899	0.000230002608	0.941387947183	N\A	0.012804111012	
22550000	411.551295	1	-1.389349789571	0.957912943780	0.000229179042	0.941597818354	N\A	0.012781166724	
22600000	411.402355	1	-1.314486002077	0.935295783989	0.000229377580	0.941547224446	N\A	0.012786701699	
22650000	411.720467	1	-1.378944957237	0.954769531412	0.000228953741	0.941655232273	N\A	0.012774882735	
22700000	411.738579	1	-1.377543448680	0.954346120521	0.000228929633	0.941661375845	N\A	0.012774210134	
22750000	411.813976	1	-1.340510368345	0.943158026470	0.000228829303	0.941686943030	N\A	0.012771410648	
22800000	411.767630	1	-1.335780660207	0.941729130494	0.000228890970	0.941671228240	N\A	0.012773131416	
22850000	411.184855	1	-1.305972352051	0.932723718248	0.000229667819	0.941473262152	N\A	0.012794788866	
22900000	410.802029	1	-1.293760517718	0.929034391035	0.000230179569	0.941342852056	N\A	0.012809035698	
22950000	411.621069	1	-1.385496747799	0.956748898193	0.000229086091	0.941621505169	N\A	0.012778574562	
23000000	411.864291	1	-1.362159775694	0.949698546551	0.000228762374	0.941703998847	N\A	0.012769542775	
23050000	410.178878	1	-1.433018689976	0.971105790835	0.000231015015	0.941129953502	N\A	0.012832260107	
23100000	411.866550	1	-1.349330360878	0.945822641595	0.000228759369	0.941704764610	N\A	0.012769458906	
23150000	411.812676	1	-1.370511437601	0.952221673929	0.000228831032	0.941686502419	N\A	0.012771458898	
23200000	411.183679	1	-1.305930250759	0.932710998992	0.000229669391	0.941472861785	N\A	0.012794832629	
23250000	411.486461	1	-1.392574633704	0.958887204067	0.000229265445	0.941575800177	N\A	0.012783575808	
23300000	411.851030	1	-1.345842542270	0.944768933876	0.000228780011	0.941699504199	N\A	0.012770035034	
23350000	411.550559	1	-1.321480888732	0.937409014891	0.000229180022	0.941597568676	N\A	0.012781194045	
23400000	411.358435	1	-1.398237872659	0.960598129798	0.000229436159	0.941532296751	N\A	0.012788334331	
23450000	411.162649	1	-1.405685292605	0.962848075902	0.000229697473	0.941465705524	N\A	0.012795614834	
23500000	411.833706	1	-1.367808669984	0.951405138604	0.000228803056	0.941693631677	N\A	0.012770678171	
23550000	411.872921	1	-1.351588960283	0.946504988900	0.000228750895	0.941706923955	N\A	0.012769222403	
23600000	411.623655	1	-1.325524568417	0.938630654253	0.000229082646	0.941622383128	N\A	0.012778478473	
23650000	411.869614	1	-1.350291056018	0.946112877986	0.000228755294	0.941705802900	N\A	0.012769345187	
23700000	411.824903	1	-1.341863376063	0.943566784733	0.000228814766	0.941690647682	N\A	0.012771004955	
23750000	411.871753	1	-1.359782944705	0.948980480205	0.000228752449	0.941706527962	N\A	0.012769265775	
23800000	411.167277	1	-1.305347033187	0.932534802657	0.000229691292	0.941467280569	N\A	0.012795442680	
23850000	411.876891	1	-1.356321039227	0.947934601123	0.000228745615	0.941708269403	N\A	0.012769075041	
23900000	408.844135	1	-1.251549329471	0.916281934586	0.000232814696	0.940671336836	N\A	0.012882146862	
23950000	411.807017	1	-1.371159624354	0.952417498157	0.000228838561	0.941684583947	N\A	0.012771668982	
24000000	411.686218	1	-1.381389473141	0.955508046103	0.000228999336	0.941643613236	N\A	0.012776154695	
24050000	410.821584	1	-1.294325731169	0.929205148131	0.000230153401	0.941349520506	N\A	0.012808307579	
24100000	411.244738	1	-1.402704793352	0.961947634846	0.000229587873	0.941493635007	N\A	0.012792561773	
24150000	409.617741	1	-1.265872624053	0.920609156774	0.000231769914	0.940937581019	N\A	0.012853209304	
24200000	411.779385	1	-1.374002917010	0.953276487616	0.000228875327	0.941675214595	N\A	0.012772694933	
24250000	411.596397	1	-1.323956030368	0.938156781946	0.000229118954	0.941613130688	N\A	0.012779491082	
24300000	411.578221	1	-1.322952081642	0.937853478179	0.000229143167	0.941606960463	N\A	0.012780166321	
24350000	411.871448	1	-1.359905088748	0.949017381242	0.000228752855	0.941706424454	N\A	0.012769277112	
24400000	411.376721	1	-1.397475497753	0.960367808095	0.000229411769	0.941538512121	N\A	0.012787654585	
24450000	411.588342	1	-1.323507227401	0.938021193716	0.000229129684	0.941610396305	N\A	0.012779790324	
24500000	411.083070	1	-1.302452886634	0.931660449685	0.000229803771	0.941438617417	N\A	0.012798575226	
24550000	411.737273	1	-1.333221440347	0.940955962498	0.000228931372	0.941660932604	N\A	0.012774258662	
24600000	411.638528	1	-1.384452961118	0.956433558949	0.000229062838	0.941627430776	N\A	0.012777926012	
24650000	411.757183	1	-1.376004896445	0.953881307253	0.000228904873	0.941667685499	N\A	0.012773519314	
24700000	411.677430	1	-1.328888449425	0.939646919083	0.000229011036	0.941640631558	N\A	0.012776481086	
24750000	411.793793	1	-1.338289735858	0.942487149381	0.000228856155	0.941680100206	N\A	0.012772159965	
24800000	411.734527	1	-1.377864644188	0.954443157158	0.000228935027	0.941660001213	N\A	0.012774360633	
24850000	411.783352	1	-1.337246889958	0.942172094358	0.000228870049	0.941676559681	N\A	0.012772547650	
24900000	410.690513	1	-1.290630274837	0.928088710809	0.000230328853	0.941304809578	N\A	0.012813188717	
24950000	411.726971	1	-1.332417503575	0.940713084505	0.000228945083	0.941657438596	N\A	0.012774641190	
25000000	410.975854	1	-1.298980347598	0.930611358090	0.000229947064	0.941402101564	N\A	0.012802564869	
25050000	411.613693	1	-1.385926957647	0.956878869241	0.000229095914	0.941619001922	N\A	0.012778848529	
25100000	411.397697	1	-1.314285331478	0.935235159231	0.000229383792	0.941545641415	N\A	0.012786874844	
25150000	410.578331	1	-1.423243916159	0.968152725959	0.000230479128	0.941266514699	N\A	0.012817367931	
25200000	411.115535	1	-1.303549703766	0.931991810002	0.000229760400	0.941449669539	N\A	0.012797367449	
25250000	411.800926	1	-1.371828781151	0.952619657661	0.000228846665	0.941682518704	N\A	0.012771895135	
25300000	411.567840	1	-1.388476660869	0.957649162157	0.000229156998	0.941603435977	N\A	0.012780552008	
25350000	411.620253	1	-1.385544603213	0.956763355831	0.000229087177	0.941621228472	N\A	0.012778604845	
25400000	411.833420	1	-1.367849246146	0.951417397101	0.000228803435	0.941693535027	N\A	0.012770688756	
25450000	411.582852	1	-1.323204914126	0.937929861606	0.000229136998	0.941608532609	N\A	0.012779994277	
25500000	411.794594	1	-1.338372353580	0.942512109089	0.000228855090	0.941680371763	N\A	0.012772130229	
25550000	410.767706	1	-1.418088328024	0.966595167030	0.000230225506	0.941331145821	N\A	0.012810313787	
25600000	410.910890	1	-1.296975605917	0.930005703948	0.000230033930	0.941379965377	N\A	0.012804982816	
25650000	411.745477	1	-1.376985802002	0.954177649429	0.000228920452	0.941663715333	N\A	0.012773953997	
25700000	411.682830	1	-1.381618897332	0.955577357632	0.000229003846	0.941642463811	N\A	0.012776280519	
25750000	410.908142	1	-1.296892282668	0.929980531094	0.000230037606	0.941379028611	N\A	0.012805085129	
25800000	411.869549	1	-1.350269022422	0.946106221398	0.000228755380	0.941705781074	N\A	0.012769347578	
25850000	411.395850	1	-1.396662949873	0.960122328593	0.000229386256	0.941545013568	N\A	0.012786943514	
25900000	410.799113	1	-1.293676669120	0.929009059467	0.000230183471	0.941341857572	N\A	0.012809144281	
25950000	411.621789	1	-1.385454374285	0.956736096696	0.000229085131	0.941621749802	N\A	0.012778547788	
26000000	411.817118	1	-1.369982377314	0.952061839095	0.000228825122	0.941688008459	N\A	0.012771293975	
26050000	411.863240	1	-1.362430013508	0.949780188316	0.000228763772	0.941703642559	N\A	0.012769581797	
26100000	411.079654	1	-1.302338754173	0.931625969034	0.000229808336	0.941437454076	N\A	0.012798702349	
26150000	411.775867	1	-1.374334302735	0.953376602827	0.000228880009	0.941674021507	N\A	0.012772825571	
26200000	411.820246	1	-1.369598033479	0.951945724666	0.000228820961	0.941689068812	N\A	0.012771177857	
26250000	411.707486	1	-1.330968790172	0.940275412520	0.000228971021	0.941650828728	N\A	0.012775364815	
26300000	411.753978	1	-1.334590919099	0.941369696839	0.000228909138	0.941666598521	N\A	0.012773638326	
26350000	411.646586	1	-1.326910595683	0.939049388078	0.000229052107	0.941630165484	N\A	0.012777626691	
