Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-fab-003.txt
Log File Name:                   CEREB_d1_m4-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            264582270
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	581.190614	1	-0.986044132317	1.032130763942	0.000077557182	0.984799082625	N\A	0.006971558218	31	2	
1050000	579.496527	1	-0.976886085287	1.031738503334	0.000075971032	0.996245806672	N\A	0.003430397439	31	2	
1100000	581.586755	1	-1.011257869578	1.042375073046	0.000003080611	0.986520675805	N\A	0.006550830119	47	2	
1150000	577.211377	1	-0.970219010963	1.029753442031	0.000056196663	0.982708198967	N\A	0.007428880555	31	2	
1200000	569.490122	1	-0.936697518624	1.020319222281	0.000064374028	0.982574853802	N\A	0.007393328820	37	2	
1250000	566.089470	1	-0.956658098258	1.035006926396	0.000048937352	0.982767417126	N\A	0.007322923290	39	1	
1300000	578.831412	1	-0.994425203426	1.036414904015	0.000055699078	0.989089696913	N\A	0.005839537464	41	2	
1350000	554.721088	1	-0.911781154814	1.020352148412	0.000078266968	0.979840674709	N\A	0.008022387352	31	0	
1400000	571.070044	1	-0.935109732003	1.020985855471	0.000089059236	0.983615898575	N\A	0.007175607954	42	1	
1450000	565.604968	1	-0.954593958264	1.033799436711	0.000080362262	0.981214544151	N\A	0.007710483263	37	1	
1500000	566.812482	1	-0.927569670489	1.025695980851	0.000080025188	0.983442950246	N\A	0.007237857609	37	0	
1550000	575.031604	1	-0.937779268199	1.027211276323	0.000023187834	0.988832534710	N\A	0.005916536816	44	0	
1600000	565.865582	1	-0.939351022583	1.029021939787	0.000079547361	0.984010300571	N\A	0.007077735074	41	0	
1650000	566.093111	1	-0.948762542678	1.030385467463	0.000090769944	0.983376109755	N\A	0.007266270163	30	0	
1700000	576.296073	1	-0.978638563071	1.033630808509	0.000072874673	0.987679670780	N\A	0.006211371655	33	2	
1750000	566.307399	1	-0.932731214211	1.023289003543	0.000078035280	0.988149293116	N\A	0.006075288825	38	4	
1800000	574.674018	1	-0.917437095261	1.020648044920	0.000092444001	0.984580813607	N\A	0.006952853407	34	0	
1850000	562.029922	1	-0.921601761691	1.021890726869	0.000080719282	0.983358600718	N\A	0.007209984345	31	1	
1900000	574.815351	1	-0.952243128045	1.032237048750	0.000087108910	0.983108044685	N\A	0.007276630476	32	1	
1950000	574.937129	1	-0.934335038391	1.025802057283	0.000090224086	0.989502428564	N\A	0.005730729759	36	0	
2000000	580.522576	1	-0.939505502582	1.026846033776	0.000051471781	0.986987189156	N\A	0.006371744929	41	1	
2050000	567.387087	1	-0.904094220387	1.018979456791	0.000028173801	0.981637426525	N\A	0.007510493494	45	2	
2100000	572.339888	1	-0.978535841902	1.030574998368	0.000015606781	0.983181669609	N\A	0.007247171831	39	2	
2150000	570.357307	1	-0.957096977379	1.024050839838	0.000018033252	0.987430007841	N\A	0.006280811902	47	0	
