Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-glob-004.txt
Log File Name:                   CEREB_d1_m4-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2763207915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
4300000	567.709352	1	-1.021554142382	1.036509492413	0.000085571389	0.987436331756	N\A	0.006309093371	39	0	-0.008212449783	Global Trend	
4350000	563.017992	1	-0.846572811905	1.000609422025	0.000069356769	0.990517489548	N\A	0.005354466102	31	0	0.019824373567	Global Trend	
4400000	564.121810	1	-0.852956526460	1.004760094433	0.000112224701	0.984362376549	N\A	0.006906577337	30	0	0.012715677022	Global Trend	
4450000	566.504426	1	-0.980124720004	1.040444989940	0.000082304298	0.983274240984	N\A	0.007317051794	43	1	0.002064207041	Global Trend	
4500000	577.145132	1	-0.884649904983	1.024839429540	0.000082921401	0.984331138744	N\A	0.007023463438	30	0	0.010294492380	Global Trend	
4550000	573.303462	1	-0.961191878137	1.023065576731	0.000056911517	0.985619083460	N\A	0.006662573540	44	0	-0.008905957575	Global Trend	
4600000	569.863510	1	-0.910010813413	1.008762656450	0.000092392326	0.987910955216	N\A	0.006072028032	42	1	-0.022771482383	Global Trend	
4650000	566.123906	1	-0.886851053860	1.000591944041	0.000088791357	0.999915466892	N\A	0.000498018192	38	0	-0.356566457303	Global Trend	
4700000	576.774356	1	-0.915435899505	1.010117998118	0.000079449421	0.992470123196	N\A	0.004802966302	38	0	-0.018539546563	Global Trend	
4750000	569.856816	1	-0.891643087251	1.012458456520	0.000067244212	0.985763143471	N\A	0.006683132367	34	0	-0.002879547621	Global Trend	
4800000	568.888806	1	-0.850389403515	1.023104131351	0.000099041330	0.985565354563	N\A	0.006717609668	29	2	0.019272217099	Global Trend	
4850000	569.133575	1	-0.868720195182	1.009109773921	0.000072174407	0.983482744137	N\A	0.007182994857	27	1	0.006388747219	Global Trend	
4900000	572.785409	1	-0.993657426334	1.034925863226	0.000055202196	0.988094456250	N\A	0.006111702815	39	0	-0.005176624204	Global Trend	
4950000	562.280639	1	-0.951732653080	1.025109778194	0.000095800063	0.979322671063	N\A	0.008093429556	27	2	-0.005409397059	Global Trend	
5000000	570.523222	1	-0.929429176117	1.039255692204	0.000084530201	0.983034604713	N\A	0.007334701446	35	2	0.007404837407	Global Trend	
5050000	568.233576	1	-0.915216989232	1.032361815172	0.000075474759	0.983551052963	N\A	0.007211438063	38	1	0.006736277273	Global Trend	
5100000	561.825550	1	-1.020623007733	1.044835961680	0.000079707282	0.986841980565	N\A	0.006473477728	46	0	-0.002749961588	Global Trend	
5150000	580.323337	1	-0.896491020609	1.026933914686	0.000076418095	0.988109996812	N\A	0.006060944869	36	2	0.009462880671	Global Trend	
5200000	558.960166	1	-0.906559286693	1.010488404629	0.000078345548	0.983477027978	N\A	0.007142317188	35	1	-0.010930980437	Global Trend	
5250000	579.632668	1	-0.876406735671	1.033542641202	0.000109612911	0.986118595068	N\A	0.006648487046	39	2	0.014439963580	Global Trend	
5300000	571.009192	1	-1.049995542706	1.031569809908	0.000073789666	0.988871215160	N\A	0.005885832213	31	0	-0.019226979879	Global Trend	
5350000	553.762888	1	-0.882121478484	1.000349964456	0.000100419360	0.999952426314	N\A	0.000373438726	39	3	-0.543065810906	Global Trend	
5400000	569.511416	1	-0.898762376250	1.038040437906	0.000091388421	0.985626132537	N\A	0.006722947480	32	1	0.011161611426	Global Trend	
5450000	572.087708	1	-0.919796371933	1.036344121799	0.000048252922	0.984585273534	N\A	0.006938642384	35	2	0.008033921553	Global Trend	
5500000	564.764748	1	-0.910335040600	1.027822615029	0.000082716766	0.984652191854	N\A	0.006933887606	34	0	0.008301026327	Global Trend	
5550000	562.278816	1	-0.943210471472	1.020051317808	0.000069904550	0.985114604113	N\A	0.006753699611	37	0	-0.007825891695	Global Trend	
5600000	575.349102	1	-0.896856073553	1.012315569284	0.000080734288	0.982709826485	N\A	0.007330944539	37	0	-0.003898273198	Global Trend	
5650000	567.889290	1	-0.835522652783	0.998558003563	0.000076727983	0.987841537821	N\A	0.006113307734	41	0	-0.017547932500	Global Trend	
5700000	568.644112	1	-0.855774907741	1.017739608163	0.000074881598	0.988628416241	N\A	0.005957007675	42	2	0.017760529229	Global Trend	
5750000	560.780171	1	-0.822078784408	1.012748962070	0.000077456568	0.991976470654	N\A	0.004919623031	38	1	0.025767844547	Global Trend	
5800000	571.257484	1	-0.905052745548	1.014710891614	0.000060016884	0.981478731793	N\A	0.007575151641	33	0	-0.001265690282	Global Trend	
5850000	564.151221	1	-0.859337344981	1.016538290249	0.000086787777	0.987376234151	N\A	0.006242637451	34	1	0.016491634143	Global Trend	
5900000	562.476809	1	-0.901179989800	1.018969105878	0.000098522473	0.980741011011	N\A	0.007728342363	26	0	0.001753316565	Global Trend	
5950000	563.654377	1	-0.889463145066	1.020306794082	0.000052312641	0.985497416615	N\A	0.006714952500	36	0	0.008668857656	Global Trend	
6000000	566.304140	1	-0.952710484074	1.037342287148	0.000079333435	0.982675000101	N\A	0.007393451445	37	1	0.001775473018	Global Trend	
6050000	571.396433	1	-0.917398000498	1.003435372544	0.000089039444	0.991936207401	N\A	0.004940446100	31	2	0.036594361015	Global Trend	
6100000	560.179188	1	-0.860066123537	1.000026767593	0.000067515961	0.999995936043	N\A	0.000109168968	34	1	-1.666713061530	Global Trend	
6150000	569.093736	1	-0.869794200499	1.023426115923	0.000071603242	0.984386870346	N\A	0.006969151205	28	3	0.011670326425	Global Trend	
6200000	575.638822	1	-0.901113198927	1.030742170141	0.000101158839	0.987100754511	N\A	0.006376865400	50	0	0.010955742312	Global Trend	
6250000	568.136166	1	-0.957216004312	1.031939311004	0.000074982714	0.987651787757	N\A	0.006168384002	44	0	-0.000868187656	Global Trend	
6300000	567.173848	1	-0.861593933613	1.015133514927	0.000078644593	0.983731312433	N\A	0.007080006332	33	0	0.012619320680	Global Trend	
6350000	570.368958	1	-0.968538461218	1.025567227395	0.000089595830	0.980895287521	N\A	0.007769406914	31	3	-0.000535108670	Global Trend	
6400000	576.134417	1	-0.830668366505	1.024057011670	0.000095465720	0.988861620876	N\A	0.005930586185	36	1	0.024849557420	Global Trend	
6450000	558.270593	1	-0.929364220906	1.019114274556	0.000090874623	0.981354536381	N\A	0.007615225394	32	0	-0.006567654964	Global Trend	
6500000	567.678208	1	-0.865616074521	1.010841796964	0.000028924046	0.993405495838	N\A	0.004455420669	43	0	0.011556665110	Global Trend	
6550000	565.359093	1	-0.854416808618	1.013098845516	0.000077727748	0.992489032641	N\A	0.004759771343	42	0	0.015824246322	Global Trend	
6600000	575.025229	1	-0.916225026332	1.021103567380	0.000070647584	0.984950250627	N\A	0.006882088365	38	1	0.000291628930	Global Trend	
6650000	568.502386	1	-0.872501289585	1.015851270720	0.000087835460	0.983604455991	N\A	0.007124868682	43	1	0.009683938349	Global Trend	
6700000	578.790757	1	-0.913815478818	1.020117445202	0.000086095646	0.986452059600	N\A	0.006492441257	35	1	-0.002897716922	Global Trend	
6750000	568.313794	1	-0.870505221118	1.038906523009	0.000088974387	0.983495431165	N\A	0.007215249275	25	2	0.016990765711	Global Trend	
6800000	567.149379	1	-0.926952016822	1.022887697292	0.000082720183	0.984668119093	N\A	0.006944384134	42	0	-0.000884727695	Global Trend	
6850000	566.846974	1	-0.906877187979	1.015699825117	0.000089767653	0.982136221021	N\A	0.007516825608	25	2	-0.004906193692	Global Trend	
6900000	568.570598	1	-0.900918727221	1.026892110039	0.000114571957	0.987990958762	N\A	0.006126220980	44	0	0.009224182565	Global Trend	
6950000	580.019099	1	-0.913902568111	1.022861228262	0.000066484882	0.987694072367	N\A	0.006167638722	42	1	0.002142715464	Global Trend	
7000000	572.301740	1	-0.854990446018	1.005295474695	0.000075333634	0.983303898626	N\A	0.007217629891	31	0	0.005549771753	Global Trend	
7050000	564.365753	1	-0.967510501581	1.029690876023	0.000073933751	0.985249537989	N\A	0.006814036023	33	1	-0.004709969663	Global Trend	
7100000	553.042837	1	-0.918845638557	1.022553641557	0.000110912811	0.981780946363	N\A	0.007591230551	35	0	0.000074081395	Global Trend	
7150000	569.242041	1	-0.839568574178	1.017926410816	0.000088794002	0.988263849585	N\A	0.006038923703	31	0	0.022938189221	Global Trend	
7200000	577.516617	1	-0.830806932894	1.008699074521	0.000083854005	0.992468707520	N\A	0.004753252229	30	1	0.032268888683	Global Trend	
7250000	575.288167	1	-0.923078646240	1.028116621103	0.000052128684	0.986155436212	N\A	0.006579043963	45	2	0.001793170674	Global Trend	
7300000	570.891443	1	-0.976438298300	1.037285258827	0.000069222120	0.983654700913	N\A	0.007138385601	35	0	-0.000998730402	Global Trend	
7350000	564.237449	1	-0.948385228401	1.033607330139	0.000089725196	0.981986687130	N\A	0.007541310276	34	0	0.002299127581	Global Trend	
7400000	565.193914	1	-1.041619850064	1.041750889180	0.000083924164	0.983796532046	N\A	0.007108446007	30	0	-0.008114223559	Global Trend	
7450000	565.630451	1	-0.859491118064	1.001847603386	0.000070145869	0.997167864375	N\A	0.002895263558	40	2	-0.046408478113	Global Trend	
7500000	565.761867	1	-0.957642865469	1.036535039914	0.000066337739	0.983783943747	N\A	0.007215872782	26	2	-0.000018144951	Global Trend	
7550000	559.548236	1	-0.942523934326	1.026565850494	0.000085523666	0.984885309563	N\A	0.006894039897	34	1	-0.001738394137	Global Trend	
7600000	563.539146	1	-1.003131233120	1.033019414330	0.000079460510	0.983809874672	N\A	0.007132041890	31	0	-0.008144006460	Global Trend	
7650000	559.110689	1	-0.892684897471	1.007005095814	0.000079476839	0.987679164530	N\A	0.006107028007	35	1	-0.016279031395	Global Trend	
7700000	574.563342	1	-0.902732240300	1.023445990321	0.000090753676	0.985313279405	N\A	0.006789634670	45	1	0.005394737609	Global Trend	
7750000	569.925290	1	-0.917863856935	1.030675872725	0.000092324635	0.988094023319	N\A	0.006122283178	30	0	0.006948658428	Global Trend	
7800000	571.474669	1	-0.994291000610	1.015494323629	0.000096357235	0.994162598533	N\A	0.004186804406	33	2	-0.042519223606	Global Trend	
7850000	569.681095	1	-0.948332610175	1.029123627482	0.000063253897	0.984879094722	N\A	0.006871335633	40	2	0.000710163810	Global Trend	
7900000	581.605070	1	-0.925243382827	1.023443549229	0.000053180441	0.985673188396	N\A	0.006701637292	34	1	0.000510554432	Global Trend	
7950000	560.275883	1	-0.947065500672	1.033376720334	0.000085065406	0.982649415811	N\A	0.007396929277	40	0	0.001868506115	Global Trend	
8000000	564.568540	1	-0.873263966707	1.019530049710	0.000083599659	0.984902002257	N\A	0.006827786836	26	1	0.010372766100	Global Trend	
8050000	567.431136	1	-0.953915783990	1.028968974367	0.000100534280	0.982352860965	N\A	0.007440426678	37	1	-0.001929349050	Global Trend	
8100000	560.246947	1	-0.900736830990	1.018280847939	0.000083718308	0.989472605922	N\A	0.005679729349	37	1	0.002627039652	Global Trend	
8150000	581.747439	1	-0.889257646875	1.030941277249	0.000094108980	0.987728036849	N\A	0.006237319988	39	2	0.011747510493	Global Trend	
8200000	570.881609	1	-0.924300829624	1.019020172738	0.000074202213	0.985062300869	N\A	0.006789989681	36	0	-0.006111333870	Global Trend	
8250000	567.618952	1	-0.981161120503	1.038431228519	0.000094416751	0.986049137041	N\A	0.006561350210	33	0	-0.000705779679	Global Trend	
8300000	586.569409	1	-0.944437826697	1.027624550752	0.000076841942	0.984555623361	N\A	0.006922723448	32	3	-0.002801282611	Global Trend	
8350000	566.664095	1	-0.876793424763	1.021428798876	0.000094397095	0.987270229251	N\A	0.006267836323	37	0	0.012128025639	Global Trend	
8400000	572.793109	1	-0.874072285359	1.015727871444	0.000075681208	0.982188342447	N\A	0.007459815421	30	0	0.008750772862	Global Trend	
8450000	568.976674	1	-0.866398148322	1.032357460250	0.000078842845	0.987179689127	N\A	0.006334477507	33	0	0.015717243161	Global Trend	
8500000	564.773383	1	-0.878709511677	1.037616339967	0.000086237445	0.984865165674	N\A	0.006908411780	33	0	0.015242088488	Global Trend	
8550000	573.989737	1	-0.896186918976	1.023989959702	0.000077173671	0.985017950489	N\A	0.006847030906	42	1	0.009689103630	Global Trend	
8600000	566.081572	1	-0.928839248869	1.016451007275	0.000087637608	0.988987520306	N\A	0.005842573102	43	2	-0.010884351908	Global Trend	
8650000	566.219668	1	-0.923843944804	1.025193063702	0.000082908629	0.981167082507	N\A	0.007752110404	31	2	0.001028516941	Global Trend	
8700000	571.598176	1	-0.910250128396	1.021558926532	0.000060470811	0.986000953076	N\A	0.006611849750	46	1	0.001536102591	Global Trend	
8750000	570.788463	1	-0.876358414703	1.021540818107	0.000061476515	0.985696397857	N\A	0.006661360970	37	2	0.011139378105	Global Trend	
8800000	557.055979	1	-0.951712591546	1.024412451197	0.000071822752	0.984397338863	N\A	0.006985509670	46	2	-0.004466715173	Global Trend	
8850000	575.263641	1	-0.799900903819	1.025640073375	0.000087296698	0.991040610087	N\A	0.005266490027	28	1	0.033588382373	Global Trend	
8900000	557.886645	1	-0.980338400373	1.024148738378	0.000072565387	0.990166747613	N\A	0.005511437547	44	2	-0.014039431717	Global Trend	
8950000	570.656274	1	-1.017324218365	1.056001032102	0.000106881281	0.988265501243	N\A	0.006121945690	37	0	0.001810035493	Global Trend	
9000000	559.558217	1	-0.837807069090	1.009691127197	0.000059839900	0.990578092808	N\A	0.005360201931	40	2	0.017252809531	Global Trend	
9050000	575.097718	1	-1.016691487420	1.037055901935	0.000077699672	0.985106348131	N\A	0.006869412613	38	1	-0.007338932934	Global Trend	
9100000	579.015540	1	-0.874540970851	1.009398106462	0.000074161178	0.985647731483	N\A	0.006709945899	32	1	0.004679731761	Global Trend	
9150000	578.359399	1	-0.933467138839	1.025430684217	0.000068349920	0.983524402914	N\A	0.007177730093	35	0	-0.001019886895	Global Trend	
9200000	568.358732	1	-0.914500808518	1.033805354785	0.000072324766	0.988048591493	N\A	0.006140445163	27	1	0.006940722666	Global Trend	
9250000	568.993394	1	-0.843207745900	0.999838066928	0.000087452061	0.995402781362	N\A	0.003701766111	31	1	-0.044579193846	Global Trend	
9300000	577.050321	1	-0.867910554353	1.023668736906	0.000121171069	0.984574019629	N\A	0.006940414923	34	0	0.017102852064	Global Trend	
9350000	569.937040	1	-0.950669289516	1.032687287910	0.000072500025	0.984140577491	N\A	0.007060585579	35	1	0.000986978930	Global Trend	
9400000	573.037540	1	-0.954237657783	1.036220190180	0.000073368473	0.981792956688	N\A	0.007650662083	24	2	0.005274934635	Global Trend	
9450000	578.391970	1	-0.982687596219	1.036225503982	0.000084560416	0.984295738658	N\A	0.007094751329	31	3	0.002295253684	Global Trend	
9500000	574.435302	1	-0.890517593811	1.023315995209	0.000090907664	0.984852210778	N\A	0.006880185865	32	0	0.008486183112	Global Trend	
9550000	565.701171	1	-0.898288396431	1.016795610371	0.000091366953	0.982292525830	N\A	0.007496983292	30	2	0.001240502505	Global Trend	
9600000	568.862245	1	-1.035591224186	1.038981011534	0.000078847168	0.987076630268	N\A	0.006375396343	28	1	-0.009245385706	Global Trend	
9650000	572.364851	1	-0.912688295002	1.022206223962	0.000105083805	0.979825628406	N\A	0.007941589158	32	2	-0.001282287361	Global Trend	
9700000	555.874943	1	-0.980130114709	1.020616999011	0.000084705410	0.989013055280	N\A	0.005808976659	40	1	-0.020146221343	Global Trend	
9750000	560.699724	1	-0.624660269072	1.029309528919	0.000098640332	0.986680856518	N\A	0.006409163891	44	2	0.016460690304	Global Trend	
9800000	565.339465	1	-0.877610639621	1.000098702378	0.000066081446	0.999996938335	N\A	0.000094763695	37	2	-1.831547108973	Global Trend	
9850000	550.592804	1	-0.851059186303	1.005680951242	0.000072814382	0.989235603894	N\A	0.005696921860	50	0	0.017042457699	Global Trend	
9900000	579.769181	1	-0.943940410015	1.015680606513	0.000049118907	0.990391564640	N\A	0.005419174417	43	2	-0.013375863786	Global Trend	
