Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m4-VR-003.txt
Log File Name:                   HIP_d1_m4-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2175202032
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m4-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	415.195875	1	-0.809107739192	0.900636025041	0.000132977867	0.947070479367	N\A	0.011510756879	43	29	
1050000	436.398175	1	-0.694549223770	0.870924852955	0.000055135496	0.950030514622	N\A	0.010845441187	51	27	
1100000	425.178927	1	-0.762124785842	0.884304637431	0.000091852789	0.947559740218	N\A	0.011214173798	38	30	
1150000	422.053329	1	-0.683083504773	0.868356880732	0.000119247365	0.949522372788	N\A	0.011132091618	52	32	
1200000	419.791352	1	-0.816153441829	0.900134916774	0.000120480783	0.951675979430	N\A	0.010848609040	44	39	
1250000	426.602119	1	-0.812069745499	0.896192022540	0.000105445892	0.958554577368	N\A	0.010063349898	49	28	
1300000	412.235903	1	-0.932331540484	0.932015074791	0.000182783197	0.949654744606	N\A	0.011299390812	50	39	
1350000	413.575973	1	-0.880323428671	0.928229318688	0.000104334931	0.948118750782	N\A	0.011479621311	57	29	
1400000	425.147091	1	-0.788623954513	0.894575318923	0.000125306565	0.949785356172	N\A	0.011030490703	39	26	
1450000	421.512311	1	-0.719807375388	0.870909290361	0.000254598269	0.952807579325	N\A	0.010704982347	48	32	
1500000	433.653346	1	-0.780298655693	0.893751278526	0.000119084957	0.952327270395	N\A	0.010794567655	52	33	
1550000	425.375131	1	-0.834189735551	0.907400190147	0.000153337938	0.941216268127	N\A	0.012019168965	37	22	
1600000	429.220129	1	-0.784314725115	0.895167104546	0.000170296023	0.954171391099	N\A	0.010626941866	54	20	
1650000	416.859968	1	-0.598764858369	0.851594348913	0.000246217524	0.940960545809	N\A	0.011903456355	39	32	
1700000	410.490528	1	-0.752162592062	0.884080618412	0.000118834112	0.940695294353	N\A	0.012017695743	47	27	
1750000	437.195784	1	-0.751020932173	0.881949020130	0.000232326304	0.949426958321	N\A	0.011014198957	47	32	
1800000	424.148675	1	-0.772605059305	0.888781812335	0.000124953078	0.956011973419	N\A	0.010294760745	46	42	
1850000	431.598445	1	-0.777515918359	0.889141663068	0.000152775130	0.955275975006	N\A	0.010530514035	40	31	
1900000	421.507039	1	-0.776909327694	0.886143711311	0.000073709806	0.957198240061	N\A	0.010288671753	51	37	
1950000	440.777041	1	-0.775109155123	0.895885160965	0.000052540824	0.954402559286	N\A	0.010694273217	43	28	
2000000	420.359375	1	-0.724327100751	0.879997434859	0.000122438577	0.953176159388	N\A	0.010570683031	47	19	
2050000	434.701227	1	-0.769469991620	0.887638940614	0.000116810214	0.957587485171	N\A	0.010185526927	42	25	
2100000	434.601631	1	-0.680961701380	0.861806853112	0.000127505187	0.950713440955	N\A	0.010755087155	46	26	
2150000	417.096173	1	-0.672061718359	0.859191398943	0.000112486217	0.952706030925	N\A	0.010600985934	45	27	
2200000	415.632894	1	-0.960983256169	0.935358031032	0.000118768100	0.958531224307	N\A	0.010139755703	51	23	
2250000	414.390334	1	-0.789432988345	0.899188103266	0.000099935802	0.950125812838	N\A	0.011018577896	42	27	
2300000	430.256106	1	-0.791263204475	0.893434168009	0.000144061332	0.953556004557	N\A	0.010541502078	45	28	
2350000	435.208645	1	-0.753734520324	0.884837430239	0.000133690320	0.946916878472	N\A	0.011476136909	53	32	
2400000	427.782781	1	-0.720792701222	0.870375146776	0.000097736971	0.953157149272	N\A	0.010500280016	43	34	
2450000	435.260297	1	-0.780521807734	0.887896451000	0.000133981486	0.950798112857	N\A	0.010875521619	47	29	
2500000	441.741387	1	-0.762332647801	0.890599240470	0.000152374288	0.954829457825	N\A	0.010377988642	55	28	
2550000	426.629419	1	-0.750100389252	0.880409577916	0.000124621745	0.955698424854	N\A	0.010351489840	50	35	
2600000	411.793290	1	-0.805602575555	0.899089643676	0.000173985815	0.945845504611	N\A	0.011660305295	51	21	
2650000	418.308113	1	-0.820847482802	0.890671315322	0.000156239170	0.944772382339	N\A	0.011727964592	55	26	
2700000	423.375691	1	-0.716855334058	0.875717600663	0.000093861840	0.953150578387	N\A	0.010464602665	41	32	
2750000	417.045431	1	-0.680514469168	0.863443769530	0.000126384964	0.951140167443	N\A	0.010951909874	45	25	
2800000	431.776659	1	-0.739396897683	0.887030795517	0.000111167598	0.954260658563	N\A	0.010454163150	41	30	
2850000	434.101651	1	-0.810675495550	0.897213085373	0.000086238083	0.956479219729	N\A	0.010243574943	61	29	
2900000	434.005543	1	-0.796495587281	0.896740773631	0.000106224389	0.955274777740	N\A	0.010510985286	49	23	
2950000	439.248280	1	-0.689629767363	0.864731206233	0.000158227629	0.959874273056	N\A	0.009827413171	66	25	
3000000	437.331116	1	-0.741010153465	0.880128781717	0.000131980403	0.947389618823	N\A	0.011259605538	44	36	
3050000	428.726818	1	-0.721499110324	0.872802414915	0.000181415772	0.951454406784	N\A	0.010753834652	40	35	
3100000	440.893702	1	-0.704506024020	0.863202260640	0.000148358741	0.962680268116	N\A	0.009333145013	47	30	
3150000	431.527630	1	-0.788881949596	0.891217974951	0.000111736670	0.952325644491	N\A	0.010890453118	39	26	
3200000	421.021052	1	-0.714873099915	0.886650816658	0.000010413173	0.949809516813	N\A	0.011080733680	48	31	
3250000	429.391428	1	-0.724222066497	0.882040660698	0.000007764142	0.951515023479	N\A	0.010955723324	44	23	
3300000	414.628696	1	-0.811857456220	0.922845322092	0.000005920923	0.948189220895	N\A	0.011347603082	44	31	
3350000	443.851908	1	-0.777240799402	0.904956093282	0.000011080554	0.952149188843	N\A	0.010963041808	49	26	
3400000	424.825557	1	-0.794942743324	0.913769023911	0.000005221688	0.948982602814	N\A	0.011316292914	57	25	
3450000	427.437854	1	-0.714608399935	0.886197822312	0.000011011528	0.944994207696	N\A	0.011595476184	45	28	
3500000	436.564084	1	-0.734398569208	0.892363453799	0.000012000864	0.956870637455	N\A	0.010213616967	50	35	
3550000	428.205388	1	-0.753973711102	0.897022153587	0.000011654465	0.960451797157	N\A	0.009813391085	42	28	
3600000	439.697833	1	-0.685321643414	0.873498778547	0.000018763143	0.959493232290	N\A	0.009700920864	49	42	
