Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-glob-001.txt
Log File Name:                   PAL_d1_m4-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            896335763
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1500000	441.009691	1	-0.532157242652	0.922322550533	0.000300513121	0.962141205618	N\A	0.009979339090	48	11	-0.008154675527	Global Trend	
1550000	433.584394	1	-0.628560862237	0.958380968340	0.000260370792	0.982434993341	N\A	0.006992749646	35	8	-0.036086826095	Global Trend	
1600000	425.979954	1	-0.869915012847	0.948324143084	0.000328648004	0.949391923603	N\A	0.011991989628	36	8	0.000517115150	Global Trend	
1650000	435.427117	1	-0.747881414898	0.956780873893	0.000133406760	0.969346768320	N\A	0.009226422761	34	12	-0.011979137892	Global Trend	
1700000	452.421316	1	-0.585896921430	0.921156761207	0.000234756986	0.960569345882	N\A	0.010269199764	38	14	-0.006349076895	Global Trend	
1750000	435.137625	1	-0.837735794706	0.951518368002	0.000307310825	0.955850522581	N\A	0.010856730238	54	11	-0.003311203552	Global Trend	
1800000	431.235041	1	-0.762544358109	0.925296806152	0.000219099398	0.959637575477	N\A	0.010454404101	41	13	0.003921950249	Global Trend	
1850000	439.874938	1	-0.577746044482	0.947020992337	0.000099434513	0.978102337076	N\A	0.007776059307	44	11	-0.011133822609	Global Trend	
1900000	435.063663	1	-0.757237692479	0.971261582997	0.000177478164	0.977890889855	N\A	0.007833028138	37	13	-0.022225312753	Global Trend	
1950000	444.856746	1	-0.832235206964	0.988212679024	0.000315819386	0.992333282366	N\A	0.004676652481	38	15	-0.080305514645	Global Trend	
2000000	431.018160	1	-0.741944726166	0.991630353737	0.000342606851	0.994135086885	N\A	0.004118149430	35	14	-0.095107469433	Global Trend	
2050000	438.787981	1	-0.783025494100	0.939355775653	0.000288456259	0.958143499949	N\A	0.010688241864	37	11	-0.011988697741	Global Trend	
2100000	458.000937	1	-0.714948351498	0.960548621554	0.000143783686	0.967194439092	N\A	0.009415068936	43	12	-0.010462355196	Global Trend	
2150000	438.820770	1	-0.619905577629	0.945682743050	0.000361975700	0.959953934092	N\A	0.010437080240	34	10	-0.017735437488	Global Trend	
2200000	445.457210	1	-0.736526345368	0.955169937661	0.000208503262	0.967905897193	N\A	0.009393936669	43	12	-0.011317464506	Global Trend	
2250000	455.535459	1	-0.643626197001	0.945770529953	0.000243440255	0.969968182605	N\A	0.009039402971	43	11	-0.018598286275	Global Trend	
2300000	441.072734	1	-0.735838513059	0.927675713616	0.000447777084	0.954035229204	N\A	0.011096755709	38	12	-0.015187261212	Global Trend	
2350000	437.165207	1	-1.040179755857	0.946197870877	0.000432392555	0.959761513490	N\A	0.010450082943	37	11	-0.015502642497	Global Trend	
2400000	442.205151	1	-1.212594259603	0.923032438511	0.000321473314	0.967212078265	N\A	0.009342492279	38	8	-0.019134975373	Global Trend	
2450000	429.309558	1	-1.152618114243	0.949236426807	0.000319684102	0.967216529655	N\A	0.009408410880	42	14	0.000239956154	Global Trend	
2500000	444.071257	1	-0.682787914445	0.955340343733	0.000776320912	0.976542123068	N\A	0.008013116634	31	10	-0.086293698320	Global Trend	
2550000	435.158258	1	-0.585058023904	0.915790903357	0.000307167892	0.953818766297	N\A	0.011005843221	46	11	-0.010470688722	Global Trend	
2600000	429.058976	1	-0.665921084939	0.920713960933	0.000403699546	0.958363425922	N\A	0.010571831777	34	11	-0.019966074777	Global Trend	
2650000	413.415025	1	-0.746704108369	0.957465072750	0.000282552150	0.956851224558	N\A	0.010748689693	45	10	-0.010475062012	Global Trend	
2700000	440.899867	1	-0.610060944483	0.919086549951	0.000201878819	0.967827548655	N\A	0.009209809661	51	11	-0.012789565167	Global Trend	
2750000	440.820489	1	-0.723082789498	0.940953436719	0.000234779251	0.967234512303	N\A	0.009460137825	45	11	-0.018686236147	Global Trend	
2800000	434.667889	1	-0.678261801103	0.929544970183	0.000219686779	0.957796129480	N\A	0.010621552636	37	10	-0.010025746434	Global Trend	
2850000	446.396506	1	-0.540339780456	0.957173621324	0.000184226505	0.980457306231	N\A	0.007289850111	37	13	-0.030962050778	Global Trend	
2900000	429.306850	1	-0.647382417693	0.936664192309	0.000246428049	0.956843932655	N\A	0.010892152335	45	8	-0.009659705432	Global Trend	
2950000	457.335456	1	-0.746143702924	0.957225514815	0.000241211279	0.964139063227	N\A	0.009889045883	46	12	-0.011455286938	Global Trend	
3000000	446.740596	1	-0.747762146027	0.931279785792	0.000368163032	0.957343455520	N\A	0.010750888251	48	13	-0.002387445179	Global Trend	
3050000	446.318986	1	-0.782795948598	0.955248698372	0.000138196973	0.967140058333	N\A	0.009467602645	44	16	-0.011978709131	Global Trend	
3100000	447.657923	1	-0.610372363764	0.963554894313	0.000231647270	0.987647849579	N\A	0.005809122139	39	11	-0.048974892624	Global Trend	
3150000	436.765022	1	-0.903466232010	0.932789515389	0.000303378227	0.965758985779	N\A	0.009547373577	42	9	0.003041917858	Global Trend	
3200000	448.081468	1	-0.596001858225	0.931351649576	0.000360714077	0.961235882895	N\A	0.010232618437	50	9	-0.019028827685	Global Trend	
3250000	427.552728	1	-0.790294453193	0.931759974368	0.000269706151	0.952241754771	N\A	0.011277484779	44	8	0.000273120011	Global Trend	
3300000	430.001570	1	-0.694467772428	0.949935217068	0.000367688430	0.958541645987	N\A	0.010527340961	32	9	-0.005094455777	Global Trend	
3350000	435.242003	1	-0.711337765686	0.923195766391	0.000278407970	0.946974063774	N\A	0.011810840165	42	12	-0.003020315804	Global Trend	
3400000	434.485396	1	-0.840248169253	0.950492444945	0.000332171048	0.960454179413	N\A	0.010327108869	47	9	-0.009588176137	Global Trend	
3450000	449.413210	1	-0.719996887900	0.947707958655	0.000281212315	0.973610890745	N\A	0.008467072318	42	14	-0.022665484197	Global Trend	
3500000	441.271852	1	-0.746992506533	0.919686997978	0.000236640515	0.956006235395	N\A	0.010718569466	41	10	-0.002622346127	Global Trend	
3550000	443.506287	1	-0.720886575193	0.942819388358	0.000269312066	0.960302580277	N\A	0.010442559927	32	14	-0.011056538176	Global Trend	
3600000	433.272958	1	-0.785314029547	0.926598344055	0.000464306356	0.961084686397	N\A	0.010168507234	35	10	-0.025864970022	Global Trend	
3650000	454.686382	1	-1.116645386891	0.948202096511	0.000216273262	0.973752455191	N\A	0.008465146319	43	16	-0.030064158330	Global Trend	
3700000	425.340864	1	-0.911741990167	0.968602837382	0.000071361124	0.971357902412	N\A	0.008969438276	36	10	-0.005762131609	Global Trend	
3750000	442.138668	1	-1.117084918708	0.942002048448	0.000192292497	0.953650706496	N\A	0.011349236566	31	14	-0.004278426229	Global Trend	
3800000	431.347018	1	-1.200915835216	0.985469392341	0.000302661096	0.957484223096	N\A	0.010996501601	42	12	0.005467352454	Global Trend	
3850000	442.850318	1	-0.939802518028	0.939107375301	0.000235882517	0.961369922925	N\A	0.010240543885	37	15	-0.008359998647	Global Trend	
3900000	443.546835	1	-1.232156414817	0.944760099746	0.000320886288	0.966656515347	N\A	0.009549165840	37	12	0.007951012943	Global Trend	
3950000	444.588700	1	-0.766626501258	0.940976692872	0.000404810585	0.967390697578	N\A	0.009403489240	51	12	-0.029524394874	Global Trend	
4000000	452.168608	1	-0.768887247396	0.941680466010	0.000133641414	0.965952785211	N\A	0.009534582673	36	15	-0.007154077098	Global Trend	
4050000	436.216415	1	-0.813405082040	0.918657884462	0.000095172676	0.950703571001	N\A	0.011437243222	41	12	-0.002431981750	Global Trend	
4100000	461.495657	1	-0.787743957209	0.965421939611	0.000087991472	0.989543172438	N\A	0.005363522868	46	12	-0.021364457589	Global Trend	
4150000	460.250955	1	-0.750537949895	0.940315400700	0.000079064864	0.968528147610	N\A	0.009118435149	45	13	-0.004778411506	Global Trend	
4200000	449.821668	1	-0.582263890611	0.926381486597	0.000285588701	0.957056940744	N\A	0.010803622591	34	12	-0.009263264046	Global Trend	
4250000	435.405891	1	-0.565575021234	0.943609646149	0.000339478808	0.960159367375	N\A	0.010411764260	35	11	-0.025684871653	Global Trend	
4300000	443.068953	1	-0.668949953186	0.947998778150	0.000266422452	0.968590799161	N\A	0.009160290025	35	12	-0.021308090223	Global Trend	
4350000	442.688746	1	-0.750167606888	0.962678103869	0.000251366792	0.956499376160	N\A	0.010903801967	31	14	-0.010436445685	Global Trend	
4400000	427.055427	1	-0.697568089271	0.965973660082	0.000317914452	0.971502897720	N\A	0.008831233016	41	9	-0.027392940796	Global Trend	
4450000	449.240724	1	-0.644012528002	0.941983710147	0.000342620342	0.965865852866	N\A	0.009595680266	40	11	-0.019289296341	Global Trend	
4500000	434.647981	1	-0.630918267707	0.922643795672	0.000329211870	0.953734545479	N\A	0.011006584047	26	13	-0.014131672100	Global Trend	
4550000	455.682928	1	-0.626321801143	0.932752294579	0.000301440778	0.956415255406	N\A	0.010742609765	32	13	-0.009872530344	Global Trend	
4600000	455.435414	1	-0.652654692337	0.932521157988	0.000305403589	0.960873073936	N\A	0.010220297991	37	13	-0.014435095407	Global Trend	
4650000	443.905008	1	-0.674956882754	0.937222725291	0.000255577630	0.960584176642	N\A	0.010313986532	29	14	-0.009882203952	Global Trend	
4700000	423.374063	1	-0.861642760936	0.960255284307	0.000314714900	0.973302278239	N\A	0.008545809701	44	12	0.000349617477	Global Trend	
4750000	458.309426	1	-0.664088548352	0.969664840575	0.000081865986	0.987895236679	N\A	0.005793024672	46	14	-0.015458301145	Global Trend	
4800000	459.962729	1	-0.614841892945	0.966327653646	0.000082443709	0.990268574307	N\A	0.005183159951	40	15	-0.021011803957	Global Trend	
4850000	452.946326	1	-0.744289998100	0.980149614341	0.000109523521	0.995988676449	N\A	0.003356003672	30	12	-0.046816007902	Global Trend	
4900000	419.954674	1	-0.615425227252	0.948295130607	0.000182442251	0.964118931465	N\A	0.009917749845	42	13	-0.010264756826	Global Trend	
4950000	442.641935	1	-0.609139554289	0.939015820003	0.000209845603	0.968248291683	N\A	0.009273285993	41	13	-0.011943915210	Global Trend	
5000000	432.909084	1	-0.571991538291	0.959575021201	0.000381533409	0.996600561435	N\A	0.003028631773	47	6	-0.046711914492	Global Trend	
5050000	449.747991	1	-0.625794830051	0.941020500862	0.000226334834	0.968503222361	N\A	0.009143123346	41	17	-0.018622219598	Global Trend	
5100000	435.308092	1	-0.807724353319	0.913014243531	0.000213083247	0.948542899341	N\A	0.011649814336	41	10	-0.000356602768	Global Trend	
5150000	438.735788	1	-1.125070608281	0.938022875898	0.000322235440	0.950647248949	N\A	0.011573223986	34	12	-0.000478860124	Global Trend	
5200000	435.962086	1	-0.707941571239	0.944239470900	0.000288613849	0.974180510080	N\A	0.008268774408	35	10	-0.018856842644	Global Trend	
5250000	426.673439	1	-0.676626118582	0.919564918051	0.000295574476	0.955874780475	N\A	0.010901929800	35	10	-0.010091254298	Global Trend	
5300000	452.185141	1	-0.593519532752	0.962245588657	0.000252666664	0.977253018306	N\A	0.007871135356	46	12	-0.033140956882	Global Trend	
5350000	441.132642	1	-0.767741238009	0.959387609489	0.000211969785	0.951103367778	N\A	0.011618951594	43	15	-0.003460596128	Global Trend	
5400000	433.293383	1	-0.552478020058	0.954508908370	0.000147247477	0.982387425086	N\A	0.006978216141	48	13	-0.022259121661	Global Trend	
5450000	435.194213	1	-0.995831053765	0.942385528598	0.000085943232	0.955874750971	N\A	0.010821231906	43	11	0.000071000791	Global Trend	
5500000	431.444006	1	-0.579144606676	0.921455615565	0.000282920398	0.950479919144	N\A	0.011426010370	43	12	-0.005823575989	Global Trend	
5550000	428.704704	1	-0.820751714145	0.946897352336	0.000218558626	0.951128471127	N\A	0.011544644905	37	11	-0.004850449620	Global Trend	
5600000	442.939956	1	-0.702660562350	0.940342164670	0.000429084371	0.967851878263	N\A	0.009331350496	51	11	-0.025092629113	Global Trend	
5650000	437.057428	1	-0.772865315390	0.935248047997	0.000227514644	0.957779290018	N\A	0.010615053573	41	13	-0.006211506309	Global Trend	
5700000	431.111894	1	-0.674092755412	0.944388318727	0.000381382806	0.951935433010	N\A	0.011357332125	38	10	-0.010358884481	Global Trend	
5750000	432.346141	1	-0.859876484599	0.930888659567	0.000250588483	0.957795998086	N\A	0.010678646891	39	8	-0.012094887750	Global Trend	
5800000	432.601630	1	-0.864125257199	0.946404179563	0.000276598648	0.952083701117	N\A	0.011441593388	39	12	0.001329811726	Global Trend	
5850000	444.801251	1	-0.844286622404	0.949940229401	0.000313089809	0.953545144528	N\A	0.011167530716	37	12	-0.003202177695	Global Trend	
5900000	443.162544	1	-0.582173150192	0.938230710041	0.000260180546	0.964657872880	N\A	0.009810455816	35	10	-0.017711358871	Global Trend	
5950000	422.392161	1	-0.637861782680	0.939509560418	0.000312088978	0.963073716566	N\A	0.009929843559	46	7	-0.016472552111	Global Trend	
6000000	442.430815	1	-0.784906951434	0.982297521271	0.000291647282	0.979591112739	N\A	0.007632954762	39	16	-0.040246937917	Global Trend	
6050000	448.252412	1	-0.758573071267	0.959723064868	0.000201805842	0.962394823216	N\A	0.010096403066	30	11	-0.009988577343	Global Trend	
6100000	454.997787	1	-0.652280252121	0.930103042169	0.000138789819	0.960360076606	N\A	0.010323022928	37	14	-0.003550972178	Global Trend	
6150000	438.162904	1	-0.676911257242	0.952155216802	0.000136733660	0.983439093247	N\A	0.006737810985	41	9	-0.022061023938	Global Trend	
6200000	445.005869	1	-0.776106588512	0.998012052064	0.000099215239	0.999958250351	N\A	0.000349170570	31	10	-0.450758632239	Global Trend	
6250000	450.393112	1	-0.663873827970	0.976162049747	0.000119574378	0.994685214120	N\A	0.003855963713	42	10	-0.042642684614	Global Trend	
6300000	449.431352	1	-0.792648487079	0.955494209162	0.000070260433	0.969558659931	N\A	0.009117885400	46	17	-0.004662227185	Global Trend	
6350000	433.581360	1	-0.620379426571	0.929175727542	0.000187893034	0.960948579555	N\A	0.010222406200	34	13	-0.009701726557	Global Trend	
6400000	430.309623	1	-0.812976833635	0.955064627521	0.000147817122	0.955153512722	N\A	0.011102215270	37	15	-0.006285316873	Global Trend	
6450000	470.888480	1	-0.913998145219	0.965451905323	0.000059078070	0.983196548445	N\A	0.006859168337	36	19	0.006861539992	Global Trend	
6500000	433.152874	1	-0.787241112965	0.941618339670	0.000087950059	0.959866682010	N\A	0.010320801239	41	12	-0.001686491468	Global Trend	
6550000	471.201615	1	-0.732643082128	0.966113628416	0.000136286354	0.982073682937	N\A	0.007052090929	48	15	-0.017027234977	Global Trend	
6600000	447.958117	1	-0.818436246840	0.943157773362	0.000137660099	0.966214499016	N\A	0.009677462962	29	15	-0.009435416018	Global Trend	
6650000	444.332094	1	-0.794928463959	0.923317310965	0.000262159874	0.948083948680	N\A	0.011822857513	30	16	0.004807854629	Global Trend	
6700000	456.009894	1	-0.642922546641	0.926673584044	0.000099392732	0.966670250260	N\A	0.009559947522	40	14	-0.007331436914	Global Trend	
6750000	444.249370	1	-0.613005469955	0.950193139887	0.000074048383	0.992627626406	N\A	0.004475638621	40	11	-0.020518956951	Global Trend	
6800000	455.695158	1	-0.738296389212	0.953523313407	0.000082260335	0.986064191941	N\A	0.006120476897	52	9	-0.012373360691	Global Trend	
6850000	461.945333	1	-0.674164634127	0.941285172386	0.000085636782	0.983106346047	N\A	0.006668376214	49	11	-0.013174121675	Global Trend	
6900000	458.248645	1	-0.553267409085	0.945357973384	0.000099632709	0.988919858810	N\A	0.005391791481	38	11	-0.026339439479	Global Trend	
6950000	436.801281	1	-0.813147649769	0.971085281200	0.000282493162	0.980025104905	N\A	0.007373466588	43	10	-0.034020725196	Global Trend	
7000000	426.798053	1	-0.690322837697	0.950943836945	0.000398554244	0.964389381942	N\A	0.009855147538	35	9	-0.031417158669	Global Trend	
7050000	444.387818	1	-0.653012933734	0.944092421621	0.000301755168	0.969164740001	N\A	0.009040536090	40	11	-0.025662897314	Global Trend	
7100000	447.230553	1	-0.793153342507	0.936968519685	0.000263107314	0.985091746164	N\A	0.006227460126	36	18	-0.001775012976	Global Trend	
7150000	440.757582	1	-0.622738630890	0.916823086396	0.000343826725	0.958672506723	N\A	0.010410966007	43	13	-0.014832274228	Global Trend	
7200000	463.251572	1	-0.771791493713	0.937238917587	0.000285231423	0.964239935740	N\A	0.009930214640	50	14	-0.005354318659	Global Trend	
7250000	448.399419	1	-0.694658226682	0.940394544904	0.000110769644	0.967745341832	N\A	0.009283209508	46	11	-0.007474931589	Global Trend	
7300000	446.917599	1	-0.805807263096	0.983533454971	0.000117959763	0.996280250205	N\A	0.003241985461	36	16	-0.048189377789	Global Trend	
7350000	462.864344	1	-0.709281571828	0.970484766195	0.000099988737	0.989952379937	N\A	0.005297222089	34	12	-0.025239122598	Global Trend	
7400000	436.592804	1	-0.781397322207	0.957481898206	0.000169614574	0.967171331153	N\A	0.009524742999	33	11	-0.009216117753	Global Trend	
7450000	457.655184	1	-0.743038802982	0.972498122194	0.000139050851	0.991508887676	N\A	0.004884675035	38	19	-0.032390217204	Global Trend	
7500000	429.615211	1	-0.647548641861	0.919548657175	0.000272354061	0.949509395588	N\A	0.011593549192	50	10	-0.007035664675	Global Trend	
7550000	443.430176	1	-0.685433953702	0.972031786574	0.000161616541	0.992375361356	N\A	0.004639387479	43	14	-0.039993403062	Global Trend	
7600000	432.118111	1	-0.608559560726	0.931075281994	0.000302601141	0.959985114597	N\A	0.010356968761	40	13	-0.015704987472	Global Trend	
7650000	448.183452	1	-0.837383680141	0.952832562255	0.000314851809	0.954955672656	N\A	0.010968167050	37	13	0.000846093712	Global Trend	
7700000	447.781402	1	-0.632962917326	0.938635592530	0.000408713942	0.974684461991	N\A	0.008333678120	50	11	-0.034583505885	Global Trend	
7750000	443.223720	1	-0.684159139027	0.944751342059	0.000082473671	0.976797176077	N\A	0.007877180693	52	10	-0.007462037328	Global Trend	
7800000	440.470744	1	-1.071598717194	0.959953458878	0.000090154512	0.949281434424	N\A	0.011808741061	33	16	-0.001767034968	Global Trend	
7850000	453.696033	1	-0.539472182665	0.909613942731	0.000238291960	0.968551202237	N\A	0.009071190337	37	10	-0.021625147206	Global Trend	
7900000	426.848124	1	-0.781611849534	0.956656196002	0.000367470484	0.962867821148	N\A	0.010145878577	43	11	-0.011108618331	Global Trend	
7950000	459.167929	1	-0.581687666464	0.952663548196	0.000438189926	0.975174673541	N\A	0.008267047018	34	16	-0.053073027502	Global Trend	
8000000	429.555491	1	-0.919090029701	0.940677963543	0.000394592847	0.958135487881	N\A	0.010792717537	41	15	-0.020074511671	Global Trend	
8050000	435.295464	1	-0.834672907324	0.947070096582	0.000339412260	0.955728482188	N\A	0.010868686743	39	10	-0.004259640231	Global Trend	
8100000	460.691276	1	-0.704907830345	0.945425707083	0.000323497840	0.969961314913	N\A	0.008939399498	38	15	-0.009624693544	Global Trend	
8150000	445.271452	1	-0.578655284291	0.947646549936	0.000255785313	0.979441619443	N\A	0.007539906705	34	13	-0.040972269825	Global Trend	
8200000	442.515927	1	-0.726351529793	0.948066051140	0.000515064614	0.967601874560	N\A	0.009292807074	38	11	-0.035205419269	Global Trend	
8250000	437.450450	1	-0.644104511784	0.924719994793	0.000264501354	0.956077034955	N\A	0.010820755481	56	12	-0.007601437199	Global Trend	
8300000	432.122570	1	-0.865383763618	0.944576227262	0.000370116811	0.953907736044	N\A	0.011298006922	46	12	-0.000661018918	Global Trend	
8350000	444.728405	1	-0.759437773556	0.943807898804	0.000226958628	0.953765598731	N\A	0.011128438618	31	17	-0.004930675196	Global Trend	
8400000	439.403761	1	-0.726824080952	0.936446353649	0.000191488814	0.955331212090	N\A	0.010875458527	34	14	-0.005338338865	Global Trend	
8450000	423.441598	1	-0.744174781814	0.945613411358	0.000113149248	0.960777586874	N\A	0.010293565554	38	11	-0.002994065982	Global Trend	
8500000	433.724546	1	-0.513719704231	0.893107478986	0.000209529893	0.954694252070	N\A	0.010815627526	44	12	-0.008190314451	Global Trend	
8550000	432.295578	1	-0.923872395633	0.952071673828	0.000266782224	0.949590972626	N\A	0.011682829757	35	10	0.004004088322	Global Trend	
8600000	451.182314	1	-0.833844578575	0.970652000172	0.000163814483	0.973432044107	N\A	0.008485683026	37	11	-0.013672101400	Global Trend	
8650000	449.534495	1	-0.816779648916	0.950965936005	0.000095894764	0.974304632879	N\A	0.008336323827	51	13	-0.006962357062	Global Trend	
8700000	472.887093	1	-0.786720642036	0.947424785468	0.000098203196	0.978765390742	N\A	0.007529558811	41	16	-0.009198268043	Global Trend	
8750000	452.077618	1	-0.885920222044	0.950636562680	0.000201621211	0.961127302186	N\A	0.010260508880	40	17	0.009974132721	Global Trend	
8800000	445.043204	1	-0.789842351206	0.934599906069	0.000208985158	0.958952651593	N\A	0.010470584073	41	13	-0.009426540823	Global Trend	
8850000	420.796791	1	-0.874138198584	0.940880753820	0.000503596510	0.951017545310	N\A	0.011398581280	33	9	0.001215487904	Global Trend	
8900000	412.570780	1	-0.757709735980	0.938329232100	0.000333837568	0.947394309941	N\A	0.011908965866	31	8	-0.006777842878	Global Trend	
8950000	441.787466	1	-0.858837428537	0.955449813984	0.000269307248	0.954915895111	N\A	0.011278860152	35	12	-0.003892320206	Global Trend	
9000000	449.211319	1	-0.798572141994	0.947144004252	0.000126574327	0.980004385750	N\A	0.007424898855	39	14	-0.012830893416	Global Trend	
9050000	432.602564	1	-0.685121782783	0.956498106620	0.000263442013	0.983462208651	N\A	0.006743456615	44	11	-0.041026275510	Global Trend	
9100000	446.543204	1	-0.669587128013	0.935528346375	0.000143471694	0.964314300778	N\A	0.009722350097	43	8	-0.007476032420	Global Trend	
9150000	441.036584	1	-0.611026488525	0.942608893638	0.000338870914	0.973290177991	N\A	0.008463078754	38	11	-0.032129100645	Global Trend	
9200000	433.385649	1	-0.731179629559	0.930834967531	0.000252763658	0.959684714546	N\A	0.010437424490	35	13	-0.011103754079	Global Trend	
9250000	452.436118	1	-0.657390972123	0.936232435737	0.000210070109	0.963119832898	N\A	0.010059560607	33	13	-0.010950890826	Global Trend	
9300000	435.726731	1	-0.805217015046	0.956470053759	0.000339583447	0.963570607194	N\A	0.009975140258	37	10	-0.010012526710	Global Trend	
9350000	441.978187	1	-0.805108873925	0.948868970698	0.000585025107	0.953137755205	N\A	0.011292845571	35	11	-0.005535866651	Global Trend	
9400000	443.058327	1	-0.610448274340	0.947639250463	0.000281612148	0.971646661646	N\A	0.008680404022	40	13	-0.027614840450	Global Trend	
9450000	435.318217	1	-0.716575391121	0.957791243649	0.000329451081	0.972030704696	N\A	0.008679774553	34	10	-0.033018820230	Global Trend	
9500000	447.261246	1	-0.794150518339	0.941646997923	0.000216804036	0.964306203005	N\A	0.009684729405	46	12	-0.009228010232	Global Trend	
9550000	436.309460	1	-0.618533852349	0.919414586420	0.000292104259	0.957686793558	N\A	0.010547772293	34	12	-0.013477239394	Global Trend	
9600000	443.889582	1	-0.662572689577	0.971901284322	0.000124284605	0.992789304521	N\A	0.004503919226	38	10	-0.032679547735	Global Trend	
9650000	457.204045	1	-0.562017942265	0.942500060033	0.000241228263	0.977006004037	N\A	0.007831026737	38	10	-0.024886031564	Global Trend	
9700000	438.332580	1	-0.731172099614	0.959385449815	0.000104767899	0.980403457285	N\A	0.007335811343	32	13	-0.013051962606	Global Trend	
9750000	425.216820	1	-0.819919433835	0.990890666396	0.000107130816	0.997456166136	N\A	0.002702644077	39	9	-0.049031448583	Global Trend	
9800000	426.516525	1	-0.853825068790	0.997481593379	0.000128711618	0.999837679078	N\A	0.000687918641	44	8	-0.221326828962	Global Trend	
9850000	420.594416	1	-0.688092824722	0.913240583216	0.000168395027	0.947254188634	N\A	0.011627171982	30	13	-0.004395538095	Global Trend	
