Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m5-VR-003.txt
Log File Name:                   AMY_d1_m5-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1039439063
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m5-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	497.755550	1	-1.670302770385	1.248552282572	-0.063970467844	0.000105976758	0.970975248781	N\A	0.032418868287	0.005067351238	45	17	
1050000	490.021898	1	-1.661391116208	1.222194398206	-0.057772039473	0.000060525642	0.958231051165	N\A	0.042212531406	0.006312609106	34	19	
1100000	481.897515	1	-1.675458520454	1.211052125617	-0.053912988222	0.000078028007	0.958180602545	N\A	0.046958474304	0.007051200646	46	28	
1150000	487.807710	1	-1.658336781580	1.212002656260	-0.054683581274	0.000083926181	0.959315927325	N\A	0.041241716606	0.006404227319	55	23	
1200000	482.334578	1	-1.598181506407	1.187623078917	-0.052574689264	0.000094438378	0.957053499298	N\A	0.044100159924	0.006859471080	46	26	
1250000	474.299101	1	-1.655470092150	1.232368657949	-0.060738078406	0.000109048649	0.957758154482	N\A	0.044501644826	0.006729541979	42	28	
1300000	485.711951	1	-1.614125302621	1.209195013068	-0.056547322941	0.000090706960	0.960575263108	N\A	0.042991552488	0.006459169182	41	31	
1350000	485.908978	1	-1.664429194757	1.239890853581	-0.061011290768	0.000087181283	0.970328432779	N\A	0.035872115776	0.005840677670	46	30	
1400000	488.192479	1	-1.583592500279	1.167316400737	-0.047020935074	0.000103569104	0.961097875140	N\A	0.041083743607	0.006477435887	40	21	
1450000	478.319776	1	-1.832427786841	1.333603002208	-0.074139844203	0.000138023927	0.958107163552	N\A	0.042254151751	0.006326931691	58	16	
1500000	487.782851	1	-1.898981146449	1.376056475512	-0.081101380984	0.000096180548	0.960192467056	N\A	0.041578124624	0.006308199082	39	20	
1550000	494.605964	1	-1.758912034266	1.276735444816	-0.063676633844	0.000077092023	0.962959536390	N\A	0.044167009389	0.006694096603	44	28	
1600000	501.704208	1	-1.757419846249	1.292674081756	-0.070341509949	0.000106627261	0.969900813431	N\A	0.035009704489	0.005563758640	47	26	
1650000	484.792466	1	-1.602550168242	1.196024045252	-0.053761554751	0.000111590864	0.958346439079	N\A	0.042765037433	0.006346356263	51	20	
1700000	510.796517	1	-1.637967308816	1.241580669080	-0.063145690020	0.000074951835	0.972981819529	N\A	0.036553255801	0.005430008475	37	25	
1750000	489.276098	1	-1.707504837676	1.269618365324	-0.066268344907	0.000098461275	0.958542644853	N\A	0.043147427965	0.006675206154	55	19	
1800000	482.796939	1	-1.709504393672	1.243475941620	-0.060857079925	0.000077357562	0.969929137777	N\A	0.038827193889	0.006114863456	51	30	
1850000	489.488514	1	-1.575319995441	1.189777740015	-0.055256912649	0.000099027291	0.954522785315	N\A	0.047764449624	0.007276851813	47	33	
1900000	468.274693	1	-1.879143819869	1.326043735121	-0.068927974998	0.000126636209	0.956217599645	N\A	0.039181294804	0.005860027339	48	19	
1950000	493.340606	1	-1.587818099259	1.175091243713	-0.050787882134	0.000124050638	0.966945679515	N\A	0.043328134881	0.006674157355	43	23	
2000000	477.410232	1	-1.527037998756	1.179574456871	-0.052775743339	0.000112121677	0.957738940143	N\A	0.050489953156	0.007817743701	38	27	
2050000	488.699288	1	-1.682394499715	1.219013984277	-0.054924136656	0.000123507458	0.973309445258	N\A	0.037045644148	0.005912990765	47	21	
2100000	502.449508	1	-1.657382383149	1.226032022076	-0.059896780127	0.000126809611	0.967810968459	N\A	0.037584508248	0.005476275083	53	33	
2150000	490.797244	1	-1.746644314181	1.262979982680	-0.062217111728	0.000121909497	0.964290765788	N\A	0.034177628495	0.005085610060	46	29	
2200000	474.497851	1	-1.714436526789	1.267950925688	-0.066478031692	0.000090722206	0.966772267064	N\A	0.041772879138	0.006388039051	44	22	
2250000	490.266966	1	-1.697637238174	1.238089292861	-0.058595029868	0.000132771856	0.961954485524	N\A	0.041791675851	0.006496322325	34	23	
2300000	486.251914	1	-1.853091970580	1.341580155540	-0.075282065008	0.000100834174	0.961514452414	N\A	0.040801203132	0.006361096507	48	26	
2350000	478.813358	1	-1.765734573001	1.305002258798	-0.072152819709	0.000090319677	0.966811859984	N\A	0.043695851285	0.006961988669	34	29	
2400000	471.898592	1	-1.720969895911	1.257035983725	-0.061366242718	0.000133467372	0.953725041809	N\A	0.048788326221	0.007482001791	46	23	
2450000	497.225541	1	-1.684136845897	1.246592249534	-0.063183905525	0.000096061475	0.967863737537	N\A	0.038033547562	0.005870409209	47	35	
2500000	484.245198	1	-1.588028758126	1.187004026552	-0.053508261834	0.000152894607	0.959950259469	N\A	0.045398265929	0.006887397777	43	35	
2550000	495.601924	1	-1.613250380191	1.192517173618	-0.051880529606	0.000091479183	0.957966140893	N\A	0.045223658467	0.006950933615	52	20	
2600000	482.070171	1	-1.712334841271	1.244729173103	-0.059313427812	0.000101215708	0.959797486157	N\A	0.044396663640	0.006916220223	37	26	
2650000	478.573942	1	-1.699189405010	1.263091441167	-0.065622728620	0.000124020418	0.954845846341	N\A	0.041731771613	0.006216201406	39	24	
2700000	482.383278	1	-1.665578450562	1.231537314623	-0.061140200883	0.000108997030	0.955891934688	N\A	0.040511952208	0.005988418265	50	22	
2750000	485.447677	1	-1.682136296164	1.231263898594	-0.057811439268	0.000104547992	0.958936475599	N\A	0.043664344314	0.006521740652	43	23	
2800000	483.847012	1	-1.725853696636	1.268605236002	-0.065723160180	0.000103294346	0.964651588200	N\A	0.037315929825	0.005853596606	38	35	
2850000	482.303567	1	-1.734887706148	1.273386271121	-0.065677602296	0.000101512022	0.955788287564	N\A	0.039082639130	0.005752972164	51	16	
2900000	487.372693	1	-1.619801496034	1.236404298010	-0.062360527626	0.000100631864	0.963187752244	N\A	0.040263466393	0.006277242102	43	26	
2950000	473.538427	1	-1.609123868949	1.203043304650	-0.057592675050	0.000106035578	0.957022691395	N\A	0.046173373090	0.007164116472	53	29	
3000000	490.948866	1	-1.644323955418	1.213324772276	-0.057584854952	0.000096868706	0.960533743681	N\A	0.044545965460	0.006720081551	46	25	
3050000	479.918124	1	-1.690533863394	1.274487833753	-0.067268358829	0.000089742278	0.956495738930	N\A	0.043235450709	0.006653735030	47	32	
3100000	476.980327	1	-1.648206398488	1.233100023921	-0.060488818067	0.000149315597	0.957995335549	N\A	0.044067772532	0.006904975660	44	21	
3150000	487.334203	1	-1.729569217876	1.288044698953	-0.067350077794	0.000099782179	0.964110217754	N\A	0.041807318187	0.006625904600	41	22	
