Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m8-bm-005.txt
Log File Name:                   MOB_d1_m8-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2903200683
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m8-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	149.802491	1	-1.885659094309	1.421924670312	-0.135236816739	0.271282552022	0.001049741172	0.765341283633	N\A	0.139960551825	0.016176041531	0.059496028880	
1050000	149.464981	1	-1.610711260386	1.256294433168	-0.112217806254	0.275133253428	0.001051803067	0.764880368339	N\A	0.140097939248	0.016191920181	0.059554431093	
1100000	149.442032	1	-2.107460519039	1.562218430482	-0.145686965395	0.216737030395	0.001051943412	0.764848995755	N\A	0.140107285740	0.016193000409	0.059558404207	
1150000	149.074844	1	-2.000745925609	1.531906724515	-0.138472910771	0.176941883520	0.001054191515	0.764346455680	N\A	0.140256917141	0.016210294166	0.059622011231	
1200000	147.607834	1	-1.941554166589	1.513860593624	-0.132503296385	0.146605505867	0.001063221305	0.762327940113	N\A	0.140856329087	0.016279571633	0.059876816103	
1250000	149.750074	1	-1.598673986861	1.262521354783	-0.115918567755	0.279543683177	0.001050061127	0.765269761001	N\A	0.139981879788	0.016178506526	0.059505095213	
1300000	150.014498	1	-1.809002756832	1.407132783792	-0.135931683040	0.262503268437	0.001048448057	0.765630346022	N\A	0.139874320640	0.016166075300	0.059459372743	
1350000	147.768107	1	-2.206264289070	1.604694906770	-0.131879968391	0.127393722156	0.001062231034	0.762549304803	N\A	0.140790717922	0.016271988575	0.059848925360	
1400000	147.593099	1	-1.446594154627	1.146334878972	-0.109461818970	0.350055860406	0.001063312394	0.762307578014	N\A	0.140862362756	0.016280268979	0.059879380963	
1450000	146.990117	1	-2.417149685880	1.745508941617	-0.162983503986	0.173008976506	0.001067046595	0.761472836358	N\A	0.141109490173	0.016308830908	0.059984432707	
1500000	146.628874	1	-1.444053268447	1.140687895745	-0.114055642520	0.380782053684	0.001069290015	0.760971343208	N\A	0.141257750617	0.016325966215	0.060047456948	
1550000	148.065913	1	-1.869155572996	1.437973393975	-0.115589416685	0.139624348734	0.001060393446	0.762960078453	N\A	0.140668885997	0.016257907763	0.059797135654	
1600000	149.818477	1	-1.719452458257	1.331699196193	-0.115423838877	0.228802590727	0.001049643611	0.765363092292	N\A	0.139954047863	0.016175289831	0.059493264101	
1650000	148.310144	1	-1.620856503463	1.283872638543	-0.135645566615	0.358985962183	0.001058888812	0.763296423799	N\A	0.140569050239	0.016246369173	0.059754696331	
1700000	148.697164	1	-1.959453984838	1.503185189053	-0.154460607472	0.282793652185	0.001056508865	0.763828436277	N\A	0.140410990613	0.016228101318	0.059687506541	
1750000	146.937139	1	-1.759033456698	1.318102152490	-0.098347034253	0.179017082422	0.001067375309	0.761399355630	N\A	0.141131223609	0.016311342765	0.059993671404	
1800000	147.634660	1	-2.065217875024	1.561215530117	-0.129381879988	0.115877583564	0.001063055490	0.762365006334	N\A	0.140845345012	0.016278302141	0.059872146867	
1850000	150.191110	1	-1.844542048823	1.416294204044	-0.133647276777	0.253125236231	0.001047372054	0.765870875334	N\A	0.139802526980	0.016157777696	0.059428853875	
1900000	148.707543	1	-1.418862151847	1.171304508572	-0.104972693252	0.277883601025	0.001056445117	0.763842686292	N\A	0.140406754521	0.016227611729	0.059685705815	
1950000	147.988782	1	-2.226656440158	1.600848311136	-0.145541754222	0.212130244822	0.001060869074	0.762853756881	N\A	0.140700430178	0.016261553504	0.059810544815	
