Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-fab-004.txt
Log File Name:                   DIE_d1_m1-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            947700370
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	427.539253	1	0.659328984286	0.658013066114	0.000267785374	0.959794707605	N\A	0.007415512762	48	11	
1050000	427.389069	1	0.635436010589	0.669730282372	0.000499382345	0.960505234823	N\A	0.007324165300	38	10	
1100000	447.609715	1	0.691718930973	0.652048810067	0.000150630237	0.954014677634	N\A	0.007832789277	34	10	
1150000	439.458467	1	0.650028828375	0.658749759337	0.000160343683	0.983701287496	N\A	0.004595817610	39	7	
1200000	435.987809	1	0.399983939341	0.671778843707	0.000146522203	0.967919412970	N\A	0.006559099460	40	9	
1250000	445.779140	1	0.658971335298	0.660677758392	0.000146728313	0.955442076487	N\A	0.007722366359	42	11	
1300000	436.052406	1	0.657696452115	0.660625194654	0.000124662939	0.953749913550	N\A	0.007911789632	52	10	
1350000	409.698880	1	0.628782655031	0.681157792523	0.000144988593	0.953212063542	N\A	0.008036391007	36	7	
1400000	448.462954	1	0.665100477417	0.652571577793	0.000089117067	0.972827397777	N\A	0.005990797154	47	13	
1450000	430.138408	1	0.670898616226	0.654906219062	0.000188461465	0.948659790938	N\A	0.008280007490	44	8	
1500000	426.157401	1	0.676705197725	0.654763287362	0.000095034892	0.952676476978	N\A	0.007919612640	37	8	
1550000	434.036204	1	0.681366244777	0.655618675121	0.000127461739	0.976917356704	N\A	0.005479548734	47	6	
1600000	463.549979	1	0.689306498955	0.653728012556	0.000107704649	0.959217930182	N\A	0.007375242567	32	14	
1650000	431.395777	1	0.658711669415	0.654206734059	0.000174631176	0.954101093717	N\A	0.007893051628	39	11	
1700000	440.661682	1	0.682677763501	0.654080377964	0.000120304342	0.961005505810	N\A	0.007165160755	38	11	
1750000	447.305674	1	0.685048248895	0.648515014578	0.000144816660	0.957611930085	N\A	0.007549219694	50	11	
1800000	433.391050	1	0.633055278797	0.671125363839	0.000342824504	0.971705887155	N\A	0.006138713135	40	8	
1850000	426.072944	1	0.664722968899	0.657808838580	0.000099328092	0.955640300894	N\A	0.007679535557	42	10	
1900000	421.711375	1	0.633497245484	0.668004901297	0.000063302076	0.957343422953	N\A	0.007601425591	42	7	
1950000	456.003153	1	0.639417112786	0.672890921773	0.000089280064	0.975130902609	N\A	0.005775122590	39	13	
2000000	418.355886	1	0.677748194874	0.657696947793	0.000112295596	0.949199633848	N\A	0.008212554061	40	7	
2050000	447.354498	1	0.660440756964	0.651927267940	0.000047784388	0.957684893629	N\A	0.007470872909	38	13	
2100000	439.864141	1	0.646664886118	0.658837788391	0.000067207456	0.966813889811	N\A	0.006682648121	51	12	
2150000	431.637515	1	0.641171524751	0.660138491295	0.000060896677	0.958300690612	N\A	0.007543644901	47	11	
2200000	445.434495	1	0.638989462136	0.660545518499	0.000098269933	0.960891360012	N\A	0.007193282558	33	14	
2250000	442.357772	1	0.623720384392	0.666683936889	0.000077495252	0.955460525688	N\A	0.007760097319	41	12	
2300000	431.436494	1	0.672718486188	0.653697751569	0.000118923151	0.957913185016	N\A	0.007346432320	40	10	
2350000	409.619199	1	0.663903146605	0.652037873809	0.000414942811	0.956323082161	N\A	0.007531941851	33	5	
