Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-bm-002.txt
Log File Name:                   STR_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2950973977
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
5700000	502.139693	1	-1.287878508514	0.990470111209	0.000135344964	0.967704624329	N\A	0.009822094317	
5750000	502.149472	1	-1.294429886710	0.992449353409	0.000135337269	0.967706460482	N\A	0.009821815095	
5800000	502.150557	1	-1.293541709831	0.992181025569	0.000135336415	0.967706664118	N\A	0.009821784128	
5850000	502.016588	1	-1.275967912815	0.986871791445	0.000135441868	0.967681501385	N\A	0.009825609915	
5900000	500.478551	1	-1.233494135545	0.974040004013	0.000136658431	0.967391210933	N\A	0.009869638947	
5950000	502.111481	1	-1.283643110940	0.989190551799	0.000135367165	0.967699326676	N\A	0.009822899880	
6000000	501.492449	1	-1.329814398454	1.003139397061	0.000135855233	0.967582866299	N\A	0.009840592225	
6050000	502.057448	1	-1.278746199682	0.987711141952	0.000135409697	0.967689177932	N\A	0.009824442917	
6100000	501.948981	1	-1.313243856295	0.998133257079	0.000135495116	0.967668795598	N\A	0.009827541159	
6150000	501.470977	1	-1.330415669589	1.003321047573	0.000135872193	0.967578819329	N\A	0.009841206458	
6200000	502.123803	1	-1.285193570881	0.989658962514	0.000135357468	0.967701640551	N\A	0.009822548039	
6250000	500.948035	1	-1.242523911805	0.976767997071	0.000136285922	0.967480097219	N\A	0.009856178248	
6300000	501.526800	1	-1.256591608419	0.981018000348	0.000135828103	0.967589339972	N\A	0.009839609597	
6350000	502.134660	1	-1.298530859159	0.993688301535	0.000135348924	0.967703679327	N\A	0.009822238019	
6400000	501.096926	1	-1.245742827403	0.977740466283	0.000136167998	0.967508235747	N\A	0.009851913192	
6450000	501.425303	1	-1.331664087634	1.003698208166	0.000135908278	0.967570208846	N\A	0.009842513195	
6500000	501.361595	1	-1.252081435426	0.979655428313	0.000135958628	0.967558194653	N\A	0.009844336193	
6550000	500.706093	1	-1.347735147299	1.008553449085	0.000136477763	0.967434321188	N\A	0.009863112740	
6600000	502.025205	1	-1.308909180430	0.996823704624	0.000135435083	0.967683120533	N\A	0.009825363781	
6650000	501.713510	1	-1.262481816408	0.982797495879	0.000135680738	0.967624503348	N\A	0.009834270493	
6700000	502.021115	1	-1.276252656421	0.986957815567	0.000135438303	0.967682352030	N\A	0.009825480605	
6750000	502.150332	1	-1.293788190371	0.992255490006	0.000135336592	0.967706621837	N\A	0.009821790558	
6800000	502.141570	1	-1.297120981314	0.993262362191	0.000135343486	0.967704976836	N\A	0.009822040712	
6850000	501.043347	1	-1.340863380059	1.006477413890	0.000136210422	0.967498112679	N\A	0.009853447794	
6900000	500.816566	1	-1.345581181806	1.007902712817	0.000136390133	0.967455231043	N\A	0.009859945766	
6950000	500.708960	1	-1.347680284734	1.008536874511	0.000136475487	0.967434864134	N\A	0.009863030519	
7000000	502.028221	1	-1.276709813302	0.987095927605	0.000135432708	0.967683687226	N\A	0.009825277634	
7050000	501.706362	1	-1.323187899737	1.001137460139	0.000135686377	0.967623157903	N\A	0.009834474834	
7100000	502.039756	1	-1.307942370485	0.996531620884	0.000135423626	0.967685854412	N\A	0.009824948179	
7150000	501.797556	1	-1.319878971442	1.000137797118	0.000135614455	0.967640319466	N\A	0.009831868074	
7200000	501.613363	1	-1.259194265941	0.981804291331	0.000135759762	0.967605647177	N\A	0.009837133919	
7250000	501.958429	1	-1.312757433535	0.997986303503	0.000135487674	0.967670571515	N\A	0.009827271247	
7300000	501.754932	1	-1.321472772548	1.000619301668	0.000135648067	0.967632299261	N\A	0.009833086391	
7350000	501.977882	1	-1.273706593475	0.986188622418	0.000135472351	0.967674227882	N\A	0.009826715513	
7400000	502.144829	1	-1.289156270468	0.990856136913	0.000135340922	0.967705588733	N\A	0.009821947662	
7450000	501.589570	1	-1.326964080921	1.002278285311	0.000135778543	0.967601165725	N\A	0.009837814333	
7500000	502.033705	1	-1.277071692304	0.987205255165	0.000135428390	0.967684717482	N\A	0.009825121017	
7550000	501.896564	1	-1.269666203333	0.984967976862	0.000135536415	0.967658941150	N\A	0.009829038747	
7600000	502.148854	1	-1.290652140055	0.991308055292	0.000135337755	0.967706344453	N\A	0.009821832740	
7650000	501.787974	1	-1.265178129529	0.983612081232	0.000135622011	0.967638516719	N\A	0.009832141935	
7700000	501.481051	1	-1.255288635948	0.980624358274	0.000135864235	0.967580718197	N\A	0.009840918260	
7750000	501.688896	1	-1.261641743722	0.982543700836	0.000135700156	0.967619869995	N\A	0.009834974173	
7800000	501.410376	1	-1.253359819409	0.980041641939	0.000135920073	0.967567394350	N\A	0.009842940288	
7850000	501.218267	1	-1.336886385557	1.005275920843	0.000136071969	0.967531149636	N\A	0.009848438689	
7900000	501.884718	1	-1.316288162750	0.999052974980	0.000135545749	0.967656713810	N\A	0.009829377205	
7950000	502.133462	1	-1.286681591728	0.990108509704	0.000135349867	0.967703454440	N\A	0.009822272216	
8000000	500.801400	1	-1.239541416414	0.975866952960	0.000136402160	0.967452361248	N\A	0.009860380480	
8050000	499.814214	1	-1.222645618370	0.970762549657	0.000137187284	0.967265018537	N\A	0.009888717710	
8100000	502.146433	1	-1.295760235557	0.992851266183	0.000135339660	0.967705889916	N\A	0.009821901861	
8150000	501.510044	1	-1.256109041174	0.980872211565	0.000135841335	0.967586182443	N\A	0.009840088885	
8200000	501.503244	1	-1.329508417099	1.003046956785	0.000135846707	0.967584900788	N\A	0.009840283424	
8250000	502.143822	1	-1.288872089460	0.990770282757	0.000135341714	0.967705399649	N\A	0.009821976416	
8300000	502.049579	1	-1.278169893736	0.987537033694	0.000135415892	0.967687699748	N\A	0.009824667643	
8350000	502.011826	1	-1.309749872609	0.997077686822	0.000135445618	0.967680606559	N\A	0.009825745938	
8400000	502.034800	1	-1.277144946654	0.987227386096	0.000135427528	0.967684923166	N\A	0.009825089748	
8450000	501.979963	1	-1.273821263051	0.986223265337	0.000135470712	0.967674618863	N\A	0.009826656086	
8500000	501.954144	1	-1.312979450703	0.998053377290	0.000135491049	0.967669766218	N\A	0.009827393641	
8550000	502.024764	1	-1.308937596367	0.996832289386	0.000135435430	0.967683037635	N\A	0.009825376383	
8600000	502.017445	1	-1.276021417788	0.986887955876	0.000135441194	0.967681662339	N\A	0.009825585448	
8650000	500.479941	1	-1.351904507259	1.009813057818	0.000136657326	0.967391474564	N\A	0.009869599050	
8700000	498.202225	1	-1.201415111746	0.964348584015	0.000138479052	0.966956783042	N\A	0.009935165150	
8750000	502.055307	1	-1.278587104911	0.987663077702	0.000135411382	0.967688775837	N\A	0.009824504047	
8800000	501.238887	1	-1.336394008209	1.005127168321	0.000136055658	0.967535041824	N\A	0.009847848383	
8850000	502.099566	1	-1.303061030578	0.995056915310	0.000135376543	0.967697089050	N\A	0.009823240114	
8900000	502.025658	1	-1.276543426641	0.987045660395	0.000135434726	0.967683205622	N\A	0.009825350846	
8950000	502.063176	1	-1.306242197437	0.996017980220	0.000135405187	0.967690254072	N\A	0.009824279310	
9000000	501.917569	1	-1.314784300793	0.998598642020	0.000135519864	0.967662890548	N\A	0.009828438581	
9050000	501.991880	1	-1.274491992283	0.986425899891	0.000135461326	0.967676858404	N\A	0.009826315679	
9100000	502.104487	1	-1.302552229484	0.994903200998	0.000135372669	0.967698013324	N\A	0.009823099578	
9150000	501.118810	1	-1.339188912498	1.005971539132	0.000136150675	0.967512369405	N\A	0.009851286484	
9200000	501.875043	1	-1.268710215659	0.984679162648	0.000135553374	0.967654894429	N\A	0.009829653663	
9250000	502.077234	1	-1.280313067306	0.988184509606	0.000135394121	0.967692894695	N\A	0.009823877840	
9300000	502.103451	1	-1.282761807828	0.988924300599	0.000135373485	0.967697818611	N\A	0.009823129185	
9350000	501.841328	1	-1.318138934606	0.999612113172	0.000135579947	0.967648553604	N\A	0.009830617102	
9400000	501.549446	1	-1.257254178149	0.981218169829	0.000135810220	0.967593607024	N\A	0.009838961855	
9450000	502.145728	1	-1.295992911670	0.992921560153	0.000135340215	0.967705757403	N\A	0.009821922013	
9500000	502.131287	1	-1.286316227909	0.989998129343	0.000135351578	0.967703045969	N\A	0.009822334330	
9550000	502.114591	1	-1.284008378470	0.989300903070	0.000135364718	0.967699910745	N\A	0.009822811069	
9600000	500.404658	1	-1.232193488961	0.973647064615	0.000136717154	0.967377198858	N\A	0.009871759223	
9650000	501.720973	1	-1.262741169008	0.982875849105	0.000135674851	0.967625908131	N\A	0.009834057134	
9700000	501.703419	1	-1.262134638441	0.982692609661	0.000135688699	0.967622603912	N\A	0.009834558972	
9750000	501.431000	1	-1.253912825813	0.980208711154	0.000135903777	0.967571282854	N\A	0.009842350212	
9800000	501.645175	1	-1.260202740161	0.982108962299	0.000135734654	0.967611638207	N\A	0.009836224234	
9850000	502.138624	1	-1.287653021832	0.990401989244	0.000135345805	0.967704423642	N\A	0.009822124835	
9900000	502.134777	1	-1.286913527966	0.990178580150	0.000135348832	0.967703701276	N\A	0.009822234681	
9950000	501.801315	1	-1.265689478337	0.983766565236	0.000135611491	0.967641026740	N\A	0.009831760628	
10000000	501.465952	1	-1.254868353347	0.980497386355	0.000135876163	0.967577872020	N\A	0.009841350231	
10050000	501.952719	1	-1.272370631150	0.985785013752	0.000135492171	0.967669498375	N\A	0.009827434349	
10100000	499.841718	1	-1.223061976897	0.970888336070	0.000137165349	0.967270252519	N\A	0.009887927127	
10150000	501.947897	1	-1.313298918201	0.998149891876	0.000135495970	0.967668591885	N\A	0.009827572120	
10200000	498.672296	1	-1.207080223363	0.966060075498	0.000138101109	0.967046965989	N\A	0.009921598151	
10250000	502.053254	1	-1.278436146226	0.987617471450	0.000135412999	0.967688390094	N\A	0.009824562691	
10300000	501.640755	1	-1.260060751103	0.982066065869	0.000135738143	0.967610805764	N\A	0.009836350638	
10350000	501.638181	1	-1.259978373182	0.982041178608	0.000135740174	0.967610321142	N\A	0.009836424226	
10400000	501.969376	1	-1.312178665850	0.997811451526	0.000135479051	0.967672629112	N\A	0.009826958515	
10450000	501.264774	1	-1.249655439371	0.978922508670	0.000136035182	0.967539927754	N\A	0.009847107312	
10500000	501.981279	1	-1.273894159723	0.986245288210	0.000135469675	0.967674866183	N\A	0.009826618494	
10550000	500.684818	1	-1.237282888933	0.975184627384	0.000136494645	0.967430292851	N\A	0.009863722749	
10600000	502.048492	1	-1.278092094381	0.987513529667	0.000135416747	0.967687495620	N\A	0.009824698676	
10650000	501.604775	1	-1.326496234999	1.002136943998	0.000135766540	0.967604029684	N\A	0.009837379506	
10700000	501.574565	1	-1.258003769376	0.981444629445	0.000135790388	0.967598339267	N\A	0.009838243446	
10750000	502.039585	1	-1.307954112866	0.996535168384	0.000135423760	0.967685822217	N\A	0.009824953074	
10800000	501.971189	1	-1.312081148904	0.997781990602	0.000135477623	0.967672969864	N\A	0.009826906724	
10850000	501.097664	1	-1.245759319455	0.977745448710	0.000136167414	0.967508375113	N\A	0.009851892063	
10900000	501.204761	1	-1.248217411461	0.978488064887	0.000136082655	0.967528599959	N\A	0.009848825365	
10950000	502.073844	1	-1.280030840812	0.988099245930	0.000135396790	0.967692257847	N\A	0.009823974665	
11000000	501.847876	1	-1.267555064001	0.984330178840	0.000135574786	0.967649785223	N\A	0.009830429975	
11050000	502.033996	1	-1.308332250681	0.996649407907	0.000135428161	0.967684772174	N\A	0.009825112702	
11100000	500.455970	1	-1.352329657630	1.009941500342	0.000136676373	0.967386929734	N\A	0.009870286817	
11150000	502.148381	1	-1.290424814507	0.991239377785	0.000135338127	0.967706255553	N\A	0.009821846259	
11200000	502.044148	1	-1.307638321831	0.996439764498	0.000135420168	0.967686679414	N\A	0.009824822760	
11250000	501.610159	1	-1.259094368749	0.981774111309	0.000135762291	0.967605043756	N\A	0.009837225538	
11300000	501.256562	1	-1.249455851174	0.978862210917	0.000136041677	0.967538377775	N\A	0.009847342410	
11350000	501.816184	1	-1.319152401965	0.999918292621	0.000135599769	0.967643823964	N\A	0.009831335673	
11400000	501.987927	1	-1.311156562957	0.997502663189	0.000135464439	0.967676115605	N\A	0.009826428585	
11450000	502.134862	1	-1.286928859568	0.990183211992	0.000135348765	0.967703717252	N\A	0.009822232252	
11500000	501.085020	1	-1.339945921746	1.006200239812	0.000136177424	0.967505986578	N\A	0.009852254175	
11550000	501.829999	1	-1.318600479927	0.999751551005	0.000135588878	0.967646422589	N\A	0.009830940872	
11600000	501.630040	1	-1.259719134369	0.981962859759	0.000135746599	0.967608788094	N\A	0.009836657009	
11650000	502.096309	1	-1.282038928425	0.988705910914	0.000135379107	0.967696477299	N\A	0.009823333130	
11700000	502.100597	1	-1.282466848592	0.988835190224	0.000135375731	0.967697282667	N\A	0.009823210675	
11750000	501.004257	1	-1.341708520869	1.006732740068	0.000136241381	0.967490725401	N\A	0.009854567514	
11800000	502.057916	1	-1.278781232221	0.987721725661	0.000135409329	0.967689265861	N\A	0.009824429549	
11850000	502.130568	1	-1.299223397615	0.993897524892	0.000135352144	0.967702910981	N\A	0.009822354856	
11900000	502.015857	1	-1.309500972259	0.997002491335	0.000135442444	0.967681364114	N\A	0.009825630781	
11950000	500.884068	1	-1.344221469861	1.007491929134	0.000136336617	0.967468000734	N\A	0.009858011187	
12000000	501.862157	1	-1.268155547919	0.984511591526	0.000135563530	0.967652471116	N\A	0.009830021878	
12050000	501.986275	1	-1.311249838897	0.997530842859	0.000135465740	0.967675805227	N\A	0.009826475762	
12100000	502.119352	1	-1.284599245032	0.989479410248	0.000135360971	0.967700804720	N\A	0.009822675135	
12150000	502.149148	1	-1.294616723904	0.992505798946	0.000135337524	0.967706399573	N\A	0.009821824358	
12200000	500.229322	1	-1.356211703444	1.011114308364	0.000136856593	0.967343926475	N\A	0.009876792102	
12250000	501.809645	1	-1.319409707230	0.999996027324	0.000135604924	0.967642593755	N\A	0.009831522569	
12300000	502.148623	1	-1.290538229036	0.991273641541	0.000135337937	0.967706301069	N\A	0.009821839338	
12350000	502.067024	1	-1.305942024419	0.995927294705	0.000135402158	0.967690976826	N\A	0.009824169427	
12400000	502.141821	1	-1.288362157252	0.990616226723	0.000135343289	0.967705023924	N\A	0.009822033552	
12450000	502.126046	1	-1.285511697357	0.989755071963	0.000135355703	0.967702061832	N\A	0.009822483979	
12500000	502.148847	1	-1.294775101287	0.992553646466	0.000135337761	0.967706343024	N\A	0.009821832957	
12550000	501.982425	1	-1.311465528327	0.997596004968	0.000135468773	0.967675081518	N\A	0.009826585764	
12600000	502.020828	1	-1.276234429907	0.986952309141	0.000135438530	0.967682298017	N\A	0.009825488816	
12650000	501.885475	1	-1.269168803004	0.984817706844	0.000135545153	0.967656856165	N\A	0.009829355574	
12700000	500.842220	1	-1.240354860799	0.976112703305	0.000136369792	0.967460084695	N\A	0.009859210493	
12750000	502.034730	1	-1.308283109716	0.996634561891	0.000135427583	0.967684910087	N\A	0.009825091737	
12800000	502.128880	1	-1.299488523300	0.993977622228	0.000135353473	0.967702593989	N\A	0.009822403059	
12850000	501.208751	1	-1.337111790407	1.005344018086	0.000136079498	0.967529353280	N\A	0.009848711121	
12900000	502.067584	1	-1.305897729413	0.995913912705	0.000135401717	0.967691082106	N\A	0.009824153420	
12950000	501.562095	1	-1.257629649980	0.981331603929	0.000135800233	0.967595990053	N\A	0.009838600090	
13000000	501.356993	1	-1.333460483101	1.004240918663	0.000135962265	0.967557326767	N\A	0.009844467871	
13050000	502.147675	1	-1.295300460879	0.992712363280	0.000135338682	0.967706123120	N\A	0.009821866398	
13100000	502.150758	1	-1.293231361761	0.992087266061	0.000135336257	0.967706701805	N\A	0.009821778397	
13150000	499.733766	1	-1.363982051542	1.013461814554	0.000137251465	0.967249704080	N\A	0.009891030567	
13200000	501.853277	1	-1.267780461327	0.984398273810	0.000135570529	0.967650801005	N\A	0.009830275638	
13250000	499.894388	1	-1.223866170567	0.971131291675	0.000137123352	0.967280273604	N\A	0.009886413285	
13300000	502.150536	1	-1.291856036196	0.991671765335	0.000135336432	0.967706660229	N\A	0.009821784720	
13350000	502.096464	1	-1.303369303583	0.995150047919	0.000135378985	0.967696506386	N\A	0.009823328707	
13400000	500.555020	1	-1.234870302430	0.974455758911	0.000136597688	0.967405705157	N\A	0.009867445234	
