Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-bm-002.txt
Log File Name:                   SEP_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1632184811
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	298.209870	1	0.076185418463	0.589566114249	0.000442953728	0.870593573446	N\A	0.012186788120	
13750000	298.318279	1	0.084513460687	0.585855782922	0.000442674629	0.870675110780	N\A	0.012182948145	
13800000	297.972755	1	0.113231659719	0.573061175182	0.000443564793	0.870415054379	N\A	0.012195191196	
13850000	297.074853	1	0.133264861479	0.564135930322	0.000445886416	0.869736805200	N\A	0.012227064434	
13900000	298.326602	1	0.094155342444	0.581560106344	0.000442653208	0.870681368766	N\A	0.012182653377	
13950000	297.900080	1	0.064503712078	0.594770578873	0.000443752252	0.870360289188	N\A	0.012197767890	
14000000	297.856265	1	0.063259497119	0.595324904802	0.000443865308	0.870327260606	N\A	0.012199321616	
14050000	298.338217	1	0.089396081884	0.583680464655	0.000442623317	0.870690101265	N\A	0.012182242041	
14100000	298.098639	1	0.108804052178	0.575033774566	0.000443240274	0.870509860786	N\A	0.012190729282	
14150000	298.320549	1	0.095114599189	0.581132735750	0.000442668785	0.870676818085	N\A	0.012182867727	
14200000	298.335099	1	0.087749812473	0.584413914943	0.000442631340	0.870687757346	N\A	0.012182352450	
14250000	298.255823	1	0.101023373828	0.578500242896	0.000442835400	0.870628142374	N\A	0.012185160255	
14300000	298.061297	1	0.069726267719	0.592443812116	0.000443336514	0.870481744666	N\A	0.012192052693	
14350000	297.837959	1	0.117188227064	0.571298434868	0.000443912552	0.870313458616	N\A	0.012199970829	
14400000	297.529392	1	0.055353629256	0.598847147894	0.000444709642	0.870080593195	N\A	0.012210919063	
14450000	298.174699	1	0.074412807365	0.590355852618	0.000443044312	0.870567109962	N\A	0.012188034149	
14500000	298.107218	1	0.071480721176	0.591662163387	0.000443218168	0.870516318987	N\A	0.012190425278	
14550000	298.048992	1	0.069281337290	0.592642038694	0.000443368231	0.870472478778	N\A	0.012192488802	
14600000	295.919033	1	0.029966168039	0.610157836543	0.000448892812	0.868858503758	N\A	0.012268215762	
14650000	298.060062	1	0.069681177364	0.592463900890	0.000443339697	0.870480814809	N\A	0.012192096459	
14700000	297.821062	1	0.117644508491	0.571095151164	0.000443956162	0.870300718026	N\A	0.012200570086	
14750000	297.920468	1	0.114840872578	0.572344234427	0.000443699655	0.870375655041	N\A	0.012197044984	
14800000	298.338434	1	0.090079940562	0.583375790134	0.000442622759	0.870690264292	N\A	0.012182234362	
14850000	298.085543	1	0.070632812959	0.592039925691	0.000443274025	0.870500000631	N\A	0.012191193411	
14900000	298.019045	1	0.068236341291	0.593107608066	0.000443445435	0.870449924180	N\A	0.012193550294	
14950000	298.112843	1	0.071707168004	0.591561276199	0.000443203674	0.870520553290	N\A	0.012190225954	
15000000	298.286494	1	0.098734814474	0.579519847892	0.000442756440	0.870651210008	N\A	0.012184073869	
15050000	298.297326	1	0.082176834341	0.586896802852	0.000442728559	0.870659355504	N\A	0.012183690229	
15100000	298.328827	1	0.086202777876	0.585103153875	0.000442647482	0.870683041563	N\A	0.012182574583	
15150000	298.215085	1	0.103476577211	0.577407285257	0.000442940296	0.870597497517	N\A	0.012186603344	
15200000	298.161902	1	0.106128714288	0.576225698155	0.000443077276	0.870557479529	N\A	0.012188487565	
15250000	298.323943	1	0.094601294239	0.581361424725	0.000442660051	0.870679369636	N\A	0.012182747542	
15300000	297.900139	1	0.115439195363	0.572077668082	0.000443752099	0.870360334014	N\A	0.012197765781	
15350000	298.044175	1	0.069109712916	0.592718501237	0.000443380650	0.870468850788	N\A	0.012192659553	
15400000	298.248034	1	0.078411948157	0.588574144870	0.000442855454	0.870622283781	N\A	0.012185436154	
15450000	297.290991	1	0.129376322926	0.565868362269	0.000445326459	0.869900393539	N\A	0.012219384469	
15500000	298.338099	1	0.090683964208	0.583106683927	0.000442623621	0.870690012549	N\A	0.012182246220	
15550000	297.705818	1	0.059367900706	0.597058699095	0.000444253721	0.870213787845	N\A	0.012204658081	
15600000	298.164126	1	0.073918044418	0.590576280711	0.000443071549	0.870559152909	N\A	0.012188408781	
15650000	298.333969	1	0.092543435096	0.582278247555	0.000442634250	0.870686907222	N\A	0.012182392495	
15700000	297.686322	1	0.121045634734	0.569579872434	0.000444304081	0.870199075381	N\A	0.012205349817	
15750000	297.329051	1	0.128651679674	0.566191207241	0.000445227930	0.869929178214	N\A	0.012218032618	
15800000	297.661907	1	0.058321535484	0.597524878487	0.000444367154	0.870180648990	N\A	0.012206216115	
15850000	297.987769	1	0.067195938470	0.593571131074	0.000443526077	0.870426364973	N\A	0.012194658967	
15900000	298.067328	1	0.109996712216	0.574502417522	0.000443320971	0.870486285622	N\A	0.012191838963	
15950000	298.219574	1	0.103228511355	0.577517804212	0.000442928737	0.870600874578	N\A	0.012186444324	
16000000	297.322938	1	0.051175665479	0.600708525330	0.000445243754	0.869924555309	N\A	0.012218249740	
16050000	297.808412	1	0.117981275638	0.570945113777	0.000443988815	0.870291178728	N\A	0.012201018750	
16100000	297.735938	1	0.060106632869	0.596729577194	0.000444175934	0.870236512970	N\A	0.012203589537	
16150000	298.253977	1	0.101146167733	0.578445535432	0.000442840152	0.870626754035	N\A	0.012185225636	
16200000	297.234236	1	0.049511518446	0.601449940503	0.000445473429	0.869857457186	N\A	0.012221400665	
16250000	298.181971	1	0.074762399987	0.590200101192	0.000443025581	0.870572582141	N\A	0.012187776502	
16300000	297.360707	1	0.051906062068	0.600383117116	0.000445145995	0.869953115040	N\A	0.012216908329	
16350000	298.316392	1	0.084263750227	0.585967034585	0.000442679485	0.870673692152	N\A	0.012183014965	
16400000	298.179653	1	0.105294531382	0.576597345523	0.000443031551	0.870570837957	N\A	0.012187858624	
16450000	298.290259	1	0.081533361729	0.587183484466	0.000442746749	0.870654041205	N\A	0.012183940526	
16500000	298.288656	1	0.098550469043	0.579601977955	0.000442750874	0.870652836216	N\A	0.012183997278	
16550000	298.264355	1	0.079507555665	0.588086026925	0.000442813434	0.870634559646	N\A	0.012184858039	
16600000	298.251579	1	0.101303741678	0.578375332672	0.000442846327	0.870624949991	N\A	0.012185310594	
16650000	297.342947	1	0.051560900712	0.600536894313	0.000445191961	0.869939686296	N\A	0.012217539077	
16700000	297.856670	1	0.116673909038	0.571527575191	0.000443864263	0.870327565791	N\A	0.012199307261	
16750000	298.086522	1	0.070670330608	0.592023210729	0.000443271500	0.870500738141	N\A	0.012191158696	
16800000	297.720117	1	0.059716378800	0.596903444216	0.000444216790	0.870224577028	N\A	0.012204150781	
16850000	293.974911	1	0.170787210667	0.547418874394	0.000453995446	0.867367798010	N\A	0.012337746087	
16900000	298.304821	1	0.082923151910	0.586564301481	0.000442709267	0.870664991520	N\A	0.012183424774	
16950000	297.526378	1	0.055289058352	0.598875915693	0.000444717434	0.870078316731	N\A	0.012211026043	
17000000	298.018496	1	0.068217668024	0.593115927429	0.000443446849	0.870449511043	N\A	0.012193569736	
17050000	298.117084	1	0.071879775794	0.591484375521	0.000443192746	0.870523745822	N\A	0.012190075668	
17100000	298.338332	1	0.090375461733	0.583244128763	0.000442623022	0.870690187505	N\A	0.012182237979	
17150000	297.847344	1	0.116931458916	0.571412830890	0.000443888329	0.870320535125	N\A	0.012199637971	
17200000	298.325155	1	0.085541101764	0.585397945561	0.000442656931	0.870680281125	N\A	0.012182704608	
17250000	295.323883	1	0.022932988710	0.613291277138	0.000450448749	0.868403945586	N\A	0.012289459205	
17300000	298.330136	1	0.086468712456	0.584984674000	0.000442644114	0.870684025520	N\A	0.012182528235	
17350000	297.839663	1	0.117141769159	0.571319132916	0.000443908152	0.870314743963	N\A	0.012199910371	
17400000	297.782931	1	0.061296958520	0.596199260172	0.000444054593	0.870271962039	N\A	0.012201922522	
17450000	298.335871	1	0.088023059132	0.584292177371	0.000442629355	0.870688337247	N\A	0.012182325135	
17500000	298.272680	1	0.099831510881	0.579031244818	0.000442792002	0.870640820762	N\A	0.012184563170	
17550000	297.033683	1	0.045977518114	0.603024417647	0.000445993157	0.869705621589	N\A	0.012228527860	
17600000	298.005002	1	0.067763202391	0.593318402156	0.000443481641	0.870439346812	N\A	0.012194048067	
17650000	297.457658	1	0.126096909447	0.567329415207	0.000444895150	0.870026398064	N\A	0.012213465655	
17700000	298.264300	1	0.100440928371	0.578759735532	0.000442813574	0.870634518682	N\A	0.012184859968	
17750000	297.628795	1	0.122389957422	0.568980946246	0.000444452708	0.870155654969	N\A	0.012207391085	
17800000	298.313185	1	0.083862645424	0.586145735854	0.000442687739	0.870671280641	N\A	0.012183128551	
17850000	298.231287	1	0.102558247332	0.577816422006	0.000442898575	0.870609686135	N\A	0.012186029394	
17900000	297.977406	1	0.066861517954	0.593720122984	0.000443552799	0.870418558356	N\A	0.012195026316	
17950000	298.263218	1	0.079427554690	0.588121669170	0.000442816361	0.870633704599	N\A	0.012184898307	
18000000	297.170795	1	0.131583040945	0.564885219439	0.000445637768	0.869809446331	N\A	0.012223654754	
18050000	298.302559	1	0.082689912507	0.586668214915	0.000442715087	0.870663291029	N\A	0.012183504867	
18100000	298.072911	1	0.070155354132	0.592252644406	0.000443306580	0.870490489810	N\A	0.012191641079	
18150000	295.741239	1	0.152160315624	0.555717577778	0.000449357066	0.868722874584	N\A	0.012274558141	
18200000	294.172156	1	0.168916817406	0.548252176930	0.000453475114	0.867519810014	N\A	0.012330673810	
18250000	298.332053	1	0.093044932134	0.582054819272	0.000442639178	0.870685467385	N\A	0.012182460317	
18300000	298.322634	1	0.094805686723	0.581270363246	0.000442663419	0.870678385756	N\A	0.012182793886	
18350000	298.315294	1	0.084123369748	0.586029577266	0.000442682310	0.870672866780	N\A	0.012183053842	
18400000	297.672492	1	0.121374026912	0.569433566285	0.000444339807	0.870188638330	N\A	0.012205840512	
18450000	298.093610	1	0.109000644868	0.574946188072	0.000443253235	0.870506074380	N\A	0.012190907515	
18500000	298.338430	1	0.090105617598	0.583364350433	0.000442622770	0.870690261145	N\A	0.012182234510	
18550000	297.681605	1	0.121158032690	0.569529796600	0.000444316267	0.870195515469	N\A	0.012205517187	
18600000	297.748031	1	0.060408391442	0.596595136919	0.000444144706	0.870245636042	N\A	0.012203160541	
18650000	298.264749	1	0.079535400839	0.588073621269	0.000442812420	0.870634855727	N\A	0.012184844095	
18700000	297.599141	1	0.056882879546	0.598165832273	0.000444529340	0.870133267394	N\A	0.012208443430	
18750000	298.328150	1	0.093872346422	0.581686187478	0.000442649225	0.870682532448	N\A	0.012182598564	
18800000	298.337791	1	0.088991669014	0.583860639743	0.000442624413	0.870689780962	N\A	0.012182257129	
18850000	296.711566	1	0.040823054997	0.605320847644	0.000446829183	0.869461381371	N\A	0.012239983842	
18900000	298.287786	1	0.081319450013	0.587278786978	0.000442753116	0.870652181254	N\A	0.012184028126	
18950000	297.939530	1	0.114266518115	0.572600122341	0.000443650486	0.870390019682	N\A	0.012196369142	
19000000	298.315875	1	0.095747438649	0.580850791446	0.000442680816	0.870673303360	N\A	0.012183033278	
19050000	298.037579	1	0.068876979785	0.592822189116	0.000443397654	0.870463883139	N\A	0.012192893351	
19100000	297.655378	1	0.121775752596	0.569254588399	0.000444384021	0.870175721363	N\A	0.012206447772	
19150000	298.021748	1	0.068328596674	0.593066506205	0.000443438466	0.870451960082	N\A	0.012193454482	
19200000	297.980070	1	0.112997605049	0.573165451836	0.000443545929	0.870420565407	N\A	0.012194931873	
19250000	298.241442	1	0.077997758241	0.588758675853	0.000442872428	0.870617324816	N\A	0.012185669681	
19300000	298.082912	1	0.109412232850	0.574762816310	0.000443280805	0.870498019788	N\A	0.012191286649	
19350000	298.033573	1	0.068736903434	0.592884596301	0.000443407979	0.870460866666	N\A	0.012193035317	
19400000	298.163286	1	0.073879396878	0.590593499064	0.000443073712	0.870558520871	N\A	0.012188438537	
19450000	296.622320	1	0.140458247791	0.560931113888	0.000447061091	0.869393630632	N\A	0.012243159762	
19500000	297.846868	1	0.116944556121	0.571406995789	0.000443889559	0.870320175790	N\A	0.012199654874	
19550000	298.338331	1	0.089567118992	0.583604263752	0.000442623025	0.870690186659	N\A	0.012182238019	
19600000	298.166433	1	0.074024680368	0.590528771981	0.000443065606	0.870560888943	N\A	0.012188327046	
19650000	296.909016	1	0.043915303985	0.603943180723	0.000446316532	0.869611149224	N\A	0.012232960318	
19700000	298.188733	1	0.104849824466	0.576795472520	0.000443008165	0.870577670075	N\A	0.012187536943	
19750000	298.019072	1	0.111707374497	0.573740278753	0.000443445365	0.870449944561	N\A	0.012193549335	
19800000	297.537510	1	0.124416486884	0.568078081498	0.000444688654	0.870086724761	N\A	0.012210630912	
19850000	297.929221	1	0.065365859483	0.594386472689	0.000443677075	0.870382251680	N\A	0.012196734623	
19900000	297.963662	1	0.066425263275	0.593914484318	0.000443588243	0.870408203515	N\A	0.012195513558	
19950000	297.663183	1	0.121593161662	0.569335936794	0.000444363856	0.870181612692	N\A	0.012206170809	
20000000	297.044101	1	0.046154175546	0.602945712763	0.000445966144	0.869713513261	N\A	0.012228157526	
20050000	298.337994	1	0.089158852388	0.583786155766	0.000442623891	0.870689933551	N\A	0.012182249941	
20100000	297.699158	1	0.120737712909	0.569717058577	0.000444270924	0.870208762162	N\A	0.012204894378	
20150000	298.273885	1	0.099740700620	0.579071702845	0.000442788899	0.870641727496	N\A	0.012184520466	
20200000	297.183335	1	0.048586389832	0.601862106242	0.000445605280	0.869818937566	N\A	0.012223209177	
20250000	298.170028	1	0.074192315333	0.590454086810	0.000443056345	0.870563594651	N\A	0.012188199657	
20300000	297.012290	1	0.045616931782	0.603185067020	0.000446048632	0.869689414863	N\A	0.012229288362	
20350000	298.005450	1	0.112166494300	0.573535730487	0.000443480485	0.870439684305	N\A	0.012194032185	
20400000	297.959787	1	0.113640938487	0.572878832226	0.000443598238	0.870405283594	N\A	0.012195650950	
20450000	297.531175	1	0.124552745016	0.568017375415	0.000444705031	0.870081940169	N\A	0.012210855763	
20500000	298.334079	1	0.087433132610	0.584555002990	0.000442633966	0.870686990232	N\A	0.012182388585	
20550000	297.893970	1	0.115618041239	0.571997988196	0.000443768017	0.870355683666	N\A	0.012197984554	
20600000	298.295404	1	0.081996733698	0.586977041765	0.000442733505	0.870657910547	N\A	0.012183758285	
20650000	298.182533	1	0.105154917725	0.576659546567	0.000443024135	0.870573004537	N\A	0.012187756615	
20700000	297.783501	1	0.061311682077	0.596192700494	0.000444053123	0.870272391495	N\A	0.012201902325	
20750000	297.636908	1	0.122203735964	0.569063912121	0.000444431744	0.870161779466	N\A	0.012207103183	
20800000	298.307277	1	0.096759117677	0.580400065538	0.000442702945	0.870666838229	N\A	0.012183337793	
20850000	298.287824	1	0.081322769945	0.587277307873	0.000442753016	0.870652210476	N\A	0.012184026750	
20900000	298.259540	1	0.079172780903	0.588235176659	0.000442825830	0.870630938197	N\A	0.012185028589	
20950000	298.043440	1	0.110860970265	0.574117370997	0.000443382543	0.870468297584	N\A	0.012192685590	
21000000	297.490654	1	0.054532543175	0.599212960329	0.000444809810	0.870051329587	N\A	0.012212294206	
21050000	298.329204	1	0.093667264915	0.581777555931	0.000442646512	0.870683324824	N\A	0.012182561240	
21100000	298.242050	1	0.078035378560	0.588741915150	0.000442870862	0.870617782439	N\A	0.012185648131	
21150000	298.313905	1	0.095994228369	0.580740841039	0.000442685885	0.870671822280	N\A	0.012183103039	
21200000	298.027765	1	0.068535390013	0.592974375091	0.000443422953	0.870456492160	N\A	0.012193241193	
21250000	298.277963	1	0.099427100748	0.579211418687	0.000442778401	0.870644794253	N\A	0.012184376033	
21300000	297.939799	1	0.114258288404	0.572603788864	0.000443649790	0.870390223068	N\A	0.012196359573	
21350000	298.219010	1	0.076684712607	0.589343667406	0.000442930189	0.870600450392	N\A	0.012186464299	
21400000	298.028639	1	0.068565598018	0.592960916741	0.000443420699	0.870457150556	N\A	0.012193210208	
21450000	298.038092	1	0.111049625280	0.574033320917	0.000443396329	0.870464270005	N\A	0.012192875144	
21500000	295.759049	1	0.027999523140	0.611034021362	0.000449310538	0.868736467359	N\A	0.012273922654	
21550000	297.978007	1	0.066880764418	0.593711548248	0.000443551250	0.870419010726	N\A	0.012195005030	
21600000	298.202684	1	0.075805262222	0.589735482459	0.000442972233	0.870588167348	N\A	0.012187042675	
21650000	298.327011	1	0.094082412694	0.581592598198	0.000442652155	0.870681676447	N\A	0.012182638884	
21700000	298.260283	1	0.100720855125	0.578635021826	0.000442823916	0.870631497270	N\A	0.012185002260	
21750000	298.098611	1	0.108805153473	0.575033283914	0.000443240346	0.870509839685	N\A	0.012190730275	
21800000	298.338352	1	0.089607770553	0.583586152561	0.000442622970	0.870690202578	N\A	0.012182237269	
21850000	298.279713	1	0.099289251400	0.579272833692	0.000442773895	0.870646110651	N\A	0.012184314035	
21900000	297.770111	1	0.060967402913	0.596346084655	0.000444087694	0.870262291858	N\A	0.012202377291	
21950000	298.094014	1	0.108984932496	0.574953188290	0.000443252194	0.870506378449	N\A	0.012190893202	
22000000	298.157422	1	0.073612095129	0.590712588045	0.000443088818	0.870554107838	N\A	0.012188646305	
22050000	296.639434	1	0.039740015683	0.605803366174	0.000447016609	0.869406625762	N\A	0.012242550659	
22100000	298.309302	1	0.096534844463	0.580499984331	0.000442697732	0.870668361283	N\A	0.012183266056	
22150000	297.701147	1	0.059254914191	0.597109037145	0.000444265786	0.870210263161	N\A	0.012204823805	
22200000	298.013804	1	0.111886046673	0.573660676254	0.000443458945	0.870445977146	N\A	0.012193736044	
22250000	298.249277	1	0.078491709876	0.588538609219	0.000442852254	0.870623218700	N\A	0.012185392126	
22300000	298.322137	1	0.085063528937	0.585610715066	0.000442664698	0.870678011964	N\A	0.012182811492	
22350000	298.156526	1	0.106372989989	0.576116867801	0.000443091125	0.870553433731	N\A	0.012188678042	
22400000	297.302028	1	0.050777088689	0.600886100312	0.000445297885	0.869908741373	N\A	0.012218992435	
22450000	297.924259	1	0.065216931780	0.594452823351	0.000443689876	0.870378511905	N\A	0.012196910574	
22500000	297.238088	1	0.049582373676	0.601418372894	0.000445463453	0.869860371488	N\A	0.012221263826	
22550000	298.211117	1	0.103692140148	0.577311247090	0.000442950515	0.870594512094	N\A	0.012186743921	
22600000	298.273944	1	0.099736222582	0.579073697912	0.000442788746	0.870641771992	N\A	0.012184518371	
22650000	295.777667	1	0.151719370801	0.555914028678	0.000449261905	0.868750675362	N\A	0.012273258370	
22700000	298.094368	1	0.108971127636	0.574959338668	0.000443251280	0.870506645395	N\A	0.012190880636	
22750000	298.284979	1	0.081082917524	0.587384167556	0.000442760341	0.870650070414	N\A	0.012184127542	
22800000	298.215820	1	0.103436285296	0.577425236218	0.000442938404	0.870598050292	N\A	0.012186577315	
22850000	298.061122	1	0.069719863462	0.592446665358	0.000443336966	0.870481612723	N\A	0.012192058903	
22900000	297.561766	1	0.123889705234	0.568312774647	0.000444625946	0.870105044577	N\A	0.012209769936	
22950000	298.121198	1	0.072048810707	0.591409066641	0.000443182145	0.870526842892	N\A	0.012189929874	
23000000	296.559457	1	0.141379302275	0.560520763267	0.000447224513	0.869345887835	N\A	0.012245397284	
23050000	297.346301	1	0.051625849970	0.600507957949	0.000445183280	0.869942222451	N\A	0.012217419956	
23100000	298.167466	1	0.074072704772	0.590507376022	0.000443062943	0.870561667002	N\A	0.012188290414	
23150000	298.321672	1	0.094950657871	0.581205775318	0.000442665896	0.870677662146	N\A	0.012182827970	
23200000	297.718613	1	0.059679521273	0.596919865078	0.000444220676	0.870223441730	N\A	0.012204204163	
23250000	298.047070	1	0.069212682293	0.592672626049	0.000443373187	0.870471031068	N\A	0.012192556939	
23300000	298.328898	1	0.093727829223	0.581750573161	0.000442647298	0.870683095273	N\A	0.012182572053	
23350000	297.276034	1	0.129657519580	0.565743082794	0.000445365186	0.869889079806	N\A	0.012219915769	
23400000	298.297911	1	0.082232481493	0.586872010786	0.000442727053	0.870659795290	N\A	0.012183669515	
23450000	297.986011	1	0.112805766081	0.573250920438	0.000443530609	0.870425040865	N\A	0.012194721275	
23500000	298.068553	1	0.109951380018	0.574522614042	0.000443317813	0.870487208157	N\A	0.012191795541	
23550000	298.337742	1	0.090989360607	0.582970622918	0.000442624540	0.870689743978	N\A	0.012182258871	
23600000	298.226942	1	0.077133686669	0.589143639298	0.000442909763	0.870606417676	N\A	0.012186183305	
23650000	297.907541	1	0.115222977322	0.572173998114	0.000443733003	0.870365912658	N\A	0.012197503332	
23700000	296.722365	1	0.138957413210	0.561599769667	0.000446801129	0.869469577169	N\A	0.012239599595	
23750000	297.343680	1	0.051575088489	0.600530573337	0.000445190064	0.869940240670	N\A	0.012217513039	
23800000	297.349659	1	0.128253638207	0.566368543724	0.000445174587	0.869944762101	N\A	0.012217300670	
23850000	297.883719	1	0.115912461115	0.571866817477	0.000443794464	0.870347957280	N\A	0.012198348029	
23900000	298.304008	1	0.097106160916	0.580245449919	0.000442711358	0.870664380571	N\A	0.012183453550	
23950000	298.271775	1	0.080045546478	0.587846339840	0.000442794331	0.870640140535	N\A	0.012184595206	
24000000	298.300605	1	0.082494202389	0.586755408203	0.000442720118	0.870661821448	N\A	0.012183574084	
24050000	298.051221	1	0.069361201450	0.592606457403	0.000443362487	0.870474156819	N\A	0.012192409825	
24100000	297.206356	1	0.130942387698	0.565170644963	0.000445545642	0.869836360479	N\A	0.012222391197	
24150000	297.278345	1	0.129614209276	0.565762378515	0.000445359203	0.869890827605	N\A	0.012219833693	
24200000	298.022198	1	0.111600619831	0.573787840372	0.000443437304	0.870452299547	N\A	0.012193438506	
24250000	297.910682	1	0.064813959925	0.594632356435	0.000443724901	0.870368279601	N\A	0.012197391976	
24300000	298.316862	1	0.095619754890	0.580907677450	0.000442678276	0.870674045314	N\A	0.012182998330	
24350000	297.385014	1	0.052383541885	0.600170389049	0.000445083092	0.869971491904	N\A	0.012216045116	
24400000	298.209160	1	0.076147438575	0.589583035149	0.000442955554	0.870593039956	N\A	0.012186813240	
24450000	298.031172	1	0.068653351027	0.592921820789	0.000443414170	0.870459057902	N\A	0.012193120443	
24500000	298.321542	1	0.084974714939	0.585650283712	0.000442666230	0.870677564379	N\A	0.012182832575	
24550000	297.994325	1	0.067410077731	0.593475727185	0.000443509171	0.870431304020	N\A	0.012194426548	
24600000	298.334643	1	0.092341534196	0.582368198976	0.000442632513	0.870687414648	N\A	0.012182368593	
24650000	298.305944	1	0.096902680056	0.580336105248	0.000442706375	0.870665836424	N\A	0.012183384979	
24700000	297.215427	1	0.130777383414	0.565244158107	0.000445522146	0.869843224760	N\A	0.012222068914	
24750000	297.998650	1	0.112392199555	0.573435173687	0.000443498020	0.870434561687	N\A	0.012194273249	
24800000	298.333295	1	0.092730092250	0.582195087567	0.000442635982	0.870686401211	N\A	0.012182416330	
24850000	297.399313	1	0.127277370062	0.566803493282	0.000445046090	0.869982301833	N\A	0.012215537315	
24900000	296.987893	1	0.134735441512	0.563480753628	0.000446111906	0.869670929608	N\A	0.012230155726	
24950000	297.969033	1	0.113349871245	0.573008509271	0.000443574393	0.870412249798	N\A	0.012195323165	
25000000	297.787684	1	0.061420082106	0.596144405827	0.000444042323	0.870275546512	N\A	0.012201753947	
25050000	296.765065	1	0.138302946281	0.561891349499	0.000446690224	0.869501977487	N\A	0.012238080442	
25100000	295.682367	1	0.152866582740	0.555402919791	0.000449510898	0.868677933529	N\A	0.012276658980	
25150000	297.808998	1	0.117965747157	0.570952032066	0.000443987301	0.870291621127	N\A	0.012200997943	
25200000	297.924857	1	0.114709793978	0.572402632910	0.000443688333	0.870378962884	N\A	0.012196889357	
25250000	298.335947	1	0.091892484766	0.582568260662	0.000442629159	0.870688394516	N\A	0.012182322437	
25300000	298.102881	1	0.071308008055	0.591739110992	0.000443229342	0.870513054374	N\A	0.012190578952	
25350000	298.336809	1	0.088418864926	0.584115836930	0.000442626941	0.870689042533	N\A	0.012182291912	
25400000	298.310224	1	0.083514465907	0.586300857711	0.000442695359	0.870669054608	N\A	0.012183233400	
25450000	298.297722	1	0.097730113661	0.579967464848	0.000442727538	0.870659653712	N\A	0.012183676184	
25500000	297.545264	1	0.055695686513	0.598694753643	0.000444668605	0.870092581757	N\A	0.012210355657	
25550000	298.245282	1	0.078237250637	0.588651976570	0.000442862540	0.870620213467	N\A	0.012185533649	
25600000	297.960780	1	0.066334802164	0.593954786791	0.000443595676	0.870406032112	N\A	0.012195615730	
25650000	297.128444	1	0.132333557597	0.564550847282	0.000445747511	0.869777385617	N\A	0.012225159759	
25700000	298.286837	1	0.098705873100	0.579532741930	0.000442755559	0.870651467603	N\A	0.012184061737	
25750000	298.214524	1	0.076437363531	0.589453867018	0.000442941742	0.870597075273	N\A	0.012186623227	
25800000	297.903061	1	0.115354056836	0.572115599223	0.000443744560	0.870362536351	N\A	0.012197662172	
25850000	298.295385	1	0.097949685247	0.579869640735	0.000442733554	0.870657896088	N\A	0.012183758966	
25900000	298.188367	1	0.075076647737	0.590060096706	0.000443009107	0.870577394941	N\A	0.012187549897	
25950000	298.298115	1	0.082251978849	0.586863324273	0.000442726528	0.870659948635	N\A	0.012183662293	
26000000	297.857833	1	0.116641609022	0.571541965579	0.000443861261	0.870328442763	N\A	0.012199266009	
26050000	298.312837	1	0.096123953109	0.580683045731	0.000442688635	0.870671018905	N\A	0.012183140879	
26100000	298.285879	1	0.081158068420	0.587350686131	0.000442758024	0.870650747238	N\A	0.012184095665	
26150000	298.312866	1	0.083824202006	0.586162863267	0.000442688560	0.870671040916	N\A	0.012183139843	
26200000	298.177519	1	0.074547421198	0.590295879108	0.000443037049	0.870569231796	N\A	0.012187934247	
26250000	298.245944	1	0.078279064105	0.588633347723	0.000442860835	0.870620711819	N\A	0.012185510181	
26300000	297.883931	1	0.115906407605	0.571869514452	0.000443793917	0.870348117029	N\A	0.012198340514	
26350000	298.229221	1	0.102679053567	0.577762600094	0.000442903896	0.870608131736	N\A	0.012186102590	
26400000	297.775204	1	0.061097866033	0.596287960382	0.000444074545	0.870266133263	N\A	0.012202196640	
26450000	297.898226	1	0.115494793082	0.572052898040	0.000443757035	0.870358891849	N\A	0.012197833627	
26500000	298.099835	1	0.071187643144	0.591792736284	0.000443237191	0.870510761297	N\A	0.012190686893	
26550000	298.035813	1	0.111129530736	0.573997721228	0.000443402206	0.870462553193	N\A	0.012192955943	
26600000	298.175223	1	0.074437718567	0.590344754114	0.000443042963	0.870567504012	N\A	0.012188015596	
26650000	298.337899	1	0.090867968170	0.583024705997	0.000442624136	0.870689862096	N\A	0.012182253307	
26700000	297.950908	1	0.113917130907	0.572755782251	0.000443621137	0.870398593691	N\A	0.012195965726	
26750000	296.570334	1	0.038723546656	0.606256226135	0.000447196231	0.869354150119	N\A	0.012245010091	
26800000	298.173045	1	0.105610286692	0.576456669385	0.000443048574	0.870565864794	N\A	0.012188092774	
26850000	298.142033	1	0.072930493950	0.591016256799	0.000443128462	0.870542525880	N\A	0.012189191573	
