Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-VR-005.txt
Log File Name:                   PAL_d1_m4-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3966042317
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
3600000	388.577220	1	-0.865298273509	0.934495316382	0.000420778926	0.936179510777	N\A	0.013181721272	53	15	
3650000	380.586059	1	-0.993229249252	0.931330770942	0.000344267403	0.941899948853	N\A	0.012463227018	64	29	
3700000	379.718863	1	-0.909741912106	0.902543205735	0.000405473237	0.945870097524	N\A	0.011924073462	46	29	
3750000	390.277752	1	-0.804392762076	0.922285491086	0.000134938591	0.946228161200	N\A	0.011982973956	43	30	
3800000	390.742968	1	-0.918064646654	0.946741407278	0.000471329154	0.942073579387	N\A	0.012664061976	46	32	
3850000	366.652765	1	-1.090213261366	0.953908906783	0.000370269731	0.930980621848	N\A	0.013796121753	50	22	
3900000	367.886540	1	-0.993302789265	0.917222970177	0.000443507419	0.932486117290	N\A	0.013646517194	48	26	
3950000	376.415553	1	-0.965512910801	0.915789864950	0.000392178040	0.933993808886	N\A	0.013532971078	46	22	
4000000	382.323125	1	-0.850941625532	0.939835091940	0.000204592688	0.946411496476	N\A	0.012009194915	54	28	
4050000	374.992922	1	-0.950690092818	0.940243991455	0.000522542593	0.941742867270	N\A	0.012496335037	48	29	
4100000	384.072017	1	-1.010092274040	0.912152654394	0.000417914707	0.937891325835	N\A	0.013019240532	36	24	
4150000	367.566123	1	-0.896196283439	0.878475660671	0.000351612604	0.931036019289	N\A	0.013399257087	51	30	
4200000	387.618956	1	-0.901418508123	0.946942657710	0.000493926500	0.933506964769	N\A	0.013415196536	57	28	
4250000	399.898928	1	-0.829853535841	0.929928425705	0.000415252942	0.952738116660	N\A	0.011202710015	50	31	
4300000	386.495412	1	-0.808511368740	0.921593714106	0.000303508825	0.938333035712	N\A	0.012872714281	50	23	
4350000	375.488607	1	-1.085195882134	0.925019193158	0.000428585942	0.938860164659	N\A	0.012868822121	48	31	
4400000	387.275057	1	-1.067616764796	0.933553495552	0.000364060977	0.942429975152	N\A	0.012319020560	45	22	
4450000	388.502958	1	-0.998614715392	0.932991952029	0.000421962432	0.945113865976	N\A	0.012218842437	46	21	
4500000	381.946561	1	-1.089836546787	0.941950873700	0.000397533240	0.949615826119	N\A	0.011611547164	49	26	
4550000	376.884838	1	-1.009794720875	0.938926720144	0.000388295113	0.936342628367	N\A	0.013153580795	52	26	
4600000	380.275468	1	-0.965405471652	0.893281861471	0.000355354097	0.934870259192	N\A	0.013197741249	50	25	
4650000	381.027887	1	-0.962821735625	0.937387641181	0.000750250922	0.938960954601	N\A	0.012722802399	48	23	
4700000	396.391180	1	-1.042289974847	0.927913598635	0.000318630432	0.952438801213	N\A	0.011413393825	46	36	
4750000	398.834930	1	-0.998408447371	0.924959612380	0.000414649080	0.942963399761	N\A	0.012418638353	38	25	
4800000	367.105284	1	-1.054070105900	0.924345529970	0.000434176077	0.940455671097	N\A	0.012640289636	51	26	
4850000	390.030407	1	-0.971298598291	0.943465719072	0.000380135565	0.941975540326	N\A	0.012789376374	65	23	
4900000	386.165775	1	-1.165988998418	0.941671180211	0.000320277409	0.937523665916	N\A	0.013190832106	44	22	
4950000	390.616671	1	-1.187505043580	0.969742594381	0.000460133717	0.944096602312	N\A	0.012519485745	55	32	
5000000	379.259768	1	-1.099282343165	0.938498886016	0.000550819563	0.937350066554	N\A	0.013293762940	49	29	
5050000	382.082823	1	-1.020366767076	0.956583321124	0.000304441430	0.948733215697	N\A	0.011775010747	37	37	
5100000	377.304805	1	-0.887590381235	0.901689884846	0.000604895122	0.938347259745	N\A	0.012828893185	40	24	
5150000	391.590101	1	-0.878353486618	0.909759690959	0.000404652366	0.934463994479	N\A	0.013213317660	49	23	
5200000	367.880325	1	-1.030265656554	0.955849938100	0.000690532111	0.933121743906	N\A	0.013623011774	50	36	
5250000	361.414403	1	-0.937142801212	0.923298834023	0.000744189713	0.936210209362	N\A	0.013231986024	50	26	
5300000	388.276935	1	-1.056113735096	0.938252579800	0.000400026219	0.934421487005	N\A	0.013399321998	48	20	
5350000	388.733208	1	-1.013333147224	0.927050044576	0.000262837622	0.944138213477	N\A	0.012284656592	52	33	
5400000	381.565393	1	-0.953439175931	0.910315829446	0.000455891134	0.949579001878	N\A	0.011520214529	44	29	
5450000	386.444814	1	-1.046131603479	0.935108007867	0.000581314189	0.945759448112	N\A	0.012155295752	60	25	
5500000	394.150655	1	-0.968801745047	0.927159417980	0.000299969850	0.945032718853	N\A	0.012199692099	43	20	
5550000	387.983133	1	-0.893360680830	0.949455580976	0.000387206789	0.941887368877	N\A	0.012690142596	48	29	
5600000	387.201184	1	-1.030094144496	0.922076293785	0.000453670931	0.949359942587	N\A	0.011604048835	48	25	
5650000	377.929769	1	-0.933631650504	0.922853655168	0.000537065969	0.948829221962	N\A	0.011827415741	40	25	
5700000	376.920776	1	-0.847644091470	0.916685074621	0.000784834808	0.950303368646	N\A	0.011438200285	49	20	
5750000	381.977681	1	-1.077962848163	0.952082259982	0.000513346936	0.944395440637	N\A	0.012379255304	40	35	
5800000	384.276682	1	-0.839867096628	0.918851434162	0.000286229340	0.937056221858	N\A	0.013117841206	42	26	
5850000	373.063160	1	-0.950064798380	0.926785803465	0.000429363757	0.936971637340	N\A	0.013082844668	41	26	
5900000	363.984390	1	-0.967480962819	0.912310803421	0.000422372775	0.941159467010	N\A	0.012621621957	56	28	
5950000	391.193610	1	-1.038304582533	0.921294516983	0.000351569098	0.943642190089	N\A	0.012108122751	51	30	
6000000	397.869447	1	-0.869611511129	0.958048834418	0.000102796659	0.946284705031	N\A	0.012206053968	46	27	
6050000	371.019938	1	-0.862800348058	0.935263991364	0.000116462739	0.935714838115	N\A	0.013391900900	36	29	
6100000	407.078295	1	-0.819901665328	0.939608369290	0.000113673513	0.943012382079	N\A	0.012518965375	49	34	
6150000	370.888812	1	-0.780674847400	0.909930877769	0.000034852597	0.933085081750	N\A	0.013287294458	46	24	
6200000	392.354321	1	-0.948552419681	0.959802056721	0.000028231948	0.935870479639	N\A	0.013218789871	58	28	
6250000	375.599950	1	-0.966480664762	0.947761438415	0.000085440039	0.981141863533	N\A	0.007196779473	45	33	
6300000	388.367295	1	-0.907180115324	0.940424505514	0.000257762950	0.955717358480	N\A	0.010838576042	37	23	
6350000	367.072155	1	-0.986496484283	0.920962689085	0.000382782737	0.931649592158	N\A	0.013449960636	42	20	
6400000	396.234962	1	-0.849750430724	0.935450083581	0.000440870647	0.943450351355	N\A	0.012445003676	45	26	
6450000	399.913319	1	-0.876038526252	0.934423951410	0.000414722715	0.948697037873	N\A	0.011810927746	51	21	
6500000	391.920203	1	-0.784207048650	0.913745362447	0.000274845270	0.942762866495	N\A	0.012385123041	50	31	
6550000	391.144288	1	-0.836959425169	0.895575867519	0.000231257771	0.942818239670	N\A	0.012163800106	35	18	
6600000	382.777145	1	-0.846174291008	0.918611684449	0.000357861349	0.942054153947	N\A	0.012541463003	62	34	
6650000	368.222298	1	-0.862337985947	0.901097225877	0.000227710752	0.935347558997	N\A	0.013236328551	37	31	
6700000	376.575306	1	-0.830874961172	0.936199977777	0.000135230376	0.942709101281	N\A	0.012519616127	49	29	
6750000	397.315984	1	-0.885688877773	0.966294264258	0.000110653763	0.946699240675	N\A	0.012184410860	51	31	
6800000	391.447251	1	-0.808919831661	0.929124017353	0.000097981211	0.943629099006	N\A	0.012340191753	51	27	
6850000	390.810904	1	-0.769643633834	0.916393006118	0.000092211118	0.946812631821	N\A	0.012020263545	53	35	
6900000	367.579040	1	-0.923553087955	0.922034367433	0.000381427876	0.932067596522	N\A	0.013540442045	46	29	
6950000	380.453550	1	-1.042885180879	0.927072535703	0.000435901499	0.936932557151	N\A	0.013055531081	46	31	
7000000	369.616980	1	-0.935492311540	0.911193466337	0.000455450133	0.932494759809	N\A	0.013440323504	37	27	
7050000	382.437071	1	-1.178234763090	0.895640888100	0.000406596373	0.943160483195	N\A	0.012245834181	39	28	
7100000	398.359780	1	-1.097177575227	0.937205891828	0.000325781672	0.938705000368	N\A	0.012873047879	40	27	
7150000	386.152847	1	-1.024702997183	0.938951718344	0.000376633167	0.947408693021	N\A	0.011943007492	39	36	
7200000	397.683421	1	-1.089119239866	0.968765016934	0.000426033102	0.946629346532	N\A	0.012245893024	37	24	
7250000	391.735038	1	-1.040924220659	0.913280987058	0.000219214347	0.946428739032	N\A	0.011972147601	46	27	
7300000	382.655402	1	-1.149953766250	0.949849970774	0.000280405273	0.948928134246	N\A	0.011849148784	44	30	
7350000	400.248208	1	-1.064578555381	0.952556664577	0.000389397015	0.943680153183	N\A	0.012266258266	54	30	
7400000	376.896736	1	-1.138250489052	0.944326490698	0.000339259814	0.942416156563	N\A	0.012396148381	46	33	
7450000	394.113046	1	-1.107055944467	0.931028131155	0.000377677533	0.937901838798	N\A	0.012871667510	46	23	
7500000	393.125614	1	-0.958793107708	0.937311615633	0.000396565126	0.938285668174	N\A	0.013024852467	46	28	
7550000	399.033151	1	-0.987660525119	0.914943014359	0.000359500589	0.940716431519	N\A	0.012524064402	40	21	
7600000	386.900490	1	-0.978391275296	0.911379906991	0.000340038961	0.940316190652	N\A	0.012551173794	47	26	
7650000	384.945678	1	-1.069775320330	0.946293934978	0.000272595398	0.941867748655	N\A	0.012607976198	53	28	
7700000	386.431829	1	-0.787842451245	0.922477231289	0.000316701419	0.936594339737	N\A	0.013053027161	56	23	
7750000	398.752674	1	-0.864581967744	0.946894008052	0.000426637727	0.944694800309	N\A	0.012280192479	57	21	
7800000	370.182956	1	-0.982231758095	0.940770351645	0.000610548011	0.948071211533	N\A	0.011865765026	43	32	
7850000	401.176012	1	-0.947449451733	0.951762722484	0.000403247000	0.951521272553	N\A	0.011567965029	50	28	
7900000	380.699519	1	-1.133392439063	0.961532701028	0.000765102588	0.949701805335	N\A	0.011709505519	42	28	
7950000	397.666196	1	-1.070092365970	0.929764406717	0.000334416577	0.946645004951	N\A	0.012016594534	49	26	
8000000	374.541274	1	-1.159915195231	0.933721868612	0.000471402031	0.929611712635	N\A	0.013996295370	47	19	
8050000	401.309423	1	-1.138012606844	0.955395541068	0.000426667326	0.947534136767	N\A	0.012177314025	44	29	
8100000	379.275365	1	-0.854322948027	0.919599589546	0.000323291769	0.942738772980	N\A	0.012395556844	48	23	
8150000	377.888399	1	-1.124386877928	0.932831400814	0.000347338443	0.934293351604	N\A	0.013384594215	55	28	
8200000	370.888761	1	-1.074197567147	0.930258291994	0.000453822264	0.930481134391	N\A	0.013750481735	44	30	
8250000	378.406534	1	-0.872161442666	0.917099137916	0.000364534071	0.937414451513	N\A	0.013124106067	38	29	
8300000	388.348200	1	-0.864289610200	0.930297862418	0.000387642129	0.936563004738	N\A	0.013090249263	42	24	
8350000	370.817763	1	-1.155708424229	0.964941718947	0.000553550483	0.929014024156	N\A	0.014012097188	44	32	
8400000	381.066286	1	-1.127858534749	0.954969618994	0.000339166790	0.935672779714	N\A	0.013297582653	50	18	
8450000	395.647735	1	-1.128326085519	0.964349959728	0.000364478478	0.940834200510	N\A	0.012727971508	53	24	
8500000	390.535639	1	-0.936842820723	0.909254442974	0.000280272095	0.941916428230	N\A	0.012278900500	52	25	
8550000	371.293180	1	-0.886334146165	0.916975405190	0.000353773923	0.934649825719	N\A	0.013258882769	50	26	
8600000	388.990715	1	-1.030059858259	0.934631284418	0.000452511813	0.934095882788	N\A	0.013189030450	41	24	
8650000	392.648266	1	-0.968605330218	0.927588847384	0.000354110405	0.944960028235	N\A	0.012043648688	53	26	
8700000	382.910300	1	-1.185999861101	0.909942347160	0.000240513717	0.945620616868	N\A	0.011687657978	49	31	
8750000	378.118956	1	-0.888412674826	0.898068973888	0.000301027611	0.936733867888	N\A	0.012961251414	50	29	
8800000	384.770894	1	-0.893763353585	0.921853417568	0.000701771381	0.942592048969	N\A	0.012416298703	53	32	
8850000	395.591717	1	-0.905730292660	0.929377446839	0.000358522083	0.949852921438	N\A	0.011568605133	31	27	
8900000	386.379219	1	-0.976006984653	0.935044565569	0.000382034479	0.940046688180	N\A	0.012790724042	41	31	
8950000	395.368582	1	-0.837372395589	0.921597553407	0.000399931987	0.946121551883	N\A	0.011967936005	56	34	
9000000	375.721897	1	-0.896202178168	0.951773287683	0.000316556554	0.941566447865	N\A	0.012815971956	56	28	
9050000	377.783049	1	-0.974067872591	0.918817029431	0.000252325155	0.938790354511	N\A	0.012800890379	32	28	
9100000	388.477307	1	-1.034604285337	0.954344572616	0.000287626751	0.950759324088	N\A	0.011539643579	39	35	
9150000	391.366479	1	-1.106288551460	0.944775081046	0.000388241650	0.950260340313	N\A	0.011625471593	44	33	
9200000	380.494615	1	-0.920545958937	0.923195919703	0.000276662351	0.936044234790	N\A	0.013068310833	52	27	
9250000	372.677516	1	-0.895482209910	0.919124583543	0.000334809621	0.943129595157	N\A	0.011975418118	50	27	
9300000	384.613640	1	-0.872387504467	0.922542571923	0.000398337525	0.940398002854	N\A	0.012615702847	57	29	
9350000	384.273307	1	-0.847667433487	0.902170659870	0.000277065991	0.943319661913	N\A	0.012159457073	47	20	
9400000	380.117663	1	-0.875799282490	0.902465120909	0.000491224348	0.938102690452	N\A	0.012829928004	47	29	
9450000	385.508419	1	-1.126441616678	0.937759811669	0.000529719040	0.949963169936	N\A	0.011631701957	41	24	
9500000	380.358848	1	-1.053160507788	0.929373731456	0.000381361351	0.939759882120	N\A	0.012878110039	48	33	
9550000	393.443021	1	-0.785434076337	0.907950327748	0.000231281411	0.943470862857	N\A	0.012201019526	42	32	
9600000	389.828991	1	-1.038011753918	0.927909827781	0.000216687627	0.943084848444	N\A	0.012330748359	47	22	
9650000	387.286672	1	-0.930462995662	0.905800402926	0.000712113418	0.946325351996	N\A	0.011841928175	47	26	
9700000	395.753699	1	-1.111145438064	0.951292308567	0.000504684026	0.957048959614	N\A	0.010792874258	58	30	
9750000	372.366208	1	-0.948751815382	0.934816002048	0.001008937783	0.969313988488	N\A	0.009056310572	54	29	
9800000	383.280115	1	-1.038332942763	0.956546991046	0.000854767779	0.938786101936	N\A	0.012962517739	44	28	
9850000	385.881506	1	-0.876034641854	0.952204608890	0.000689865349	0.953880132757	N\A	0.011173474560	52	24	
9900000	394.849684	1	-0.909643382637	0.950133064710	0.000492184204	0.938413343818	N\A	0.012948379821	28	22	
9950000	405.496005	1	-0.811344996270	0.936677972436	0.000294975136	0.946938001742	N\A	0.011964403849	52	24	
10000000	389.828351	1	-0.925976710312	0.970296127710	0.000133859394	0.941758826729	N\A	0.012767386240	43	35	
10050000	408.078637	1	-0.872113897621	0.939313192759	0.000277390486	0.946474746216	N\A	0.012032433495	44	34	
10100000	379.614832	1	-1.059829507299	0.941105404505	0.000297136493	0.944665746723	N\A	0.012166784225	47	29	
10150000	371.920695	1	-0.898684168258	0.897131240298	0.000346673590	0.929718612201	N\A	0.013815498640	44	28	
10200000	384.721838	1	-0.968146835227	0.944240959444	0.000468172260	0.942828687135	N\A	0.012387248421	39	29	
10250000	373.331295	1	-0.952903796411	0.927288673818	0.000380209187	0.932934452814	N\A	0.013424334844	39	27	
10300000	394.499706	1	-0.742615535888	0.907967628650	0.000150829705	0.950160664027	N\A	0.011530074302	56	34	
10350000	366.410986	1	-0.917119455216	0.915608540764	0.000360570754	0.940960937645	N\A	0.012351629004	58	29	
10400000	379.781491	1	-0.827663913030	0.919460631793	0.000376442849	0.933240837640	N\A	0.013309305591	51	29	
10450000	377.809218	1	-0.864135733877	0.932313856969	0.000908406971	0.946194544514	N\A	0.012037976351	45	33	
10500000	367.995234	1	-0.892306411176	0.926226144414	0.000326995263	0.939621883409	N\A	0.012818158920	55	35	
10550000	391.936549	1	-0.960607966842	0.924152174782	0.000245272868	0.940112475861	N\A	0.012627784296	49	26	
10600000	402.486482	1	-1.044524520828	0.936012616952	0.000392974537	0.945593600885	N\A	0.012194636009	50	33	
10650000	390.526586	1	-1.060448861190	0.932226928351	0.000423281610	0.940191246593	N\A	0.012838342318	36	21	
10700000	380.214642	1	-0.931788815822	0.937485510746	0.000275564010	0.934909494735	N\A	0.013256562074	54	34	
10750000	385.835721	1	-1.052563245232	0.976798886515	0.000362385585	0.945695284060	N\A	0.012394366646	48	32	
10800000	383.906161	1	-0.972542678999	0.943450234319	0.000366476657	0.935328278789	N\A	0.013415519824	58	32	
10850000	394.149188	1	-0.908029872163	0.958204365670	0.000416879994	0.949587966065	N\A	0.011722345313	46	25	
10900000	384.113635	1	-0.933892949426	0.957599092779	0.000511267293	0.953364623293	N\A	0.011298839537	47	21	
10950000	393.322281	1	-0.867115379744	0.942173577792	0.000520969027	0.941514546500	N\A	0.012774096320	52	28	
11000000	386.568177	1	-1.038568853923	0.924365906758	0.000476001326	0.942157140083	N\A	0.012368363093	56	30	
11050000	367.960905	1	-1.124680716646	0.938087220696	0.000465724949	0.934898919541	N\A	0.013303142291	37	25	
11100000	384.233727	1	-0.891627644688	0.930065755027	0.000499048213	0.944151178477	N\A	0.012412505877	42	28	
11150000	376.161768	1	-1.121328860014	0.942445989194	0.000535345409	0.939146374715	N\A	0.012955902424	41	25	
11200000	396.117310	1	-1.041233687442	0.948750006119	0.000369340615	0.956742474739	N\A	0.010755586257	47	35	
11250000	387.830428	1	-1.128562556443	0.931777674765	0.000350063808	0.942006060375	N\A	0.012511174028	51	28	
11300000	404.003636	1	-1.113859790706	0.952563337118	0.000425938239	0.946549381116	N\A	0.012151857561	58	24	
11350000	389.681288	1	-1.027950842391	0.917899908354	0.000396698922	0.942351555062	N\A	0.012572388902	37	25	
11400000	377.909210	1	-0.959897425569	0.928910847055	0.000327708964	0.930552243925	N\A	0.013913868290	50	20	
11450000	373.317775	1	-0.952676804409	0.920177748728	0.000254220906	0.934363970165	N\A	0.013077973514	40	31	
11500000	355.880433	1	-1.023752122159	0.939359342279	0.000255391525	0.933264340921	N\A	0.013594898951	47	27	
11550000	367.129271	1	-0.994403523402	0.924464180152	0.000364634504	0.930229956499	N\A	0.013810553370	50	21	
11600000	387.953428	1	-1.102541022354	0.931814630148	0.000329832538	0.936274387970	N\A	0.012971566213	39	26	
11650000	384.102790	1	-1.092056466599	0.927362210860	0.000262987042	0.944741909986	N\A	0.012173700821	56	22	
11700000	387.354872	1	-0.798040251333	0.918865297981	0.000344166473	0.946587758073	N\A	0.012124858483	48	31	
11750000	384.449324	1	-0.822104333287	0.927367840252	0.000302795584	0.943632896257	N\A	0.012298445255	41	33	
11800000	391.579552	1	-0.783872356203	0.907978273551	0.000208851225	0.934514110219	N\A	0.013060945543	56	25	
11850000	370.125799	1	-0.938002619969	0.908717582943	0.000273569549	0.937265469165	N\A	0.012855662556	56	28	
11900000	378.326358	1	-1.031097655729	0.934226749006	0.000337229125	0.931028284773	N\A	0.013786538807	50	35	
11950000	372.378963	1	-1.024267742586	0.959474773855	0.000234611350	0.939469147072	N\A	0.012781982707	54	27	
12000000	381.580762	1	-1.023316112115	0.937750431888	0.000378217102	0.942148339882	N\A	0.012602276535	38	23	
12050000	393.969696	1	-1.003791338482	0.943580664927	0.000468534832	0.945519806553	N\A	0.012184176503	42	25	
12100000	365.800066	1	-1.078105907067	0.944500579556	0.000483411814	0.940436720807	N\A	0.012935975837	50	32	
12150000	382.146845	1	-1.096747076975	0.960629243387	0.000438497362	0.935301906307	N\A	0.013379507428	58	35	
