Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m6-bm-006.txt
Log File Name:                   PAL_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2652538146
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
4300000	329.571862	1	-1.046553166685	0.989040400485	-0.067425125717	0.000369122346	0.900805939537	N\A	0.051316285590	0.035215080443	
4350000	329.408648	1	-1.003045227557	0.967943818786	-0.055697781092	0.000369472779	0.900711767879	N\A	0.051340638828	0.035231792511	
4400000	326.689635	1	-0.885403189480	0.925280487176	-0.045194382522	0.000375359893	0.899129726682	N\A	0.051748048690	0.035511371808	
4450000	329.058840	1	-0.987885936103	0.965647289411	-0.059064898092	0.000370224965	0.900509633379	N\A	0.051392872803	0.035267637343	
4500000	329.555043	1	-1.093345194922	1.008517532086	-0.075301132217	0.000369158442	0.900796239544	N\A	0.051318794588	0.035216802208	
4550000	329.493298	1	-1.105300046811	1.015725810154	-0.080605018425	0.000369290986	0.900760620973	N\A	0.051328006628	0.035223123841	
4600000	328.027896	1	-1.130396106463	1.048049873167	-0.117092432085	0.000372450706	0.899911511063	N\A	0.051547124734	0.035373490565	
4650000	328.841837	1	-1.176857648134	1.052256051142	-0.102595611691	0.000370692353	0.900384032494	N\A	0.051425302848	0.035289892006	
4700000	329.608010	1	-1.045432833111	0.986711469223	-0.064489786150	0.000369044778	0.900826784417	N\A	0.051310893442	0.035211380158	
4750000	329.377915	1	-1.036687155207	0.988587257919	-0.071152408089	0.000369538803	0.900694025330	N\A	0.051345225843	0.035234940286	
4800000	328.913048	1	-1.133584473887	1.017092022842	-0.070018418941	0.000370538911	0.900425266877	N\A	0.051414658420	0.035282587417	
4850000	329.340145	1	-1.091888628963	1.016171429621	-0.087237263423	0.000369619960	0.900672216019	N\A	0.051350863683	0.035238809175	
4900000	327.882867	1	-1.186675640148	1.038623209941	-0.078117131274	0.000372764885	0.899827081960	N\A	0.051568861300	0.035388406978	
4950000	329.224272	1	-1.010684220506	0.976648372715	-0.065131037267	0.000369869050	0.900605278283	N\A	0.051368163635	0.035250681023	
5000000	327.603873	1	-0.858678974761	0.886881161699	-0.000473162892	0.000373370021	0.899664463971	N\A	0.051610702069	0.035417119618	
5050000	327.822943	1	-1.207434159595	1.051845754432	-0.088368019386	0.000372894778	0.899792175773	N\A	0.051577845343	0.035394572151	
5100000	327.430205	1	-1.224413909446	1.059187082562	-0.091629408654	0.000373747204	0.899563103901	N\A	0.051636764340	0.035435004486	
5150000	329.091955	1	-1.156221765670	1.040525095176	-0.094489730728	0.000370153692	0.900528786396	N\A	0.051387925711	0.035264242470	
5200000	329.330025	1	-1.125349315081	1.028204279922	-0.090074607445	0.000369641708	0.900666371707	N\A	0.051352374369	0.035239845861	
5250000	328.949471	1	-1.168248071065	1.044572610987	-0.095100608581	0.000370460453	0.900446350736	N\A	0.051409214886	0.035278851868	
5300000	329.605769	1	-1.039097712015	0.983094223327	-0.061977875652	0.000369049587	0.900825492111	N\A	0.051311227752	0.035211609573	
5350000	329.260062	1	-1.115571816641	1.027291488463	-0.093084611310	0.000369792094	0.900625958489	N\A	0.051362819491	0.035247013679	
5400000	329.448049	1	-1.003436725675	0.958782650839	-0.042013390948	0.000369388151	0.900734510072	N\A	0.051334758647	0.035227757320	
5450000	329.363105	1	-1.124851694446	1.022199711425	-0.081441375146	0.000369570623	0.900685474363	N\A	0.051347436394	0.035236457245	
5500000	328.337447	1	-1.126788615877	1.006577353963	-0.057540151636	0.000371781003	0.900091479997	N\A	0.051500760486	0.035341673751	
5550000	329.595074	1	-1.075392489881	1.001526271076	-0.072989460282	0.000369072534	0.900819325584	N\A	0.051312822956	0.035212704260	
5600000	329.168048	1	-1.015089928070	0.980061162735	-0.068201034210	0.000369989973	0.900572782621	N\A	0.051376559986	0.035256442902	
5650000	329.227313	1	-0.969950658803	0.942709903882	-0.033229721452	0.000369862509	0.900607035884	N\A	0.051367709460	0.035250369352	
5700000	327.056887	1	-1.009477989220	0.994812812344	-0.092455528822	0.000374559286	0.899344873371	N\A	0.051692832401	0.035473480405	
5750000	328.823385	1	-0.946626933543	0.925877919288	-0.018798851443	0.000370732122	0.900373345389	N\A	0.051428061306	0.035291784959	
5800000	328.798613	1	-1.129588214305	1.040129727606	-0.105772532426	0.000370785521	0.900358995548	N\A	0.051431764923	0.035294326514	
5850000	328.975996	1	-1.147924198389	1.027634384505	-0.079176561492	0.000370403328	0.900461702016	N\A	0.051405251055	0.035276131745	
5900000	329.060655	1	-1.153869354468	1.043269496618	-0.099584950327	0.000370221058	0.900510683373	N\A	0.051392601609	0.035267451240	
5950000	329.406303	1	-0.989581170566	0.954531318109	-0.041916916562	0.000369477816	0.900710414299	N\A	0.051340988787	0.035232032665	
6000000	327.565130	1	-0.888106273653	0.889967994687	0.008085214134	0.000373454133	0.899641860708	N\A	0.051616515087	0.035421108720	
6050000	328.315284	1	-0.904870439770	0.905981994467	-0.008061806243	0.000371828912	0.900078605539	N\A	0.051504078637	0.035343950785	
6100000	329.294645	1	-1.134680458323	1.030190763812	-0.088846838510	0.000369717749	0.900645937286	N\A	0.051357656075	0.035243470358	
6150000	328.994921	1	-1.092031040821	0.993786660020	-0.054163009427	0.000370362575	0.900472653606	N\A	0.051402423075	0.035274191083	
6200000	328.910238	1	-1.156958190808	1.048138450536	-0.105389047237	0.000370544964	0.900423640244	N\A	0.051415078368	0.035282875600	
6250000	329.556222	1	-1.022232766553	0.969567072670	-0.049543109663	0.000369155912	0.900796919562	N\A	0.051318618699	0.035216681507	
6300000	323.504418	1	-0.710364745221	0.815761584710	0.038329488049	0.000382375834	0.897244336385	N\A	0.052229427263	0.035841711095	
6350000	327.674550	1	-1.168569390581	1.025487531723	-0.066812698532	0.000373216630	0.899705684630	N\A	0.051600099417	0.035409843697	
6400000	329.592406	1	-1.027763785191	0.976137590836	-0.056768454851	0.000369078259	0.900817787080	N\A	0.051313220940	0.035212977371	
6450000	329.318749	1	-1.105670212550	1.022270152271	-0.090091038601	0.000369665942	0.900659859362	N\A	0.051354057681	0.035241001010	
6500000	327.533138	1	-1.029518353992	0.949502082445	-0.016707386505	0.000373523603	0.899623192103	N\A	0.051621315712	0.035424403082	
6550000	326.954113	1	-0.831462082106	0.870599528639	0.011411609838	0.000374783160	0.899284711846	N\A	0.051708278485	0.035484080063	
6600000	327.654806	1	-0.922389012821	0.940779607269	-0.051572904098	0.000373259477	0.899694170628	N\A	0.051603061233	0.035411876201	
6650000	329.604242	1	-1.036073374578	0.977350314744	-0.054854747900	0.000369052863	0.900824611751	N\A	0.051311455493	0.035211765857	
6700000	328.444438	1	-0.965799500531	0.959943428809	-0.060493425289	0.000371549812	0.900153607966	N\A	0.051484745159	0.035330683458	
6750000	320.872635	1	-1.155080365942	1.092906232905	-0.172244682497	0.000388271583	0.895659974811	N\A	0.052630542658	0.036116970903	
6800000	329.522829	1	-1.011438106788	0.968895381502	-0.053361832375	0.000369227589	0.900777657840	N\A	0.051323600585	0.035220100256	
6850000	329.017208	1	-1.161390326618	1.040168186087	-0.091660686211	0.000370314588	0.900485549068	N\A	0.051399092938	0.035271905823	
6900000	329.253452	1	-1.001380003393	0.952919914790	-0.034283933950	0.000369806305	0.900622139543	N\A	0.051363806418	0.035247690944	
6950000	328.002701	1	-0.879624633854	0.897141201803	-0.006271872616	0.000372505267	0.899896849065	N\A	0.051550900174	0.035376081408	
7000000	329.322219	1	-1.080166005125	1.011282975266	-0.085250956997	0.000369658483	0.900661863803	N\A	0.051353539578	0.035240645470	
7050000	327.190993	1	-0.974872732890	0.921572595533	0.000134349900	0.000374267361	0.899423322402	N\A	0.051672684182	0.035459653973	
7100000	328.973930	1	-0.953853675824	0.944231456797	-0.042645124914	0.000370407777	0.900460506376	N\A	0.051405559791	0.035276343610	
7150000	329.497274	1	-1.017996194974	0.974862157541	-0.059239256681	0.000369282450	0.900762914987	N\A	0.051327413377	0.035222716731	
7200000	329.414416	1	-1.031746077171	0.985152573285	-0.068288642834	0.000369460390	0.900715097276	N\A	0.051339778027	0.035231201799	
7250000	329.144565	1	-1.024536726813	0.985672361779	-0.072267103391	0.000370040490	0.900559207233	N\A	0.051380067240	0.035258849705	
7300000	329.564960	1	-1.030896645302	0.980309067021	-0.061524368181	0.000369137158	0.900801959181	N\A	0.051317315163	0.035215786973	
7350000	328.744330	1	-0.938554381729	0.937807033844	-0.039987214081	0.000370902558	0.900327544248	N\A	0.051439881402	0.035299896334	
7400000	328.539670	1	-1.198890520523	1.060492410495	-0.104925622492	0.000371344151	0.900208875037	N\A	0.051470494244	0.035320903967	
7450000	329.485008	1	-1.012392731566	0.971615188631	-0.056947423368	0.000369308786	0.900755837806	N\A	0.051329243574	0.035223972678	
7500000	328.445464	1	-1.145279162357	1.018530794266	-0.066929925860	0.000371547596	0.900154203398	N\A	0.051484591645	0.035330578111	
7550000	328.661320	1	-1.170818346897	1.056938126429	-0.112190910713	0.000371081605	0.900279428819	N\A	0.051452295832	0.035308415562	
7600000	329.285518	1	-1.055226187286	0.999830684424	-0.079473523959	0.000369737368	0.900640665029	N\A	0.051359018713	0.035244405449	
7650000	327.788877	1	-0.890713150564	0.893575118339	0.003927213723	0.000372968640	0.899772326937	N\A	0.051582953275	0.035398077398	
7700000	326.913593	1	-0.835826188962	0.886657628556	-0.010324952076	0.000374871462	0.899260982663	N\A	0.051714369531	0.035488259958	
7750000	328.446741	1	-1.196790478927	1.054004849724	-0.096294036586	0.000371544838	0.900154944653	N\A	0.051484400534	0.035330446963	
7800000	327.875460	1	-1.237990074267	1.081835659934	-0.118980763363	0.000372780939	0.899822767690	N\A	0.051569971778	0.035389169028	
7850000	329.007276	1	-1.160235934925	1.045869376267	-0.100582535574	0.000370335971	0.900479802747	N\A	0.051400576900	0.035272924172	
7900000	327.858884	1	-0.909791490658	0.900276074906	0.002545149472	0.000372816865	0.899813113264	N\A	0.051572456706	0.035390874275	
7950000	328.512863	1	-0.915297781085	0.924083088849	-0.030109862667	0.000371402033	0.900193320533	N\A	0.051474505457	0.035323656605	
8000000	328.749044	1	-1.108782231481	1.000361803196	-0.056396334498	0.000370892394	0.900330275611	N\A	0.051439176584	0.035299412662	
8050000	329.411945	1	-1.119516335691	1.020937239955	-0.081956632324	0.000369465696	0.900713671415	N\A	0.051340146679	0.035231454781	
8100000	329.146391	1	-0.963344150999	0.938435064762	-0.029868967542	0.000370036562	0.900560262685	N\A	0.051379794569	0.035258662588	
8150000	328.837819	1	-1.035659710510	0.995294572782	-0.081501431160	0.000370701013	0.900381705295	N\A	0.051425903536	0.035290304220	
8200000	329.480935	1	-1.107886086608	1.016806436919	-0.081046478800	0.000369317533	0.900753487158	N\A	0.051329851450	0.035224389824	
8250000	329.161895	1	-1.028420035966	0.987555825930	-0.073314544712	0.000370003209	0.900569225663	N\A	0.051377478963	0.035257073537	
8300000	327.385783	1	-1.259416062359	1.096734941476	-0.131406962207	0.000373843742	0.899537161147	N\A	0.051643432773	0.035439580604	
8350000	329.351454	1	-1.101524689964	1.004903900580	-0.066327961811	0.000369595657	0.900678746896	N\A	0.051349175477	0.035237650666	
8400000	328.718961	1	-1.183572884252	1.050079692144	-0.096394346684	0.000370957267	0.900312842125	N\A	0.051443675066	0.035302499683	
8450000	328.937444	1	-1.149459459015	1.045380528671	-0.104662796277	0.000370486359	0.900439389181	N\A	0.051411012318	0.035280085331	
8500000	329.228457	1	-1.057363202277	1.001762096410	-0.081369687504	0.000369860049	0.900607696965	N\A	0.051367538632	0.035250252124	
8550000	329.198380	1	-1.123795653634	1.015785140453	-0.072452301272	0.000369924730	0.900590315298	N\A	0.051372029998	0.035253334261	
8600000	329.602055	1	-1.048621656571	0.982480802409	-0.056830131307	0.000369057555	0.900823350754	N\A	0.051311781700	0.035211989712	
8650000	329.355046	1	-1.013509659335	0.975883667672	-0.062744530243	0.000369587939	0.900680821049	N\A	0.051348639305	0.035237282726	
8700000	329.511008	1	-1.098769273385	1.008380295077	-0.072682199146	0.000369252965	0.900770838405	N\A	0.051325364260	0.035221310553	
8750000	329.392623	1	-1.122205722941	1.022135781784	-0.082525938343	0.000369507204	0.900702516954	N\A	0.051343030539	0.035233433789	
8800000	328.961328	1	-1.161052367529	1.037370711793	-0.087685820973	0.000370434916	0.900453213353	N\A	0.051407442938	0.035277635894	
8850000	329.017072	1	-1.146724180849	1.042902063541	-0.102226433576	0.000370314880	0.900485470479	N\A	0.051399113233	0.035271919751	
8900000	328.034178	1	-1.218418934805	1.079705043989	-0.124558130955	0.000372437103	0.899915166754	N\A	0.051546183357	0.035372844558	
8950000	329.213807	1	-1.137269269607	1.035062789686	-0.094878238111	0.000369891553	0.900599230886	N\A	0.051369726288	0.035251753372	
9000000	329.196174	1	-1.056202784890	0.977331745291	-0.045859255592	0.000369929475	0.900589040139	N\A	0.051372359479	0.035253560363	
9050000	328.323287	1	-0.906282760025	0.906362523268	-0.007993751194	0.000371811611	0.900083254834	N\A	0.051502880393	0.035343128507	
9100000	329.446775	1	-1.009712850429	0.960749796451	-0.042118183754	0.000369390888	0.900733774553	N\A	0.051334948832	0.035227887831	
9150000	327.137690	1	-0.836075416951	0.878612759522	0.001649848168	0.000374383364	0.899392148836	N\A	0.051680691490	0.035465148876	
9200000	327.825814	1	-0.907334877752	0.899081713660	0.003211996627	0.000372888554	0.899793848374	N\A	0.051577414890	0.035394276759	
9250000	328.493074	1	-0.986935523528	0.936993662033	-0.017232841321	0.000371444766	0.900181836960	N\A	0.051477466653	0.035325688684	
9300000	327.929959	1	-1.219121746264	1.081799274794	-0.127333373452	0.000372662839	0.899854504606	N\A	0.051561802250	0.035383562804	
9350000	329.042716	1	-1.100940215593	0.999400624736	-0.058472680792	0.000370259673	0.900500306263	N\A	0.051395281760	0.035269290456	
9400000	328.812286	1	-1.099869786899	1.027113106894	-0.099817161802	0.000370756045	0.900366916422	N\A	0.051429720621	0.035292923641	
9450000	329.517891	1	-1.092557277651	1.004179535376	-0.069254926054	0.000369238188	0.900774809570	N\A	0.051324337226	0.035220605766	
9500000	329.190148	1	-0.976313764342	0.955457752987	-0.049194059317	0.000369942437	0.900585557047	N\A	0.051373259446	0.035254177952	
9550000	328.823259	1	-1.175157009682	1.053738280566	-0.105539127458	0.000370732394	0.900373272289	N\A	0.051428080174	0.035291797907	
9600000	328.943140	1	-1.063885212390	1.008595794040	-0.088541634155	0.000370474089	0.900442686398	N\A	0.051410161004	0.035279501129	
9650000	329.379196	1	-0.989230639967	0.952456603141	-0.039013504961	0.000369536050	0.900694765194	N\A	0.051345034573	0.035234809029	
9700000	328.871641	1	-1.169583708174	1.041996894503	-0.090707144463	0.000370628125	0.900401292399	N\A	0.051420847567	0.035286834632	
9750000	328.162824	1	-1.132715698198	1.047942879847	-0.115901218476	0.000372158645	0.899989996564	N\A	0.051526910145	0.035359618587	
9800000	329.378353	1	-1.025069392492	0.965330767171	-0.042032051421	0.000369537861	0.900694278559	N\A	0.051345160378	0.035234895361	
9850000	328.421041	1	-1.196822650452	1.053401643329	-0.095390155335	0.000371600357	0.900140024877	N\A	0.051488247029	0.035333086566	
9900000	328.312283	1	-1.209211808466	1.061999496347	-0.102549753679	0.000371835400	0.900076862019	N\A	0.051504527980	0.035344259140	
9950000	328.935927	1	-1.007613817858	0.950887186821	-0.028508965781	0.000370489627	0.900438510979	N\A	0.051411239060	0.035280240929	
10000000	329.321622	1	-1.088009647294	1.014829841412	-0.086986998234	0.000369659766	0.900661518995	N\A	0.051353628704	0.035240706631	
10050000	324.014198	1	-1.033318919471	0.934114527859	0.007677868954	0.000381244212	0.897548436753	N\A	0.052152084778	0.035788635901	
10100000	327.852182	1	-0.952090549505	0.916390937374	-0.002374240326	0.000372831392	0.899809209497	N\A	0.051573461453	0.035391563768	
10150000	329.419248	1	-1.075208239035	1.007155209990	-0.081372541040	0.000369450011	0.900717886480	N\A	0.051339056880	0.035230706922	
10200000	329.206320	1	-1.109475108874	1.025977918541	-0.093863711851	0.000369907654	0.900594904178	N\A	0.051370844284	0.035252520581	
10250000	328.670817	1	-1.093731932470	0.991191407418	-0.049578006242	0.000371061116	0.900284934935	N\A	0.051450875331	0.035307440764	
10300000	329.543726	1	-1.040114089917	0.976188018977	-0.051340480881	0.000369182733	0.900789711878	N\A	0.051320482964	0.035217960832	
10350000	326.791695	1	-1.288127307495	1.106814050846	-0.133479109121	0.000375137231	0.899189562537	N\A	0.051732698042	0.035500837642	
10400000	328.344783	1	-0.959924716052	0.957419378243	-0.059388558903	0.000371765146	0.900095741189	N\A	0.051499662197	0.035340920065	
10450000	328.733033	1	-1.006582592945	0.980611836548	-0.072803322924	0.000370926919	0.900320997628	N\A	0.051441570695	0.035301055587	
10500000	328.972099	1	-1.072005616974	1.012249907814	-0.090312529486	0.000370411719	0.900459447151	N\A	0.051405833300	0.035276531302	
10550000	329.199464	1	-1.144400712644	1.032121139043	-0.087362968373	0.000369922400	0.900590941455	N\A	0.051371868208	0.035253223234	
