Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-glob-006.txt
Log File Name:                   MED_d1_m4-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2037092107
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
2250000	599.189063	1	-0.589545402696	0.900047726159	0.000048794474	0.979873034920	N\A	0.006923241537	43	6	-0.000786882526	Global Trend	
2300000	591.008979	1	-0.611073460471	0.903582778588	0.000152153885	0.984173759168	N\A	0.006210847002	38	5	-0.001882175743	Global Trend	
2350000	602.039075	1	-0.569073542199	0.896614659818	0.000065751011	0.981172605445	N\A	0.006719895055	42	4	-0.002492613861	Global Trend	
2400000	600.008742	1	-0.607590630916	0.899009427892	0.000074387683	0.978443720126	N\A	0.007210666224	39	6	-0.000680717284	Global Trend	
2450000	591.759688	1	-0.615834234367	0.896846604306	0.000027332423	0.977816526763	N\A	0.007297200739	32	8	-0.000283622844	Global Trend	
2500000	594.720804	1	-0.603594133395	0.908559022186	0.000030787742	0.986065815612	N\A	0.005780671013	43	8	-0.002704461158	Global Trend	
2550000	602.284938	1	-0.602932022722	0.901056787457	0.000086468748	0.983361512862	N\A	0.006359320772	39	5	-0.003129071511	Global Trend	
2600000	599.214320	1	-0.480828305443	0.886516535124	0.000144906363	0.981292943949	N\A	0.006686548915	37	6	-0.009743874662	Global Trend	
2650000	597.577448	1	-0.528031565542	0.905117819318	0.000093708105	0.984791736587	N\A	0.006084087964	51	7	-0.006684321197	Global Trend	
2700000	605.837598	1	-0.491315276126	0.884009069221	0.000050557296	0.982593992895	N\A	0.006417061778	30	8	-0.003674990347	Global Trend	
2750000	594.387525	1	-0.637607263379	0.905435005762	0.000102612920	0.979627945485	N\A	0.007049301993	41	7	-0.000713035726	Global Trend	
2800000	587.524626	1	-0.479343538066	0.896877931175	0.000107552501	0.980792116931	N\A	0.006820934210	47	8	-0.006308276571	Global Trend	
2850000	606.123519	1	-0.634206849643	0.906478143638	0.000088143285	0.981364447692	N\A	0.006695939144	30	8	-0.001498300387	Global Trend	
2900000	594.788334	1	-0.562957733621	0.907971680617	0.000118666553	0.983698168457	N\A	0.006320583608	52	8	-0.007092898968	Global Trend	
2950000	599.710839	1	-0.629965850569	0.906246807297	0.000103237035	0.979595796869	N\A	0.007074729626	41	8	-0.001667051105	Global Trend	
3000000	606.133601	1	-0.597126757779	0.895612861896	0.000117326363	0.976995182877	N\A	0.007392454606	36	7	-0.000862360417	Global Trend	
3050000	610.773904	1	-0.568705281282	0.906918541450	0.000077785935	0.983806928120	N\A	0.006238113607	35	7	-0.006156121749	Global Trend	
3100000	595.941492	1	-0.656164255843	0.886296081716	0.000132261769	0.982519689275	N\A	0.006457161341	46	6	-0.003282787991	Global Trend	
3150000	614.639378	1	-0.567031404044	0.895856343888	0.000091073531	0.984350727465	N\A	0.006111380751	50	7	-0.008841587546	Global Trend	
3200000	605.594703	1	-0.543218265784	0.902922148099	0.000094752141	0.983548784733	N\A	0.006238537531	27	6	-0.005576951282	Global Trend	
3250000	579.323415	1	-0.602392322568	0.905794067842	0.000104939898	0.978191061637	N\A	0.007292015015	41	8	-0.002552935770	Global Trend	
3300000	590.059281	1	-0.614736674704	0.906976578145	0.000110708880	0.981926585209	N\A	0.006608456462	35	7	-0.004180062974	Global Trend	
3350000	590.142660	1	-0.613973427284	0.906299947862	0.000052299064	0.983580749930	N\A	0.006325907313	49	4	-0.002005544072	Global Trend	
3400000	602.777359	1	-0.596040574478	0.905825384097	0.000070291243	0.984746065756	N\A	0.006005311235	45	4	-0.003207417445	Global Trend	
3450000	599.969283	1	-0.519655103394	0.910621442691	0.000106331251	0.984842316841	N\A	0.006116756902	38	4	-0.010200381444	Global Trend	
3500000	599.811508	1	-0.561966879850	0.883567628175	0.000094663490	0.980644454419	N\A	0.006780680668	36	5	-0.000382885022	Global Trend	
3550000	605.874156	1	-0.622176944639	0.901272167311	0.000084552567	0.983966445478	N\A	0.006257597959	39	7	0.000336702358	Global Trend	
3600000	601.447224	1	-0.577501989139	0.906371707130	0.000094781719	0.982110946705	N\A	0.006600314455	44	6	-0.004499643104	Global Trend	
3650000	604.272409	1	-0.571274353471	0.887674683320	0.000111610120	0.982481053464	N\A	0.006461349251	46	7	-0.003532900112	Global Trend	
3700000	615.640606	1	-0.438858920736	0.926798763894	0.000144167586	0.988198412340	N\A	0.005436844894	40	6	-0.025681107713	Global Trend	
3750000	601.655282	1	-0.619599941029	0.898549333977	0.000099474704	0.979936204249	N\A	0.006948137643	39	5	0.000062275651	Global Trend	
3800000	592.858869	1	-0.531128997589	0.898123638397	0.000137595350	0.979295684614	N\A	0.007095414781	33	8	-0.003418081828	Global Trend	
3850000	591.064241	1	-0.657708872689	0.901015162382	0.000113927527	0.975871892432	N\A	0.007638629601	31	6	0.002357786459	Global Trend	
3900000	598.157143	1	-0.595571294436	0.908274691435	0.000135423728	0.981188659204	N\A	0.006738271666	42	7	-0.004523258902	Global Trend	
3950000	613.278751	1	-0.519611156191	0.916220074624	0.000079772049	0.986938314552	N\A	0.005703350449	40	9	-0.011330390076	Global Trend	
4000000	587.921543	1	-0.595898857820	0.911313076291	0.000052804647	0.983699362755	N\A	0.006311340365	45	6	-0.003133503632	Global Trend	
4050000	604.481218	1	-0.569787334838	0.913852858365	0.000077313013	0.984865808460	N\A	0.006136568284	42	5	-0.006493570906	Global Trend	
4100000	586.893988	1	-0.626744090058	0.896869307194	0.000083340372	0.975694954836	N\A	0.007628833886	30	5	0.000569706332	Global Trend	
4150000	594.939145	1	-0.616684571533	0.897835752847	0.000078546011	0.980495267201	N\A	0.006870986686	38	5	0.000547599550	Global Trend	
4200000	615.258911	1	-0.615138336596	0.913993127438	0.000024249550	0.984358900626	N\A	0.006188270797	45	5	-0.001256872816	Global Trend	
4250000	604.241860	1	-0.521630556233	0.894343893198	0.000090663063	0.984726843833	N\A	0.006057284038	44	5	-0.006283218120	Global Trend	
4300000	597.998209	1	-0.659774290334	0.917735034505	0.000070353219	0.984754388520	N\A	0.006102110378	45	8	-0.002046821095	Global Trend	
4350000	602.818165	1	-0.588461289877	0.901190668863	0.000052114217	0.983440156558	N\A	0.006319968963	48	7	-0.004100864500	Global Trend	
4400000	613.290529	1	-0.464090189348	0.905843100059	0.000145980530	0.984119355681	N\A	0.006232270651	40	8	-0.018884650893	Global Trend	
4450000	619.913190	1	-0.530939902000	0.918121313422	0.000105474495	0.989467210503	N\A	0.005098546180	47	7	-0.015982001220	Global Trend	
4500000	600.302072	1	-0.593233810173	0.908826100058	0.000091649009	0.983659580088	N\A	0.006344180865	43	4	-0.003962023456	Global Trend	
4550000	598.369160	1	-0.586762761111	0.906220041571	0.000107226117	0.980456539589	N\A	0.006895708904	36	5	-0.003979131293	Global Trend	
4600000	609.837158	1	-0.647712850980	0.903432157459	0.000104253125	0.984032553707	N\A	0.006204216997	35	6	0.000623820155	Global Trend	
4650000	584.176971	1	-0.552673017489	0.891273692476	0.000090505535	0.984038328123	N\A	0.006212736488	46	7	-0.001743609574	Global Trend	
4700000	613.715833	1	-0.571445012541	0.910024331186	0.000087667669	0.993220936509	N\A	0.004084646424	43	9	-0.007970529505	Global Trend	
4750000	612.432603	1	-0.575901503339	0.907887923218	0.000106906207	0.986389030250	N\A	0.005755800048	48	6	-0.007333798349	Global Trend	
4800000	595.091243	1	-0.581921069470	0.907299160123	0.000126799008	0.987966749377	N\A	0.005385340785	39	5	-0.004438151457	Global Trend	
4850000	597.324374	1	-0.599307879010	0.901139714781	0.000109347453	0.980550151577	N\A	0.006841629439	42	4	-0.002182536521	Global Trend	
4900000	597.555016	1	-0.548388920830	0.905461452424	0.000120802655	0.982186287853	N\A	0.006570539048	36	7	-0.006964798433	Global Trend	
4950000	600.259611	1	-0.561951567247	0.897523839881	0.000134328443	0.981144712221	N\A	0.006693247178	36	4	-0.003527501911	Global Trend	
5000000	591.873062	1	-0.604987717412	0.912757262508	0.000125431778	0.984544926811	N\A	0.006152456257	37	6	-0.005118366414	Global Trend	
5050000	592.631031	1	-0.561437948870	0.902170178302	0.000117964914	0.981699269823	N\A	0.006627800883	40	3	-0.008338461358	Global Trend	
5100000	598.217157	1	-0.558092124585	0.920870331466	0.000102192393	0.986871924717	N\A	0.005717839808	50	4	-0.014784492537	Global Trend	
5150000	587.969492	1	-0.648379027413	0.909024960549	0.000118067960	0.983904758301	N\A	0.006257777896	44	5	-0.002122768265	Global Trend	
5200000	602.522293	1	-0.521624898022	0.894545003038	0.000060666458	0.981406511076	N\A	0.006709680943	41	6	-0.004356835369	Global Trend	
5250000	598.897066	1	-0.533900769940	0.888246183223	0.000063255573	0.980647355244	N\A	0.006811960346	43	9	-0.004313451968	Global Trend	
5300000	600.715313	1	-0.525692583154	0.907297413878	0.000154960314	0.983728152376	N\A	0.006272765656	31	7	-0.010805602175	Global Trend	
5350000	599.167209	1	-0.581711711261	0.905471181152	0.000029388401	0.985538080322	N\A	0.005975096591	32	5	-0.003056684149	Global Trend	
5400000	589.970356	1	-0.551263930624	0.899461489387	0.000087150876	0.983011228271	N\A	0.006431955461	44	3	-0.009969346395	Global Trend	
5450000	593.678271	1	-0.609855528773	0.911914796909	0.000071768660	0.982116290583	N\A	0.006617648042	41	6	-0.002437218477	Global Trend	
5500000	624.301559	1	-0.517379261303	0.905582069668	0.000080056728	0.987908423360	N\A	0.005412264530	46	7	-0.010825192763	Global Trend	
5550000	606.462664	1	-0.547568019345	0.890643971689	0.000141916771	0.980084414879	N\A	0.006912858580	49	5	-0.009137435060	Global Trend	
5600000	602.057601	1	-0.591761195223	0.907130257308	0.000035603932	0.986004290442	N\A	0.005786085923	40	4	-0.004530070975	Global Trend	
5650000	602.236333	1	-0.619614713306	0.905288374053	0.000032818260	0.980524776003	N\A	0.006854904074	42	6	-0.001390827147	Global Trend	
5700000	601.483496	1	-0.473047079117	0.895022285383	0.000113472030	0.985611266941	N\A	0.005923632880	42	7	-0.011043434826	Global Trend	
5750000	595.678143	1	-0.495968149740	0.887514528201	0.000081157276	0.981803881955	N\A	0.006643369566	40	5	-0.006365573665	Global Trend	
5800000	600.755695	1	-0.567270863029	0.893646872152	0.000079903054	0.980711291399	N\A	0.006800356378	38	8	-0.002672113673	Global Trend	
5850000	594.349869	1	-0.606708335790	0.909997901804	0.000074372012	0.979822600777	N\A	0.006973859223	34	10	-0.002828237074	Global Trend	
5900000	607.446750	1	-0.500269577387	0.883474314294	0.000049484798	0.980983489366	N\A	0.006682831891	38	7	-0.002514737336	Global Trend	
5950000	604.694832	1	-0.550313633896	0.891205965012	0.000072094503	0.982087203630	N\A	0.006552561497	40	8	-0.002542340648	Global Trend	
6000000	608.805146	1	-0.646538965107	0.915604364817	0.000077342049	0.983527501499	N\A	0.006334937705	41	9	-0.003264427709	Global Trend	
6050000	616.366613	1	-0.610771039973	0.906069515455	0.000033184967	0.982775373233	N\A	0.006486274479	48	7	-0.001822195110	Global Trend	
6100000	602.538458	1	-0.597255890238	0.905239361099	0.000096451409	0.982953464752	N\A	0.006412222420	45	6	-0.007487012445	Global Trend	
6150000	613.523652	1	-0.673000151364	0.899814507281	0.000087749516	0.979008910395	N\A	0.007155120387	38	10	0.001372505049	Global Trend	
6200000	595.938390	1	-0.573679184860	0.888943203788	0.000086252374	0.978328467572	N\A	0.007202378164	37	5	-0.001604953103	Global Trend	
6250000	615.205110	1	-0.531606604735	0.902209945995	0.000073038003	0.984697671321	N\A	0.006106762327	38	9	-0.005799574100	Global Trend	
6300000	593.647917	1	-0.620626227488	0.909634497323	0.000115424750	0.980386900300	N\A	0.006920202779	33	5	-0.004260083372	Global Trend	
6350000	597.047949	1	-0.510672606149	0.890963572908	0.000131235280	0.982088233002	N\A	0.006600071027	43	10	-0.007672705604	Global Trend	
6400000	604.057582	1	-0.586248819377	0.905337915079	0.000115404267	0.982772013949	N\A	0.006460318241	42	4	-0.004288167684	Global Trend	
6450000	598.287224	1	-0.569568140859	0.904100839551	0.000095547271	0.982989121361	N\A	0.006448752149	33	7	-0.006624239002	Global Trend	
6500000	581.949529	1	-0.566702039272	0.899732330801	0.000101240633	0.978914787740	N\A	0.007097323840	36	5	-0.003640127567	Global Trend	
6550000	613.004913	1	-0.531491026638	0.907985210465	0.000105797625	0.984591525884	N\A	0.006132032328	45	8	-0.010846531409	Global Trend	
6600000	603.103976	1	-0.638662627227	0.902151225882	0.000027170294	0.979813766165	N\A	0.006989391720	41	6	-0.000880415555	Global Trend	
6650000	598.352529	1	-0.619323264975	0.908524997604	0.000031622891	0.983704352195	N\A	0.006307954852	41	4	-0.001432675266	Global Trend	
6700000	593.694375	1	-0.643819393225	0.907119040858	0.000032948492	0.982261185536	N\A	0.006578782393	47	6	0.000141121438	Global Trend	
6750000	594.191238	1	-0.478348555566	0.908983897342	0.000158372417	0.982410152800	N\A	0.006577187169	32	9	-0.014623262588	Global Trend	
6800000	595.161433	1	-0.565918112209	0.902625052025	0.000162710120	0.979082819897	N\A	0.007138162783	42	8	-0.005648294816	Global Trend	
6850000	597.880715	1	-0.647067626990	0.896754773070	0.000097307368	0.980634612311	N\A	0.006815874609	42	6	0.002248425710	Global Trend	
6900000	592.029615	1	-0.606250811766	0.911483919461	0.000106358693	0.982541628251	N\A	0.006541384340	38	9	-0.005522456127	Global Trend	
6950000	610.026141	1	-0.667041683241	0.906332832295	0.000096391174	0.982896495208	N\A	0.006516173420	38	7	0.001870915779	Global Trend	
7000000	589.520205	1	-0.488353867925	0.903549670615	0.000096845983	0.986430930558	N\A	0.005742533193	39	5	-0.011071959281	Global Trend	
7050000	588.267735	1	-0.564680226609	0.886191040784	0.000067923787	0.983355134700	N\A	0.006288809227	41	7	-0.002041606434	Global Trend	
7100000	590.016189	1	-0.556649779486	0.895970612589	0.000089069587	0.980982241806	N\A	0.006752579546	41	4	-0.005222229575	Global Trend	
7150000	577.305154	1	-0.563710001503	0.889372100466	0.000140304582	0.978598468444	N\A	0.007173216424	37	6	-0.001248055829	Global Trend	
7200000	585.782854	1	-0.545909091216	0.894616589072	0.000193838635	0.977489071184	N\A	0.007350097438	32	3	-0.007795517321	Global Trend	
7250000	597.822189	1	-0.562231072378	0.888533465961	0.000084246127	0.978588266810	N\A	0.007203663221	30	8	-0.001166079902	Global Trend	
7300000	596.756250	1	-0.550229978542	0.895477172145	0.000140873269	0.981419000678	N\A	0.006705938168	37	6	-0.007255898585	Global Trend	
7350000	598.284924	1	-0.615612210458	0.900626509763	0.000031896217	0.981394464978	N\A	0.006669461703	49	6	-0.000226653323	Global Trend	
7400000	614.961029	1	-0.610917665273	0.899884302554	0.000026017283	0.985215229316	N\A	0.005998607400	32	8	0.000260341053	Global Trend	
7450000	614.136138	1	-0.530426072073	0.888229666820	0.000036926189	0.987150558157	N\A	0.005522267351	40	9	-0.003430619294	Global Trend	
7500000	597.113520	1	-0.601969784512	0.901382075473	0.000091783401	0.982178296982	N\A	0.006568072186	45	7	-0.002018677232	Global Trend	
7550000	605.410985	1	-0.590222245977	0.895096243819	0.000111609799	0.981879356029	N\A	0.006574770214	45	5	-0.001405516886	Global Trend	
7600000	574.849957	1	-0.682404071789	0.908415972620	0.000087194411	0.979180011562	N\A	0.007137900175	52	4	0.001444447246	Global Trend	
7650000	599.097733	1	-0.632119161050	0.915729856797	0.000082120044	0.981692435295	N\A	0.006706825043	43	7	-0.001325466384	Global Trend	
7700000	598.517105	1	-0.624920832038	0.909398052410	0.000094137292	0.982647065325	N\A	0.006464145024	55	7	-0.003246868606	Global Trend	
7750000	599.524173	1	-0.560147636533	0.891868917424	0.000090861043	0.981403269337	N\A	0.006675810854	48	5	-0.002262763029	Global Trend	
7800000	603.271933	1	-0.604710739213	0.900639653655	0.000096786385	0.983184805818	N\A	0.006383465283	42	6	-0.000590494773	Global Trend	
7850000	581.566922	1	-0.705574477238	0.897055275051	0.000154265901	0.977573946842	N\A	0.007336632679	43	7	0.005632931227	Global Trend	
7900000	605.092467	1	-0.076109126405	0.904241583409	0.001175123427	0.986055864090	N\A	0.005809712853	43	6	-0.102914394073	Global Trend	
7950000	595.251760	1	-0.569558534000	0.902716780879	0.000239190648	0.981235102036	N\A	0.006734188595	48	4	-0.008186213836	Global Trend	
8000000	595.285642	1	-0.672213428269	0.908480894201	0.000109714088	0.981507659525	N\A	0.006721833403	39	8	0.002153522441	Global Trend	
8050000	588.423843	1	-0.669243509532	0.906168950331	0.000105841311	0.978465121920	N\A	0.007225671054	38	6	0.001845747615	Global Trend	
8100000	602.811757	1	-0.527434340084	0.901110161235	0.000088965509	0.979897732886	N\A	0.006975192398	31	6	-0.006207564727	Global Trend	
8150000	593.650424	1	-0.517163650941	0.891953841475	0.000070676214	0.984964466411	N\A	0.005982720889	35	5	-0.005953832793	Global Trend	
8200000	600.071226	1	-0.632395702618	0.913736837033	0.000120622024	0.981148792908	N\A	0.006821952820	35	4	-0.002111330218	Global Trend	
8250000	607.684742	1	-0.513732409699	0.894499805505	0.000113336334	0.987414183992	N\A	0.005484050988	37	7	-0.008730297558	Global Trend	
8300000	617.840178	1	-0.535075217065	0.907971178612	0.000052812341	0.987955797506	N\A	0.005413364997	38	8	-0.008642837595	Global Trend	
8350000	591.117975	1	-0.620499521046	0.926396845742	0.000107252808	0.986505073907	N\A	0.005810750424	41	4	-0.009431769756	Global Trend	
8400000	602.920415	1	-0.577905938314	0.889061513883	0.000125571521	0.983352994894	N\A	0.006291636403	38	4	-0.000877742166	Global Trend	
8450000	586.035757	1	-0.476503982391	0.904840799468	0.000581077860	0.983279784746	N\A	0.006393590275	47	4	-0.053041057859	Global Trend	
8500000	597.595293	1	-0.583240665249	0.902936537381	0.000065002246	0.982293860341	N\A	0.006536348966	40	6	-0.003555301416	Global Trend	
8550000	580.821752	1	-0.579595186230	0.890632488917	0.000078377443	0.981064571706	N\A	0.006683383553	49	3	-0.003255135885	Global Trend	
8600000	612.667296	1	-0.593301928464	0.902845378492	0.000078476767	0.982446154389	N\A	0.006491443183	44	7	-0.003893529585	Global Trend	
8650000	623.737195	1	-0.509883465675	0.908714914030	0.000114799473	0.987461987275	N\A	0.005518911849	53	6	-0.014159262771	Global Trend	
8700000	596.913756	1	-0.530482084214	0.914543786086	0.000086438956	0.984431918977	N\A	0.006210039102	40	4	-0.013596349002	Global Trend	
8750000	603.802700	1	-0.592850464304	0.901152505124	0.000025224954	0.985465500743	N\A	0.005962494188	45	7	-0.001689145585	Global Trend	
8800000	608.375134	1	-0.570696344519	0.900956491167	0.000064103053	0.983760026259	N\A	0.006225196949	41	4	-0.003577227408	Global Trend	
8850000	592.445673	1	-0.554132468123	0.903501825325	0.000065277230	0.984509103600	N\A	0.006108552268	45	4	-0.005863973695	Global Trend	
8900000	600.803858	1	-0.399664536451	0.901302651315	0.000132671051	0.984152545937	N\A	0.006213006713	40	7	-0.018765495270	Global Trend	
8950000	596.580275	1	-0.548949027434	0.878939716010	0.000107943641	0.980296847212	N\A	0.006812719288	30	10	-0.001237370685	Global Trend	
9000000	618.663923	1	-0.495028848645	0.900939686261	0.000110898812	0.985877729891	N\A	0.005856092741	41	8	-0.009325933544	Global Trend	
9050000	609.735493	1	-0.605302386119	0.901733894996	0.000085051675	0.980786166768	N\A	0.006817845318	49	7	-0.002045494832	Global Trend	
9100000	608.431548	1	-0.515925026217	0.897586317301	0.000081919476	0.986003213689	N\A	0.005854659791	39	7	-0.007583501384	Global Trend	
9150000	595.756804	1	-0.637942213363	0.903236835168	0.000081736901	0.982728244194	N\A	0.006476236014	42	6	-0.000251641376	Global Trend	
9200000	587.304197	1	-0.563693149591	0.894101171212	0.000099396968	0.982053993811	N\A	0.006568833895	38	7	-0.006007296678	Global Trend	
9250000	610.042798	1	-0.548111892655	0.888369275709	0.000095044851	0.981563834157	N\A	0.006638027948	40	7	-0.006385145435	Global Trend	
9300000	602.186271	1	-0.565205431873	0.899584683709	0.000037481545	0.984714787537	N\A	0.006067064346	47	6	-0.003408840416	Global Trend	
9350000	608.846559	1	-0.598945722983	0.897815875404	0.000073494141	0.982120691727	N\A	0.006592861578	41	8	-0.000194233999	Global Trend	
9400000	591.738339	1	-0.578328813018	0.907386922872	0.000090275704	0.981765052522	N\A	0.006661297574	46	5	-0.004266478015	Global Trend	
9450000	597.775701	1	-0.616354418012	0.900303228711	0.000146276380	0.979083090821	N\A	0.007077175483	40	9	-0.000408210049	Global Trend	
9500000	601.299656	1	-0.549458225009	0.884089607509	0.000102494810	0.980623617752	N\A	0.006854293490	40	6	-0.000423926991	Global Trend	
9550000	586.436815	1	-0.587846186129	0.913022033721	0.000108639210	0.983547309544	N\A	0.006367900468	42	5	-0.007105312880	Global Trend	
9600000	601.310612	1	-0.619363497183	0.901396922659	0.000106953875	0.981966809795	N\A	0.006603041279	39	6	0.000593976075	Global Trend	
9650000	614.577670	1	-0.606375613730	0.908700726640	0.000118233374	0.985437530315	N\A	0.005980108817	44	9	-0.004065243416	Global Trend	
9700000	598.444201	1	-0.652537045582	0.900078153849	0.000085090648	0.982599889102	N\A	0.006458500072	40	7	-0.004272497454	Global Trend	
9750000	601.031512	1	-0.610808408805	0.897054214477	0.000080452259	0.981862868350	N\A	0.006602164197	45	7	0.000603028375	Global Trend	
9800000	609.194203	1	-0.586258164578	0.915181048204	0.000092295072	0.984913113097	N\A	0.006101892499	44	7	-0.007658851117	Global Trend	
9850000	583.747196	1	-0.513018703097	0.887182541968	0.000092244342	0.976751592863	N\A	0.007531869005	39	5	-0.003451544975	Global Trend	
