Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m6-VR-004.txt
Log File Name:                   HIP_d1_m6-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3358357403
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m6-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1750000	422.514503	1	-0.988171816135	0.991454858875	-0.046973658113	0.000126552527	0.953517087577	N\A	0.038351389945	0.026215647489	49	27	
1800000	415.320944	1	-0.952972081462	0.981498615990	-0.055803653137	0.000206455091	0.956511691151	N\A	0.033078971801	0.022524299948	51	28	
1850000	411.922395	1	-1.070344871539	1.047347032098	-0.095028337916	0.000223508705	0.958115199623	N\A	0.040239819310	0.028057651290	37	29	
1900000	411.448452	1	-0.747173178596	0.887989202089	-0.012953848745	0.000194595330	0.948075646076	N\A	0.038977924565	0.025968817279	44	21	
1950000	434.735811	1	-0.807282323232	0.923687270566	-0.024796709208	0.000096592054	0.954697086948	N\A	0.038038959580	0.026104200278	24	34	
2000000	414.243968	1	-0.853438249826	0.939043120557	-0.034512599803	0.000094967594	0.956820477514	N\A	0.029025044199	0.019357931414	52	24	
2050000	422.823558	1	-0.835110940993	0.905010480034	-0.000710257870	0.000115927134	0.955198080501	N\A	0.040171419458	0.026529661854	51	27	
2100000	416.348718	1	-0.744189084972	0.903802817339	-0.017689879783	0.000067548173	0.966829616281	N\A	0.026230613879	0.017369212998	39	24	
2150000	433.160167	1	-0.943431614883	0.988632302568	-0.066337536476	0.000095749765	0.947195129236	N\A	0.037991837358	0.025419161454	46	32	
2200000	418.446065	1	-0.858689558868	0.924302893384	-0.008309592615	0.000104429420	0.956482044282	N\A	0.034772411792	0.024252785935	56	32	
2250000	421.151331	1	-0.929697059148	0.982131277207	-0.062054242039	0.000127581582	0.949320422702	N\A	0.039678766520	0.027214478956	49	28	
2300000	436.652705	1	-0.890283317019	0.952534257075	-0.041590736324	0.000115569988	0.951738318793	N\A	0.035155960645	0.023787352577	52	30	
2350000	431.713892	1	-0.769678977257	0.900276349699	-0.028836400356	0.000113152044	0.959440066001	N\A	0.027782949823	0.018173799309	41	23	
2400000	432.232951	1	-0.797736161154	0.895050083749	-0.010518529754	0.000145015760	0.945385887894	N\A	0.038403442602	0.026031345628	34	20	
2450000	425.436600	1	-0.718246618655	0.851892446561	0.029080437021	0.000050008102	0.955488904118	N\A	0.036511380568	0.024985517639	52	28	
2500000	431.315433	1	-0.792028857726	0.903995729743	-0.007603853583	0.000068336323	0.956391720320	N\A	0.037316298094	0.025221590628	49	30	
2550000	427.649123	1	-1.048357293596	1.027825908241	-0.081496626938	0.000129852818	0.958784999806	N\A	0.034488002721	0.023736903304	40	29	
2600000	425.968105	1	-1.019299331066	1.029433667464	-0.095759417605	0.000108412064	0.950230566881	N\A	0.037328316914	0.024941543406	45	30	
2650000	433.607612	1	-0.880412415268	0.958691894723	-0.053240355774	0.000186705923	0.954723070659	N\A	0.041067804328	0.027884630025	43	33	
2700000	436.182034	1	-0.936208448231	0.984260817658	-0.069514908140	0.000106144647	0.953300103259	N\A	0.036239731651	0.024349272545	53	23	
2750000	438.046695	1	-0.907144556640	0.957757111432	-0.049593614860	0.000185209465	0.949643994250	N\A	0.038876824066	0.026151556882	40	27	
2800000	424.264424	1	-0.729422776517	0.878479420908	0.003836359683	0.000139797202	0.953750525586	N\A	0.036592367999	0.024985742825	44	37	
2850000	430.013663	1	-0.811343248789	0.930547482819	-0.026141882825	0.000136462648	0.946962087813	N\A	0.029078754648	0.019111154142	52	24	
2900000	427.042045	1	-0.832102371832	0.927458914211	-0.030186708610	0.000145451281	0.957298571134	N\A	0.037619109342	0.025072380896	54	25	
2950000	438.582150	1	-1.037875459631	1.004100656416	-0.062003683057	0.000169943774	0.952691398071	N\A	0.041131910805	0.027843467302	53	27	
3000000	423.763533	1	-0.849058768838	0.940531428967	-0.041875755546	0.000116160507	0.957099939611	N\A	0.035161006210	0.023882870020	47	31	
3050000	432.013250	1	-0.754930233864	0.857144682152	0.038759390363	0.000147171051	0.953717505466	N\A	0.039106182692	0.026679511702	54	28	
3100000	431.833164	1	-1.047812804248	1.017187459663	-0.064605959432	0.000096865387	0.950611680108	N\A	0.035266515777	0.023892141497	51	28	
3150000	442.906317	1	-0.885565614161	0.960719316380	-0.048015404765	0.000105817230	0.957039951487	N\A	0.035632532470	0.024588116438	49	30	
3200000	435.916447	1	-0.965679155821	0.985723755098	-0.062569970147	0.000085744853	0.966204814624	N\A	0.026924801665	0.018338673040	43	32	
3250000	438.514131	1	-1.054839641102	1.051471512364	-0.104816424714	0.000159554954	0.960010935490	N\A	0.035225784950	0.023447814449	44	24	
3300000	429.300780	1	-0.841076205016	0.926020214348	-0.017005433034	0.000124235427	0.950426179294	N\A	0.040342953090	0.027727606424	46	32	
3350000	432.074583	1	-0.803457423799	0.899339917963	-0.000152155280	0.000121061807	0.958369173932	N\A	0.035884796682	0.024102250292	39	30	
3400000	438.391139	1	-0.825224229110	0.920371410144	-0.025491384232	0.000140950364	0.950928987984	N\A	0.039836594034	0.027144939402	46	33	
3450000	430.557557	1	-1.021659698240	1.039122003500	-0.097238618147	0.000275321777	0.952398888270	N\A	0.036628969614	0.025275578214	41	21	
3500000	415.811605	1	-0.999476330498	1.004802346618	-0.064847406015	0.000250860696	0.945945486908	N\A	0.040450200459	0.027876928663	38	31	
3550000	438.687475	1	-0.984570280437	1.019943475535	-0.090089044829	0.000073013802	0.952382521369	N\A	0.039766156343	0.026878461345	43	21	
3600000	429.640424	1	-0.912240422142	0.975216080841	-0.059052759740	0.000103404438	0.959470719257	N\A	0.035160265192	0.023006572178	52	28	
3650000	439.143885	1	-0.834506172627	0.906117084296	-0.004937036543	0.000105785679	0.951328076615	N\A	0.037872884684	0.025562344550	46	23	
3700000	416.722269	1	-0.936145927381	0.958924126776	-0.040236918895	0.000127560292	0.949103515509	N\A	0.040556593249	0.027552270335	37	22	
3750000	411.021341	1	-0.934271376555	0.986753267861	-0.072026661423	0.000145166038	0.948291890777	N\A	0.037740993772	0.025690325532	46	25	
3800000	427.133442	1	-0.924021871808	0.967568366489	-0.031938837145	0.000096673292	0.954977981424	N\A	0.035409535471	0.024180885975	40	16	
3850000	433.385273	1	-0.866856099146	0.931524497075	-0.017639878513	0.000158927156	0.954146685762	N\A	0.034885433865	0.023068689197	45	28	
3900000	432.615312	1	-0.667628494308	0.844772794078	0.032788365508	0.000080117395	0.965148940592	N\A	0.033716278177	0.022548986567	53	29	
3950000	417.098858	1	-0.759663312691	0.882720520591	0.003130939020	0.000112387453	0.953360624245	N\A	0.037709470667	0.025874147934	40	29	
4000000	428.442518	1	-0.814047401335	0.918460822019	-0.023155829731	0.000140475638	0.949812764353	N\A	0.037367119655	0.025486153587	52	21	
4050000	441.668385	1	-0.764697755710	0.897034619117	-0.009257583882	0.000106257456	0.957645417201	N\A	0.037545289651	0.024733148371	46	29	
4100000	419.247154	1	-0.802076019719	0.921616942451	-0.026993981065	0.000171263324	0.954542454584	N\A	0.016491094998	0.011068117113	50	34	
4150000	439.080363	1	-0.853956037557	0.930551304025	-0.026542110981	0.000136733429	0.958508544103	N\A	0.035637419103	0.024235411822	41	26	
4200000	448.725202	1	-0.758894716298	0.901698886259	-0.010028740675	0.000143105605	0.955794678117	N\A	0.034204096840	0.022711538708	43	24	
4250000	432.816845	1	-0.938214388363	0.972446068607	-0.053439672135	0.000237481562	0.951168555757	N\A	0.039422763263	0.026973685502	42	26	
4300000	423.896033	1	-0.926297415727	0.979538079839	-0.061062313890	0.000108814368	0.956970561251	N\A	0.036616221034	0.024812311131	46	22	
4350000	433.743031	1	-0.941192747631	0.984176847974	-0.065488491048	0.000125045090	0.959148188105	N\A	0.038709319255	0.026279788350	46	32	
4400000	424.481630	1	-0.737430392004	0.881999313275	0.002838313752	0.000089308660	0.950810547169	N\A	0.036158072404	0.024258678482	48	25	
4450000	435.885501	1	-0.711789688810	0.853810631203	0.020628100732	0.000101707349	0.947014970993	N\A	0.040804281954	0.027095950483	50	24	
4500000	440.483635	1	-0.847186506086	0.942862097207	-0.054754389252	0.000088344546	0.960682592696	N\A	0.033507475162	0.022532950079	49	29	
4550000	436.686544	1	-0.776458851714	0.877355111375	0.015244655790	0.000072399663	0.954289846124	N\A	0.040305130085	0.027385016892	42	27	
4600000	428.630972	1	-0.807797861100	0.907592236199	-0.015406557821	0.000062131726	0.955548033268	N\A	0.035399232442	0.024651372395	44	31	
4650000	426.834576	1	-0.914305160318	0.979241167420	-0.066998321613	0.000110420983	0.950829421945	N\A	0.037522331827	0.026101316576	42	26	
4700000	423.308500	1	-0.885605936847	0.970079462253	-0.063653431953	0.000139607097	0.952649636351	N\A	0.039341925782	0.025756909973	35	24	
4750000	422.087259	1	-0.834516198758	0.927909672359	-0.031074700379	0.000093181551	0.953560658883	N\A	0.037271721111	0.025385116724	44	35	
4800000	433.411166	1	-0.910564602024	0.984145273761	-0.069620894239	0.000090407100	0.962851297372	N\A	0.033512725204	0.021342087804	49	23	
4850000	423.014773	1	-0.947406589885	0.987239048610	-0.067482310547	0.000102999529	0.954620393046	N\A	0.037008659555	0.025161531500	49	28	
4900000	422.530007	1	-0.865591044480	0.949546604283	-0.049435724136	0.000136870783	0.961663822271	N\A	0.036106437417	0.025402446450	52	34	
4950000	436.511835	1	-0.818610887295	0.906156251678	0.007301990441	0.000039435689	0.954276919341	N\A	0.036951046436	0.025344316527	49	23	
5000000	435.803470	1	-1.079892905231	1.078532944527	-0.116537537305	0.000017966691	0.948670016804	N\A	0.036373688289	0.024915564232	34	36	
5050000	419.747682	1	-0.876524051504	0.977391470790	-0.057071009298	0.000007082466	0.956673037083	N\A	0.035309686882	0.024649436689	54	30	
5100000	444.811853	1	-0.812246188907	0.946019214556	-0.046221795873	0.000011584130	0.955063211243	N\A	0.038176952553	0.026278253215	43	29	
5150000	430.306030	1	-0.693356564880	0.887781201856	-0.010364772940	0.000014292761	0.948086939007	N\A	0.039679918848	0.026798421784	40	27	
5200000	420.950744	1	-0.849774663290	0.967451834606	-0.061437085621	0.000018147191	0.944834354993	N\A	0.036844175565	0.024821037875	38	38	
5250000	434.901589	1	-0.932526562120	0.972505967470	-0.056622228494	0.000112341210	0.956067024132	N\A	0.036782388982	0.024616871597	47	27	
5300000	423.506775	1	-0.875929604527	0.942384845588	-0.029402561691	0.000116416895	0.946340096997	N\A	0.038840453738	0.026293385989	46	26	
5350000	434.847251	1	-0.770902030950	0.934900270744	-0.050483178657	0.000186804225	0.943909719049	N\A	0.040390656679	0.027391491529	49	27	
5400000	432.538921	1	-0.838516412646	0.948085763799	-0.044289059017	0.000136783421	0.953884714801	N\A	0.035009093691	0.023017793697	49	29	
5450000	439.227390	1	-0.794817234094	0.906966120253	-0.007094043893	0.000138580767	0.949057020677	N\A	0.038702625525	0.025901197500	42	27	
5500000	425.280672	1	-0.938459871476	0.968788182231	-0.043695400117	0.000126020240	0.959755597401	N\A	0.036415724738	0.023980211070	51	40	
5550000	440.817110	1	-0.963760840096	1.000916137544	-0.071696299707	0.000099274828	0.956007245968	N\A	0.035765032919	0.024452056787	42	31	
5600000	425.112630	1	-0.848455202463	0.938318893528	-0.032924434568	0.000139736413	0.961502139100	N\A	0.038735232861	0.025356251375	44	31	
5650000	425.760198	1	-0.969448984033	1.002016259228	-0.074461764487	0.000098152600	0.952095367236	N\A	0.038035847709	0.025841195135	53	27	
5700000	444.113283	1	-0.768124029483	0.890475764757	0.001219395188	0.000107778014	0.960753408313	N\A	0.034049108212	0.022833848464	39	35	
5750000	413.945492	1	-0.833271972026	0.930612853952	-0.029359276028	0.000157092389	0.950337026882	N\A	0.039526723796	0.026271013000	43	27	
5800000	423.571811	1	-0.843153577257	0.964671885052	-0.069122495582	0.000106314829	0.958729304579	N\A	0.036776613843	0.023758918462	41	35	
5850000	431.852532	1	-0.816903295197	0.910730463316	-0.014744300799	0.000124435327	0.948246651852	N\A	0.034120294518	0.023510744478	52	24	
5900000	419.821471	1	-0.885154017191	0.935599418705	-0.011603027600	0.000078134564	0.954761178795	N\A	0.035551878926	0.024856843709	51	24	
5950000	423.831923	1	-0.739358705421	0.885277756967	-0.010444564000	0.000087591410	0.953336656290	N\A	0.036761856360	0.025098192787	42	29	
6000000	419.645719	1	-0.789233127613	0.895582952278	0.006174339542	0.000142885068	0.952281534661	N\A	0.040331878230	0.027397573517	49	25	
6050000	429.200631	1	-0.900326467907	0.947981467530	-0.030759946415	0.000122358574	0.955343292142	N\A	0.036191478673	0.024630895164	48	29	
6100000	432.251971	1	-0.823984788381	0.925235980082	-0.030357708405	0.000153253197	0.950334581574	N\A	0.039063032149	0.025716822624	49	28	
6150000	439.770152	1	-0.876302712161	0.949181445202	-0.038900796224	0.000110968427	0.954183389653	N\A	0.036103537292	0.025034472174	52	27	
6200000	439.715980	1	-0.955452884045	0.979276610091	-0.050189178411	0.000103964037	0.953878825685	N\A	0.037705807063	0.025640163875	54	28	
6250000	423.543816	1	-0.893078144635	0.957362249799	-0.046864208423	0.000120290965	0.949568578433	N\A	0.039553906916	0.026279231204	50	23	
6300000	434.268816	1	-0.894383852154	0.936631855637	-0.022996754147	0.000142510427	0.961721039739	N\A	0.026755692638	0.017670201733	63	30	
6350000	424.129445	1	-1.010513853048	1.019874775488	-0.087349423920	0.000104585807	0.967301411400	N\A	0.027310083491	0.020477326699	45	26	
6400000	426.732658	1	-0.725242650800	0.868693112607	0.010374418539	0.000119127440	0.951563242397	N\A	0.037434295475	0.025556674394	47	25	
6450000	426.098522	1	-0.921691669106	0.972327443061	-0.049783445470	0.000158301530	0.947203851501	N\A	0.040129132619	0.027330915143	45	24	
6500000	429.240955	1	-0.991930626512	1.003912741060	-0.057906034187	0.000159297264	0.957712364940	N\A	0.036589779993	0.025172353504	39	27	
6550000	427.036051	1	-0.758344702260	0.899696613934	-0.019905970848	0.000119501458	0.950707908443	N\A	0.037013424473	0.025203525985	55	26	
6600000	413.482864	1	-0.918587979732	0.977578163847	-0.065265318425	0.000228189344	0.943819710035	N\A	0.042466258636	0.027971775742	40	30	
6650000	428.772154	1	-0.883884029343	0.957555732819	-0.039235961017	0.000193501372	0.952270465271	N\A	0.042599552519	0.028351393545	50	30	
6700000	429.179812	1	-0.778842802821	0.886809071947	0.003225382409	0.000090101894	0.957486762224	N\A	0.033508475161	0.023206924863	38	23	
6750000	434.228783	1	-0.736019994799	0.864026406757	0.020619252389	0.000125511818	0.957210453564	N\A	0.035875333040	0.024277705035	46	28	
6800000	421.004771	1	-0.795266911507	0.894875196239	-0.002279808158	0.000183334242	0.946393420433	N\A	0.039517169236	0.027110377745	42	28	
6850000	425.631711	1	-0.909390168858	0.956792314072	-0.039989212953	0.000124455602	0.969109846787	N\A	0.027057221875	0.020468269193	52	20	
6900000	428.521196	1	-0.837482014450	0.913373488194	-0.017113664189	0.000119121750	0.952308000048	N\A	0.036388025258	0.025538162800	55	28	
6950000	431.326705	1	-0.788764995602	0.909365662934	-0.019459503739	0.000128626576	0.952403012672	N\A	0.036959097295	0.024594859673	52	27	
7000000	413.888080	1	-0.652527213410	0.828688356291	0.029899021079	0.000147713978	0.944914422977	N\A	0.039919053069	0.027325517501	46	20	
7050000	429.651115	1	-0.818969311836	0.932595180366	-0.039604874352	0.000110779769	0.953338016005	N\A	0.037601730243	0.025712267544	38	25	
7100000	419.687090	1	-0.870413131271	0.939899441636	-0.040077801590	0.000103443233	0.953545414577	N\A	0.038060679991	0.025511702921	44	43	
7150000	438.501279	1	-0.759348225561	0.901832712531	-0.022052788367	0.000181575426	0.955247019227	N\A	0.026309996766	0.017709479787	35	22	
7200000	425.105342	1	-0.919946333449	0.948782099182	-0.039277065654	0.000114789888	0.957623060773	N\A	0.035658318564	0.024011288121	51	33	
7250000	433.842809	1	-0.873808930420	0.955164584343	-0.041741673135	0.000096819692	0.952008360432	N\A	0.039261828867	0.027091527836	42	39	
7300000	441.054320	1	-0.931682461172	0.971604760243	-0.053438448072	0.000127675236	0.950788171547	N\A	0.033974641368	0.023132417000	55	26	
7350000	416.594177	1	-0.911065764460	0.961285767357	-0.046804713242	0.000143017067	0.948652158877	N\A	0.038133714067	0.025863380983	44	26	
7400000	425.145682	1	-0.959978849396	1.003028325428	-0.075132344225	0.000143504835	0.952040434512	N\A	0.035623178433	0.023146545445	48	24	
7450000	434.785163	1	-0.810055969711	0.916652118299	-0.021219325613	0.000149096189	0.956057044135	N\A	0.037127341796	0.025197321043	43	22	
7500000	416.264439	1	-0.887772574044	0.948573806769	-0.024558878310	0.000134953749	0.953140264939	N\A	0.039296017622	0.026435292134	49	29	
7550000	420.017209	1	-0.864250413148	0.949009342857	-0.053392921915	0.000138277880	0.958016631734	N\A	0.038146445266	0.024914826770	48	38	
7600000	436.352000	1	-0.755199916404	0.883619156727	-0.007708413917	0.000169230656	0.962219546298	N\A	0.038721795089	0.025907131803	53	29	
7650000	439.860474	1	-0.971213606675	1.006657797785	-0.080348238901	0.000116945300	0.959445983656	N\A	0.034914658644	0.023539788248	56	25	
7700000	422.626383	1	-0.817945020227	0.909975805295	-0.015511635680	0.000141991213	0.947475125563	N\A	0.038535599672	0.026150873845	41	33	
7750000	428.197170	1	-0.882945464466	0.942750356387	-0.033158254993	0.000086948493	0.952251608825	N\A	0.039119099042	0.026200890699	63	33	
7800000	423.511940	1	-0.862017322326	0.954540033736	-0.065318229040	0.000146286511	0.946993642739	N\A	0.038428043283	0.026548651188	38	22	
7850000	428.953425	1	-0.876835759210	0.957030515177	-0.048282555528	0.000178095327	0.954225162957	N\A	0.033861748278	0.023263927206	45	29	
7900000	428.537547	1	-0.772621191685	0.890536085364	-0.005428731961	0.000097918050	0.955579168610	N\A	0.038710295417	0.025449420365	51	32	
7950000	427.739770	1	-0.832047292496	0.896454758271	0.019769633998	0.000099112503	0.955360443456	N\A	0.033195737185	0.022721813846	44	32	
8000000	432.090525	1	-0.880383346760	0.957460795193	-0.053731797819	0.000091239983	0.951589851713	N\A	0.039699541085	0.026558795740	50	29	
8050000	439.894252	1	-0.933733873585	1.002563551876	-0.079596947943	0.000108025616	0.947518246024	N\A	0.037455959557	0.025590443836	47	29	
8100000	413.066929	1	-0.906571579460	0.952685253256	-0.052844207989	0.000117994817	0.956719964773	N\A	0.034995236172	0.023733550072	49	26	
8150000	427.612553	1	-0.825817793383	0.908889624225	-0.009591272395	0.000124561350	0.962118659530	N\A	0.033991233166	0.022811594939	44	35	
8200000	420.516048	1	-0.667518908919	0.813549795006	0.060334250571	0.000114870097	0.954941348124	N\A	0.043830728610	0.029007572539	45	32	
8250000	430.308649	1	-0.738144308755	0.866908225782	0.020976029466	0.000139619427	0.955186754788	N\A	0.034899576150	0.023156861205	38	29	
8300000	445.390806	1	-0.843540152472	0.936055715555	-0.039521227001	0.000090705787	0.950753774827	N\A	0.036421244289	0.024860873118	51	28	
8350000	410.897967	1	-0.865116847799	0.947692523384	-0.043287229639	0.000148578045	0.940288511289	N\A	0.043308093956	0.029121738516	50	24	
8400000	428.298852	1	-0.946397174373	0.978933350250	-0.055788997938	0.000150565008	0.954707969929	N\A	0.037262765933	0.025690234731	39	22	
8450000	436.129088	1	-0.821002501960	0.919296836963	-0.021076194132	0.000162811928	0.953378737372	N\A	0.039057098854	0.026670668096	41	27	
8500000	405.995417	1	-0.991035667022	1.009598750207	-0.080522584279	0.000127240282	0.949932558543	N\A	0.038260890696	0.025995158006	43	27	
8550000	411.824642	1	-0.835575634015	0.927503227325	-0.028415347842	0.000162305016	0.946592631909	N\A	0.040125035206	0.026932238166	47	31	
8600000	421.461634	1	-0.750605718334	0.883014050532	0.001614838702	0.000160275617	0.949426705686	N\A	0.038055128022	0.025239384125	49	33	
8650000	425.593535	1	-0.947852585694	0.978746728750	-0.040556837671	0.000095606233	0.955894591438	N\A	0.038237989343	0.026258070774	52	32	
8700000	432.543261	1	-0.903676688956	0.967440062686	-0.051008160993	0.000130637411	0.954542779749	N\A	0.035741637559	0.024509922512	42	29	
8750000	434.293891	1	-0.898551041460	0.952360600781	-0.032089697067	0.000139555018	0.950086189848	N\A	0.039871499076	0.027249782701	46	26	
8800000	432.204592	1	-0.845495051870	0.955631224820	-0.046136579545	0.000092538677	0.956252582449	N\A	0.037041822571	0.025229110440	50	34	
8850000	432.612826	1	-0.844986815802	0.944944066263	-0.046687256273	0.000138024758	0.951391066723	N\A	0.037357365138	0.024553896238	45	26	
8900000	440.361689	1	-0.928872449865	0.988932663884	-0.073221227041	0.000102861774	0.956829459898	N\A	0.034154191037	0.023381933974	53	29	
8950000	424.045679	1	-0.916900247517	0.975998628929	-0.062339801165	0.000128839795	0.952821851926	N\A	0.034713970571	0.023846663035	44	38	
9000000	422.737755	1	-0.962210013515	0.985883895724	-0.046480201619	0.000108080943	0.950724336006	N\A	0.036428333100	0.024682856086	45	22	
9050000	431.544612	1	-0.912990507326	0.976566040917	-0.075223782583	0.000121709222	0.947882042776	N\A	0.038715752270	0.025856500750	39	17	
9100000	415.258145	1	-0.919642334845	0.967083797761	-0.051790882451	0.000118199699	0.950699768373	N\A	0.035012672913	0.024706070245	43	26	
9150000	418.831910	1	-0.741043179991	0.864535457814	0.019259727787	0.000183361728	0.948142847157	N\A	0.043310197940	0.029634248637	53	24	
9200000	432.881868	1	-0.667543951243	0.843202952027	0.018995826766	0.000106027178	0.955785174046	N\A	0.034506269039	0.023133921216	62	26	
9250000	439.823958	1	-0.785130354764	0.914627893419	-0.029923064660	0.000104194853	0.954714491660	N\A	0.038217047736	0.024891322035	48	34	
9300000	433.461713	1	-0.976237304065	1.003136679766	-0.078437350369	0.000094974250	0.954363945768	N\A	0.032715480213	0.022065675751	51	31	
9350000	419.752003	1	-0.790727136305	0.914782177935	-0.023553198435	0.000119633978	0.941909626100	N\A	0.040941268141	0.028032076888	43	35	
9400000	421.044987	1	-0.876551074682	0.950174125316	-0.036409322686	0.000131226991	0.952731115874	N\A	0.030530470214	0.020528813026	34	27	
9450000	419.964882	1	-0.809878111913	0.915125851602	-0.020647285298	0.000143022981	0.949375557822	N\A	0.036654051758	0.024992607187	47	25	
9500000	445.653849	1	-0.757725539636	0.890489182527	-0.007283937318	0.000089262078	0.954329149955	N\A	0.036946546146	0.025070073264	41	26	
9550000	423.886727	1	-0.829922085378	0.920781655984	-0.022918843357	0.000109707326	0.960116211316	N\A	0.031502277060	0.021569473790	45	31	
9600000	429.623519	1	-0.848362268292	0.944746762466	-0.041499046222	0.000109604621	0.958855096025	N\A	0.034218373976	0.023358498764	51	29	
9650000	425.787917	1	-0.935654602323	0.967345503764	-0.040476984413	0.000118088949	0.951005345145	N\A	0.039534323313	0.026535347974	50	28	
9700000	430.807618	1	-0.753596713664	0.876376272877	0.005867192912	0.000078619665	0.959698346655	N\A	0.034768259469	0.024132101456	49	34	
9750000	420.489350	1	-0.965369985154	0.959009862211	-0.036655743319	0.000170811046	0.958981054598	N\A	0.032655917123	0.023315542017	44	27	
