Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-fab-004.txt
Log File Name:                   MOB_d1_m6-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            414895830
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	326.420724	1	-0.683428627234	0.824110826736	0.135503449141	0.000222202575	0.938442442316	N\A	0.040503896909	0.028058633225	48	30	
1050000	312.935924	1	-1.698191547765	1.005925923925	0.001888591199	0.000175422363	0.916132653722	N\A	0.050187459153	0.035875573918	50	24	
1100000	339.908683	1	-0.870322957514	0.947651846916	0.034420588353	0.000116049691	0.940345869442	N\A	0.042396289849	0.028608907525	45	35	
1150000	309.516666	1	-1.524949197366	0.932360473468	0.049822006341	0.000128376014	0.932267435230	N\A	0.043487181955	0.029785493498	37	29	
1200000	345.663760	1	-0.716597554381	0.761383902098	0.140851309118	0.000470290059	0.941158646493	N\A	0.038572061206	0.026430256299	36	27	
1250000	290.337299	1	-1.342933681222	1.035752982591	-0.020293071469	0.000411185118	0.925683923857	N\A	0.042403055553	0.029670329464	43	24	
1300000	320.538340	1	-0.756264703671	0.800998075745	0.138267342453	0.000336158951	0.934305569595	N\A	0.036938758952	0.025081315496	44	24	
1350000	342.458815	1	-1.064154126945	0.974884747902	0.029955163952	0.000161773560	0.941508527513	N\A	0.039958087260	0.028022520205	42	25	
1400000	337.007264	1	-1.210278426360	0.904151100349	0.066770158060	0.000254167317	0.941428334445	N\A	0.037866574129	0.026596822694	40	27	
1450000	320.249472	1	-0.775690654648	0.782282622443	0.138201529905	0.000334210255	0.933101471523	N\A	0.043342880385	0.030247739925	43	22	
1500000	301.534182	1	-0.762239254672	0.837520031049	0.104469784609	0.000210685751	0.913819127113	N\A	0.049945770151	0.036259011763	47	24	
1550000	312.178876	1	-0.846820717051	0.869445487289	0.080132024148	0.000356779952	0.934683207701	N\A	0.040684028014	0.027606351930	44	22	
1600000	270.364356	1	-0.780470908799	0.745223664185	0.196040962264	0.000616200486	0.914452110537	N\A	0.055125733781	0.037524210407	48	19	
1650000	268.952838	1	-0.626526353632	0.718170841342	0.186241682564	0.000268013606	0.905444994416	N\A	0.056123808068	0.038004330387	43	21	
1700000	284.822179	1	-0.846221480502	0.796068977011	0.143400123274	0.000342401204	0.919586983271	N\A	0.045188141738	0.031957522642	37	23	
1750000	294.081311	1	-1.064987917289	0.993317073880	-0.003295516643	0.000267966678	0.929531901789	N\A	0.047645243724	0.033817201117	51	20	
1800000	312.143414	1	-0.984568635305	0.915340184929	0.083730350526	0.000198740947	0.933611697818	N\A	0.043737636782	0.030435049669	50	23	
1850000	323.397700	1	-0.900259860675	0.871956533983	0.116520569197	0.000106527009	0.943203250188	N\A	0.038666629370	0.024595991017	42	24	
1900000	305.911169	1	-0.958454444164	0.773946015358	0.147162783806	0.000194881517	0.922501488892	N\A	0.043053562452	0.030832531216	37	21	
1950000	319.845566	1	-0.849787918014	0.831731985668	0.110485548318	0.000325700231	0.926863601230	N\A	0.049610896487	0.034487151547	34	27	
2000000	323.743906	1	-1.175020780069	1.060801858855	-0.053970239013	0.000409365079	0.925943932982	N\A	0.050329197744	0.035041256272	42	25	
2050000	320.442923	1	-0.842529776760	0.870410205153	0.070792862041	0.000280991261	0.921489023002	N\A	0.047846621349	0.032672236534	40	25	
2100000	323.854903	1	-0.734924573548	0.766344798514	0.161070845342	0.000383002659	0.929566426870	N\A	0.045050843188	0.030013741674	45	27	
2150000	318.337688	1	-0.878669007963	0.845213519549	0.123628913874	0.000301822537	0.949900065910	N\A	0.031880324314	0.021129730295	45	24	
2200000	308.678994	1	-0.601469936669	0.749889679192	0.161903845083	0.000357065464	0.955930490485	N\A	0.027186670120	0.017556076827	45	19	
2250000	309.893587	1	-0.699126270123	0.762629793940	0.156439088978	0.000434958672	0.952515646157	N\A	0.029905269174	0.019629641461	32	21	
2300000	311.554089	1	-0.803299576299	0.825103832879	0.086518316717	0.000317385536	0.910053113513	N\A	0.055530983775	0.037963526450	48	22	
2350000	312.089430	1	-0.738259699124	0.771700312473	0.168961020075	0.000368156313	0.955248734159	N\A	0.029592022769	0.018473748831	34	22	
2400000	321.815378	1	-0.829525046837	0.881231888528	0.076158173708	0.000272220231	0.932011604194	N\A	0.047164081939	0.031940605555	47	22	
2450000	291.491996	1	-0.777575107290	0.805156163309	0.140815010156	0.000205686074	0.928600119884	N\A	0.047520857678	0.032734112223	39	25	
2500000	299.275365	1	-0.661884925174	0.772947841931	0.146768285355	0.000277743248	0.915793952390	N\A	0.046911077817	0.032625696183	38	20	
2550000	308.906204	1	-0.799033186828	0.882037397217	0.023361224553	0.000199327393	0.914231786226	N\A	0.047887671967	0.032967779682	42	22	
2600000	282.908133	1	-0.783443920679	0.835266477222	0.099377001009	0.000243198712	0.913401961132	N\A	0.051678047414	0.034570607229	49	22	
2650000	293.229756	1	-1.163106547593	1.003133778420	0.019893559562	0.000903997120	0.939152334975	N\A	0.048120553965	0.031080285841	42	30	
