Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-fab-002.txt
Log File Name:                   MOB_d1_m5-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2235091636
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	322.998644	1	-1.637441281878	1.331635429498	-0.054698475181	0.000070053604	0.937241892778	N\A	0.064196867701	0.010983655705	40	26	
1050000	316.236222	1	-1.585638177762	1.366261317496	-0.065662545868	0.000195403157	0.954809539776	N\A	0.051359574336	0.008937892574	43	21	
1100000	287.786882	1	-1.741500118488	1.469119329118	-0.085337162155	0.000131873716	0.924187800864	N\A	0.059912688776	0.009904329533	38	18	
1150000	310.015943	1	-1.483503563587	1.328927365985	-0.061764905957	0.000039951352	0.937495141645	N\A	0.065133735201	0.011325011067	41	20	
1200000	307.446447	1	-1.916150937958	1.545614816113	-0.091505046635	0.000037625880	0.939664171407	N\A	0.060725499095	0.010901679651	43	25	
1250000	335.687017	1	-1.956842375455	1.402828307697	-0.070056299136	0.000210551688	0.937433842771	N\A	0.065953318387	0.011547433586	40	31	
1300000	311.434572	1	-1.804423919558	1.572777954564	-0.107523130562	0.000064838281	0.936306078428	N\A	0.049129602797	0.008188589129	33	22	
1350000	322.366970	1	-1.619112291413	1.316469938217	-0.051389446256	0.000292437866	0.943600519521	N\A	0.057183720986	0.009833437699	37	27	
1400000	341.786368	1	-1.458917961483	1.234368774386	-0.036969401877	0.000504947087	0.944066379947	N\A	0.051773006571	0.008729120867	49	24	
1450000	326.094810	1	-1.658237808942	1.378405443807	-0.063982497144	0.000305821143	0.955287857340	N\A	0.053012121628	0.009533629028	35	30	
