Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m8-bm-004.txt
Log File Name:                   SEP_d1_m8-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4082318690
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m8-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	510.051734	1	-1.812747844652	1.056655051068	-0.024058002972	-0.003889345245	0.000129260089	0.962237396153	N\A	0.049113033032	0.005676274148	0.020877528657	
1050000	509.514569	1	-1.784399388798	1.055139550840	-0.030170692831	0.017026275995	0.000129664406	0.962119277228	N\A	0.049189784218	0.005685144721	0.020910154928	
1100000	510.464345	1	-1.865436034040	1.085901334283	-0.030821180140	0.011097496723	0.000128950378	0.962327876285	N\A	0.049054159725	0.005669469823	0.020852502120	
1150000	509.628229	1	-1.714315311993	1.011340614916	-0.024727628559	0.022511880202	0.000129578750	0.962144300974	N\A	0.049173534317	0.005683266627	0.020903247234	
1200000	510.728788	1	-1.761544095693	1.022744821825	-0.024508650425	0.025613939356	0.000128752274	0.962385751217	N\A	0.049016464778	0.005665113202	0.020836478322	
1250000	509.327091	1	-1.871510822871	1.099412435552	-0.036375976414	0.022332074189	0.000129805816	0.962077965014	N\A	0.049216599772	0.005688243948	0.020921553989	
1300000	510.523117	1	-1.758423688083	1.031445146811	-0.027709706427	0.027789902617	0.000128906324	0.962340746470	N\A	0.049045779655	0.005668501290	0.020848939824	
1350000	510.357545	1	-1.787503085197	1.035527721528	-0.022756075527	0.009351233602	0.000129030472	0.962304477322	N\A	0.049069391654	0.005671230264	0.020858977082	
1400000	509.078673	1	-1.851358161852	1.063104129748	-0.028499743925	0.026553583640	0.000129993429	0.962023154993	N\A	0.049252154152	0.005692353171	0.020936667851	
1450000	508.997475	1	-1.765601398023	1.034552766423	-0.032781377931	0.052383189205	0.000130054811	0.962005222644	N\A	0.049263781007	0.005693696954	0.020941610327	
1500000	510.591165	1	-1.778979480576	1.031700310433	-0.023446660824	0.014735391170	0.000128855335	0.962355642682	N\A	0.049036078605	0.005667380084	0.020844815991	
1550000	510.070230	1	-1.689525733245	0.987612466084	-0.021264814658	0.028722125336	0.000129246190	0.962241456696	N\A	0.049110392443	0.005675968960	0.020876406166	
