Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-VR-001.txt
Log File Name:                   SCH_d1_m5-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            995433866
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	455.574550	1	-1.881181322095	1.262107364491	-0.043984585405	0.000128188717	0.960561631801	N\A	0.047584311588	0.007370424367	49	25	
1050000	472.311528	1	-1.681005233939	1.178743722962	-0.036698741054	0.000103628121	0.960654354655	N\A	0.045969776694	0.007158196692	36	24	
1100000	461.106346	1	-1.787322547157	1.225315448712	-0.041580180001	0.000121482016	0.962909745801	N\A	0.048224682503	0.007456466553	41	24	
1150000	459.455996	1	-1.824965634386	1.251965696251	-0.043808970852	0.000118880497	0.961739957910	N\A	0.050038267519	0.007938095102	47	22	
1200000	470.159753	1	-1.838739854772	1.273798452260	-0.047832000769	0.000094425386	0.962512486514	N\A	0.044839779343	0.006884504730	43	27	
1250000	457.056346	1	-1.789555736289	1.256765609158	-0.050142324191	0.000100689100	0.962179211718	N\A	0.047809839509	0.007401270479	37	28	
1300000	465.240578	1	-1.724806823158	1.208246978612	-0.041417918198	0.000089154968	0.962878054426	N\A	0.046383571722	0.007149637154	43	22	
1350000	459.766851	1	-1.657570724094	1.176129338933	-0.039541754136	0.000086761304	0.962770443268	N\A	0.050608168633	0.007913565633	35	26	
1400000	470.717983	1	-1.763994442027	1.212719780374	-0.040176741687	0.000133441591	0.966695344941	N\A	0.043572485728	0.006801596822	45	30	
1450000	441.362018	1	-1.743194616915	1.215000091359	-0.040893318133	0.000113290469	0.960944851211	N\A	0.051342750190	0.007987120899	45	24	
1500000	459.137126	1	-1.743638631400	1.212755730321	-0.040638643947	0.000096118249	0.958117470706	N\A	0.045497472589	0.007044491029	38	21	
1550000	462.047214	1	-1.857789467019	1.285460398358	-0.052774204697	0.000246306515	0.958421130287	N\A	0.051588866130	0.008241748623	48	19	
1600000	444.114014	1	-1.785960677215	1.215061120588	-0.038186855925	0.000130506231	0.958372853512	N\A	0.053201341464	0.008117295245	52	15	
