Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-bm-004.txt
Log File Name:                   STR_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1615122183
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	502.719643	1	-1.372445160116	1.045757398178	-0.043855771333	0.000134889376	0.967813334501	N\A	0.031021223124	0.021287878794	
10650000	502.666521	1	-1.413481879250	1.054994846532	-0.039195443583	0.000134931042	0.967803392263	N\A	0.031026013875	0.021291166379	
10700000	500.189270	1	-1.228674333027	0.958687073439	0.020493626374	0.000136888465	0.967336321293	N\A	0.031250248247	0.021445044069	
10750000	502.775170	1	-1.385642163724	1.051391567080	-0.046284912993	0.000134845837	0.967823723691	N\A	0.031016216216	0.021284442873	
10800000	503.140588	1	-1.373830975274	1.037765895141	-0.031453294582	0.000134559657	0.967892010453	N\A	0.030983286335	0.021261845204	
10850000	501.832163	1	-1.334310389976	1.031375529479	-0.039636741525	0.000135587172	0.967646829722	N\A	0.031101357538	0.021342869910	
10900000	501.625821	1	-1.260949432623	0.979682663937	0.003910729131	0.000135749929	0.967607993518	N\A	0.031120018714	0.021355675880	
10950000	498.135626	1	-1.343759848272	1.048819614378	-0.061151575478	0.000138532681	0.966943986278	N\A	0.031437366938	0.021573451642	
11000000	502.909221	1	-1.366941460896	1.029961130284	-0.023013047141	0.000134740783	0.967848791116	N\A	0.031004132031	0.021276150270	
11050000	503.021749	1	-1.394599103069	1.048635378102	-0.038229843532	0.000134652660	0.967869818584	N\A	0.030993991743	0.021269191640	
11100000	501.350887	1	-1.355963216383	1.015096673653	-0.005983498311	0.000135967092	0.967556175031	N\A	0.031144900591	0.021372750719	
11150000	502.991415	1	-1.332288929170	1.020358653278	-0.024290767354	0.000134676409	0.967864151618	N\A	0.030996724907	0.021271067236	
11200000	501.754266	1	-1.270352147353	0.991441207875	-0.009240466299	0.000135648592	0.967632173906	N\A	0.031108401116	0.021347703466	
11250000	502.807888	1	-1.346318451559	1.018887873348	-0.015871339275	0.000134820188	0.967829843739	N\A	0.031013266375	0.021282418586	
11300000	500.777794	1	-1.416807939234	1.045180663441	-0.023240638660	0.000136420881	0.967447893923	N\A	0.031196830276	0.021408386736	
11350000	503.169193	1	-1.364474685001	1.034858453600	-0.031334131395	0.000134537280	0.967897349889	N\A	0.030980710026	0.021260077249	
11400000	499.348540	1	-1.523621796420	1.110517964507	-0.072005526068	0.000137559209	0.967176271468	N\A	0.031326716745	0.021497519501	
11450000	502.896818	1	-1.392121695484	1.052712644085	-0.045346326387	0.000134750499	0.967846472637	N\A	0.031005249891	0.021276917386	
11500000	500.480851	1	-1.256313213630	0.991082223229	-0.014965734619	0.000136656604	0.967391646968	N\A	0.031223771226	0.021426874585	
11550000	502.853357	1	-1.317256070401	1.009197383666	-0.014528728629	0.000134784553	0.967838346976	N\A	0.031009167381	0.021279605709	
11600000	499.434695	1	-1.214640902810	0.967107636919	0.001823615641	0.000137490323	0.967192708782	N\A	0.031318871939	0.021492136113	
11650000	502.806542	1	-1.381336898585	1.036649557324	-0.026462973133	0.000134821243	0.967829592111	N\A	0.031013387664	0.021282501819	
11700000	499.884078	1	-1.228358882116	0.974754138777	-0.003341005753	0.000137131572	0.967278312333	N\A	0.031277985329	0.021464078251	
11750000	502.994425	1	-1.384296365567	1.048125075303	-0.042067403073	0.000134674052	0.967864714058	N\A	0.030996453655	0.021270881093	
11800000	500.425030	1	-1.344537056701	1.006005398534	0.002332786865	0.000136700961	0.967381062582	N\A	0.031228838297	0.021430351791	
11850000	500.939610	1	-1.294479833198	0.985092274802	0.010871731695	0.000136292598	0.967478504327	N\A	0.031182158841	0.021398318670	
11900000	501.425608	1	-1.362906578783	1.048263305621	-0.051800885437	0.000135908038	0.967570266249	N\A	0.031138136326	0.021368108837	
11950000	503.045053	1	-1.337630763566	1.018812012085	-0.019630028373	0.000134634417	0.967874171587	N\A	0.030991892136	0.021267750815	
12000000	501.610015	1	-1.364496297318	1.048265527153	-0.051095905936	0.000135762404	0.967605016682	N\A	0.031121448651	0.021356657154	
12050000	500.328748	1	-1.443925436058	1.059173470325	-0.031794363896	0.000136777505	0.967362798059	N\A	0.031237580151	0.021436350765	
12100000	502.126818	1	-1.423576316395	1.072283246901	-0.060193336978	0.000135355095	0.967702206847	N\A	0.031074728905	0.021324596384	
12150000	502.475364	1	-1.294258213099	1.000024378461	-0.011247369375	0.000135081086	0.967767589686	N\A	0.031043259521	0.021303000962	
12200000	501.294788	1	-1.412437573452	1.044886585701	-0.024754059278	0.000136011446	0.967545591500	N\A	0.031149980081	0.021376236447	
12250000	502.861436	1	-1.317201907699	1.009701154364	-0.015295769684	0.000134778222	0.967839857572	N\A	0.031008439140	0.021279105964	
12300000	502.326180	1	-1.287565436630	0.997087380703	-0.009897963961	0.000135198299	0.967739620854	N\A	0.031056725089	0.021312241519	
12350000	500.910333	1	-1.256937875133	0.971054335567	0.014847680129	0.000136315799	0.967472968095	N\A	0.031184812845	0.021400139942	
12400000	500.611222	1	-1.496951974797	1.101438641863	-0.070498263654	0.000136553061	0.967416353923	N\A	0.031211940048	0.021418755604	
12450000	503.063797	1	-1.372270547050	1.041745875738	-0.038017775673	0.000134619746	0.967877672376	N\A	0.030990203478	0.021266591997	
12500000	501.721109	1	-1.318806261424	1.023268369090	-0.034588557193	0.000135674744	0.967625933720	N\A	0.031111399662	0.021349761177	
12550000	501.638682	1	-1.390502224767	1.060806187754	-0.058003381239	0.000135739778	0.967610415517	N\A	0.031118855247	0.021354877467	
12600000	502.942305	1	-1.402571730435	1.054498179948	-0.043323727931	0.000134714868	0.967854974813	N\A	0.031001150348	0.021274104133	
12650000	503.054562	1	-1.375840267676	1.043517442396	-0.039039912616	0.000134626974	0.967875947601	N\A	0.030991035461	0.021267162933	
12700000	502.895123	1	-1.381798920605	1.048413683993	-0.043605682399	0.000134751828	0.967846155643	N\A	0.031005402728	0.021277022268	
12750000	502.248078	1	-1.295232092380	0.993699952798	-0.001486857382	0.000135259704	0.967724968708	N\A	0.031063777022	0.021317080808	
12800000	503.053480	1	-1.367378378843	1.039606195219	-0.037041961774	0.000134627821	0.967875745448	N\A	0.030991132972	0.021267229849	
12850000	502.674889	1	-1.410625656721	1.053104235646	-0.037679872636	0.000134924478	0.967804958544	N\A	0.031025259198	0.021290648493	
12900000	502.779929	1	-1.311648933045	1.006646965070	-0.013265734474	0.000134842105	0.967824613984	N\A	0.031015787115	0.021284148409	
12950000	503.144837	1	-1.371167775275	1.039220075920	-0.034784289988	0.000134556333	0.967892803703	N\A	0.030982903600	0.021261582558	
13000000	499.395980	1	-1.521245091612	1.108531751001	-0.070135333994	0.000137521274	0.967185323537	N\A	0.031322396834	0.021494555023	
13050000	502.927863	1	-1.403951644675	1.053600327541	-0.041384882497	0.000134726180	0.967852275635	N\A	0.031002451885	0.021274997294	
13100000	503.084717	1	-1.351126239700	1.030455636521	-0.030788334232	0.000134603374	0.967881579034	N\A	0.030988318935	0.021265298756	
13150000	503.017218	1	-1.375230115463	1.035761476115	-0.027874030423	0.000134656207	0.967868972108	N\A	0.030994400011	0.021269471809	
13200000	503.047875	1	-1.352936185021	1.032180769484	-0.032526015166	0.000134632209	0.967874698572	N\A	0.030991637942	0.021267576378	
13250000	503.041674	1	-1.344830172586	1.021278723537	-0.020060186585	0.000134637062	0.967873540517	N\A	0.030992196532	0.021267959702	
13300000	502.883012	1	-1.355408878404	1.035648275034	-0.036537902644	0.000134761316	0.967843891550	N\A	0.031006494321	0.021277771359	
13350000	502.042880	1	-1.275158925972	0.990469837110	-0.005666457733	0.000135421166	0.967686441176	N\A	0.031082312305	0.021329800386	
13400000	503.138707	1	-1.354548199930	1.030984882713	-0.030044252531	0.000134561129	0.967891659278	N\A	0.030983455771	0.021261961478	
13450000	501.595172	1	-1.426758956822	1.054785441807	-0.032971395960	0.000135774120	0.967602221056	N\A	0.031122791483	0.021357578654	
13500000	501.593208	1	-1.371425558301	1.051804181336	-0.053227214515	0.000135775671	0.967601850965	N\A	0.031122969246	0.021357700641	
13550000	501.876575	1	-1.395612148356	1.038241202048	-0.022450223740	0.000135552167	0.967655182399	N\A	0.031097342531	0.021340114668	
13600000	501.514153	1	-1.315938690242	1.022663120233	-0.034973564939	0.000135838091	0.967586956687	N\A	0.031130122446	0.021362609424	
13650000	502.568020	1	-1.307108681626	1.009644767862	-0.019709377232	0.000135008337	0.967784948503	N\A	0.031034899197	0.021297263806	
13700000	501.521231	1	-1.332840747055	1.004675846320	-0.000917493992	0.000135832501	0.967588290466	N\A	0.031129481946	0.021362169890	
13750000	499.982748	1	-1.466353246620	1.071520716077	-0.040010742506	0.000137052928	0.967297078058	N\A	0.031269015158	0.021457922598	
13800000	502.751350	1	-1.329799324532	1.022474217252	-0.028519763498	0.000134864512	0.967819267493	N\A	0.031018363910	0.021285916698	
13850000	502.892964	1	-1.329951971338	1.013082556711	-0.014601879730	0.000134753519	0.967845752130	N\A	0.031005597277	0.021277155775	
13900000	501.040508	1	-1.407104371218	1.040789483516	-0.021088127465	0.000136212671	0.967497576221	N\A	0.031173014273	0.021392043338	
13950000	502.191273	1	-1.440655485553	1.069098238230	-0.047887250135	0.000135304382	0.967714307771	N\A	0.031068907019	0.021320601197	
14000000	502.450740	1	-1.325348037286	1.022533994743	-0.030591066556	0.000135100425	0.967762975007	N\A	0.031045481657	0.021304525871	
14050000	500.127726	1	-1.497084720622	1.093725189160	-0.059064098315	0.000136937455	0.967324631556	N\A	0.031255839695	0.021448881121	
14100000	503.163194	1	-1.368653441376	1.037178276408	-0.032893442140	0.000134541973	0.967896230181	N\A	0.030981250310	0.021260448011	
14150000	502.610493	1	-1.314919618490	1.004039811892	-0.007963802846	0.000134975003	0.967792902685	N\A	0.031031067564	0.021294634402	
14200000	502.854205	1	-1.351732430009	1.033980329068	-0.035716124710	0.000134783888	0.967838505470	N\A	0.031009090974	0.021279553276	
14250000	502.947592	1	-1.402382910321	1.054133284643	-0.042869740679	0.000134710727	0.967855962829	N\A	0.031000673916	0.021273777188	
14300000	502.726307	1	-1.412825048189	1.055489079966	-0.040216922438	0.000134884149	0.967814581699	N\A	0.031020622099	0.021287466349	
14350000	502.618046	1	-1.405133020201	1.061021224129	-0.051802144700	0.000134969076	0.967794316896	N\A	0.031030386271	0.021294166874	
14400000	502.797001	1	-1.411822241418	1.056273732533	-0.041820822223	0.000134828722	0.967827807561	N\A	0.031014247837	0.021283092101	
14450000	503.087681	1	-1.347666708228	1.023418983880	-0.021952686390	0.000134601054	0.967882132510	N\A	0.030988051934	0.021265115530	
14500000	503.047608	1	-1.352405943598	1.024639886234	-0.021641713722	0.000134632417	0.967874648860	N\A	0.030991661921	0.021267592833	
14550000	503.006923	1	-1.396981543286	1.050968241139	-0.040608684206	0.000134664267	0.967867048924	N\A	0.030995327573	0.021270108335	
14600000	502.743650	1	-1.310704409860	1.005238208939	-0.011609049113	0.000134870550	0.967817826753	N\A	0.031019058253	0.021286393181	
14650000	502.971129	1	-1.375431472311	1.035224270360	-0.026992104384	0.000134692294	0.967860361246	N\A	0.030998552860	0.021272321643	
14700000	502.840314	1	-1.411055007275	1.058355704227	-0.045232924808	0.000134794774	0.967835908082	N\A	0.031010343108	0.021280412535	
14750000	501.893085	1	-1.335545621696	1.031740594273	-0.039624778665	0.000135539156	0.967658286996	N\A	0.031095850067	0.021339090485	
14800000	502.570412	1	-1.343968904879	1.032207690012	-0.036560841142	0.000135006460	0.967785396541	N\A	0.031034683383	0.021297115707	
14850000	502.893617	1	-1.345430127733	1.030079121511	-0.032770834593	0.000134753007	0.967845874220	N\A	0.031005538413	0.021277115380	
14900000	502.742120	1	-1.389876804216	1.053564570265	-0.047602811289	0.000134871750	0.967817540436	N\A	0.031019196237	0.021286487870	
14950000	502.997589	1	-1.372845144574	1.034162883357	-0.026579145159	0.000134671575	0.967865305111	N\A	0.030996168600	0.021270685478	
15000000	502.657378	1	-1.350231260565	1.034928639088	-0.037783401896	0.000134938215	0.967801680712	N\A	0.031026838526	0.021291732284	
15050000	503.058732	1	-1.387055141767	1.047738790775	-0.040268652266	0.000134623710	0.967876726379	N\A	0.030990659803	0.021266905144	
15100000	503.077213	1	-1.377854458392	1.043928890481	-0.038749307303	0.000134609246	0.967880177862	N\A	0.030988994864	0.021265762602	
15150000	500.683207	1	-1.361207638411	1.015167443979	-0.003751354541	0.000136495923	0.967429987775	N\A	0.031205409417	0.021414274051	
15200000	502.188120	1	-1.420890031560	1.055020080960	-0.035932157233	0.000135306863	0.967713715805	N\A	0.031069191845	0.021320796655	
15250000	500.389250	1	-1.486459102337	1.104771892070	-0.080088617932	0.000136729401	0.967374276328	N\A	0.031232086652	0.021432580929	
15300000	502.941599	1	-1.353235077482	1.033831174864	-0.034826703632	0.000134715421	0.967854842767	N\A	0.031001214022	0.021274147828	
15350000	502.314196	1	-1.347530915535	1.015735763086	-0.010682744017	0.000135207719	0.967737373089	N\A	0.031057807020	0.021312983979	
15400000	502.502453	1	-1.428888478531	1.069395296185	-0.053567789312	0.000135059812	0.967772665758	N\A	0.031040815025	0.021301323460	
15450000	503.003743	1	-1.355028153885	1.033998332267	-0.034274354427	0.000134666757	0.967866454780	N\A	0.030995614127	0.021270304979	
15500000	502.002991	1	-1.327910419258	1.026917663115	-0.035914060501	0.000135452576	0.967678946412	N\A	0.031085916691	0.021332273846	
15550000	503.114576	1	-1.372616699739	1.036161623492	-0.029628463381	0.000134580008	0.967887154326	N\A	0.030985629257	0.021263453002	
15600000	502.348598	1	-1.425435568571	1.059485756091	-0.040492546034	0.000135180679	0.967743825257	N\A	0.031054701256	0.021310852692	
15650000	501.995643	1	-1.386805254779	1.057293263493	-0.054469957756	0.000135458362	0.967677565687	N\A	0.031086580665	0.021332729488	
15700000	503.137990	1	-1.364555041570	1.032393391522	-0.027663105159	0.000134561690	0.967891525495	N\A	0.030983520319	0.021262005773	
15750000	502.559816	1	-1.350236283375	1.035670949902	-0.038875849432	0.000135014777	0.967783412003	N\A	0.031035639294	0.021297771687	
15800000	502.911164	1	-1.383458272252	1.048949220320	-0.043656158779	0.000134739261	0.967849154335	N\A	0.031003956900	0.021276030090	
15850000	502.266349	1	-1.401016787910	1.062142454019	-0.055289496406	0.000135245336	0.967728396960	N\A	0.031062127182	0.021315948629	
15900000	502.873030	1	-1.328893812609	1.020345113246	-0.025783401158	0.000134769137	0.967842025403	N\A	0.031007394023	0.021278388767	
15950000	502.641867	1	-1.400452554982	1.058944764149	-0.050825243617	0.000134950384	0.967798777001	N\A	0.031028237526	0.021292692328	
16000000	502.579826	1	-1.318352023621	1.004943648897	-0.007767476551	0.000134999070	0.967787159806	N\A	0.031033834031	0.021296532851	
16050000	502.463377	1	-1.426264932304	1.069722968907	-0.055219857309	0.000135090500	0.967765343300	N\A	0.031044341258	0.021303743288	
16100000	502.957112	1	-1.357399487443	1.035865429822	-0.035971279292	0.000134703271	0.967857741928	N\A	0.030999815996	0.021273188452	
16150000	497.964625	1	-1.245537590064	0.994306102496	-0.024520771656	0.000138670478	0.966911105736	N\A	0.031452998296	0.021584178442	
16200000	502.904556	1	-1.384059396569	1.049290968701	-0.043892320419	0.000134744438	0.967847919023	N\A	0.031004552517	0.021276438823	
16250000	502.897083	1	-1.406663829531	1.056253699000	-0.044089468046	0.000134750292	0.967846522169	N\A	0.031005226009	0.021276900998	
16300000	501.638175	1	-1.264170163976	0.979712255956	0.005301998522	0.000135740178	0.967610320058	N\A	0.031118901104	0.021354908935	
16350000	502.208945	1	-1.445006165059	1.074860662958	-0.054446768219	0.000135290481	0.967717624755	N\A	0.031067310991	0.021319505945	
16400000	501.216548	1	-1.350552573436	1.011873523645	-0.003640884840	0.000136073330	0.967530825084	N\A	0.031157065732	0.021381098876	
16450000	502.961500	1	-1.345674241788	1.029370154294	-0.031616562726	0.000134699835	0.967858561879	N\A	0.030999420590	0.021272917110	
16500000	502.379948	1	-1.371479088946	1.028100506638	-0.018247570558	0.000135156042	0.967749703991	N\A	0.031051871246	0.021308910637	
16550000	501.338089	1	-1.294773148032	1.011086530097	-0.027331302580	0.000135977209	0.967553760859	N\A	0.031146059329	0.021373545886	
16600000	500.759290	1	-1.487703855997	1.091825246107	-0.060441640972	0.000136435559	0.967444391653	N\A	0.031198508459	0.021409538365	
16650000	502.509402	1	-1.365542906659	1.025886741688	-0.017627636297	0.000135054356	0.967773967758	N\A	0.031040187986	0.021300893164	
16700000	502.657744	1	-1.310025034517	1.010435630492	-0.019576360649	0.000134937928	0.967801749261	N\A	0.031026805498	0.021291709619	
16750000	502.237374	1	-1.443800426926	1.074361723441	-0.054248166043	0.000135268121	0.967722960156	N\A	0.031064743593	0.021317744104	
16800000	501.135588	1	-1.459009586137	1.091633002736	-0.072942086541	0.000136137394	0.967515538331	N\A	0.031164399370	0.021386131482	
16850000	502.393317	1	-1.436638035455	1.070321500330	-0.051481058979	0.000135145537	0.967752210580	N\A	0.031050664500	0.021308082524	
16900000	502.626919	1	-1.303759333300	1.001575416160	-0.009301719618	0.000134962113	0.967795978357	N\A	0.031029585846	0.021293617594	
16950000	502.781018	1	-1.311186792837	1.007534273991	-0.014780142330	0.000134841252	0.967824817673	N\A	0.031015688941	0.021284081038	
17000000	500.783177	1	-1.245159960651	0.967049483102	0.015506306145	0.000136416612	0.967448912752	N\A	0.031196342066	0.021408051709	
17050000	502.697541	1	-1.349049962580	1.033966971302	-0.036891525982	0.000134906710	0.967809198395	N\A	0.031023216232	0.021289246536	
17100000	503.155473	1	-1.367965161390	1.034889252751	-0.029824464641	0.000134548013	0.967894789002	N\A	0.030981945696	0.021260925210	
17150000	502.996041	1	-1.374187937574	1.043692397759	-0.040034069649	0.000134672787	0.967865015961	N\A	0.030996308052	0.021270781175	
17200000	501.142537	1	-1.250490062394	0.971655243555	0.011088874951	0.000136131894	0.967516850686	N\A	0.031163769851	0.021385699483	
17250000	501.104256	1	-1.482840494579	1.092850617342	-0.064120492917	0.000136162195	0.967509620356	N\A	0.031167237985	0.021388079441	
17300000	503.100619	1	-1.370557767959	1.040230666163	-0.036546378879	0.000134590929	0.967884548433	N\A	0.030986886443	0.021264315728	
17350000	503.077903	1	-1.379862578296	1.044721149226	-0.039022987924	0.000134608706	0.967880306665	N\A	0.030988932730	0.021265719964	
17400000	502.776143	1	-1.413388593515	1.061122526278	-0.048273490132	0.000134845073	0.967823905770	N\A	0.031016128458	0.021284382650	
17450000	502.808410	1	-1.370867728134	1.030999416360	-0.022794966064	0.000134819779	0.967829941436	N\A	0.031013219283	0.021282386270	
17500000	502.260533	1	-1.380064711392	1.052612640991	-0.050570511223	0.000135249909	0.967727305745	N\A	0.031062652336	0.021316309009	
17550000	502.300778	1	-1.437975280942	1.074422066761	-0.056932388697	0.000135218267	0.967734856035	N\A	0.031059018525	0.021313815357	
17600000	502.190094	1	-1.301106327071	0.995064179303	-0.000881576865	0.000135305310	0.967714086397	N\A	0.031069013534	0.021320674291	
17650000	500.136273	1	-1.252654575735	0.965167368575	0.021620879978	0.000136930650	0.967326255284	N\A	0.031255063092	0.021448348188	
17700000	502.022097	1	-1.280091076970	0.996061977318	-0.011715798624	0.000135437531	0.967682536425	N\A	0.031084190233	0.021331089087	
17750000	502.053785	1	-1.377217308361	1.052407923658	-0.051537197200	0.000135412580	0.967688489958	N\A	0.031081326931	0.021329124187	
17800000	502.331401	1	-1.438694363038	1.070327745927	-0.050574128870	0.000135194195	0.967740600088	N\A	0.031056253737	0.021311918059	
17850000	500.859823	1	-1.475952242768	1.098561710802	-0.075611511119	0.000136355836	0.967463414686	N\A	0.031189392104	0.021403282394	
17900000	501.840994	1	-1.267839987740	0.987167295712	-0.004056954571	0.000135580211	0.967648490712	N\A	0.031100559166	0.021342322038	
17950000	498.573695	1	-1.481397274146	1.111554285475	-0.092345768454	0.000138180300	0.967028069882	N\A	0.031397358329	0.021545996297	
18000000	503.008967	1	-1.334370353398	1.021421988110	-0.024931544983	0.000134662667	0.967867430849	N\A	0.030995143371	0.021269981929	
18050000	501.435286	1	-1.296788246538	0.988456887629	0.006938389577	0.000135900391	0.967572090914	N\A	0.031137260318	0.021367507688	
18100000	501.301205	1	-1.477391367361	1.091736909884	-0.064905818721	0.000136006372	0.967546802294	N\A	0.031149399011	0.021375837696	
18150000	501.977548	1	-1.306199913136	1.014354759935	-0.027060076647	0.000135472614	0.967674165092	N\A	0.031088215908	0.021333851651	
18200000	502.844531	1	-1.410645995561	1.057138057179	-0.043619485414	0.000134791469	0.967836696692	N\A	0.031009962944	0.021280151653	
18250000	502.532176	1	-1.391538514553	1.056093442732	-0.050591808428	0.000135036475	0.967778234519	N\A	0.031038133041	0.021299482987	
18300000	501.355697	1	-1.474324776578	1.092295851384	-0.067096325026	0.000135963290	0.967557082301	N\A	0.031144465115	0.021372451879	
18350000	501.664262	1	-1.329593730292	1.003839582600	-0.001130875855	0.000135719592	0.967615232206	N\A	0.031116541302	0.021353289555	
18400000	502.090695	1	-1.304622019370	1.012597448987	-0.025171558637	0.000135383525	0.967695422927	N\A	0.031077992246	0.021326835806	
18450000	502.484998	1	-1.308023965214	1.000289243147	-0.005505010995	0.000135073519	0.967769395098	N\A	0.031042390107	0.021302404338	
18500000	501.784001	1	-1.461500655467	1.083440533068	-0.059750828667	0.000135625143	0.967637769187	N\A	0.031105712215	0.021345858246	
18550000	502.779720	1	-1.311322669495	1.006828905924	-0.013679400338	0.000134842269	0.967824574935	N\A	0.031015805936	0.021284161324	
18600000	501.862816	1	-1.340321357153	1.009815914989	-0.005164769040	0.000135563011	0.967652594957	N\A	0.031098586332	0.021340968208	
18650000	503.072533	1	-1.386698151524	1.044068618816	-0.035015299117	0.000134612909	0.967879303797	N\A	0.030989416507	0.021266051949	
18700000	502.742901	1	-1.409240840340	1.053119059814	-0.038318700872	0.000134871137	0.967817686560	N\A	0.031019125815	0.021286439545	
18750000	502.625305	1	-1.341852856664	1.015236587418	-0.012476313717	0.000134963379	0.967795676169	N\A	0.031029731430	0.021293717499	
18800000	503.067034	1	-1.385320184621	1.046959204345	-0.039891959308	0.000134617213	0.967878276833	N\A	0.030989911900	0.021266391906	
18850000	502.873826	1	-1.321511969753	1.015033273648	-0.021238812582	0.000134768514	0.967842174134	N\A	0.031007322319	0.021278339561	
18900000	502.719102	1	-1.419234925279	1.062300416057	-0.047405850341	0.000134889800	0.967813233433	N\A	0.031021271828	0.021287912216	
18950000	498.614661	1	-1.223503373954	0.948172211888	0.033696107071	0.000138147393	0.967035921966	N\A	0.031393619553	0.021543430614	
19000000	501.882008	1	-1.333795301757	1.030838409855	-0.039074135000	0.000135547885	0.967656204214	N\A	0.031096851325	0.021339777584	
19050000	500.365406	1	-1.463179488951	1.071242461866	-0.041014382071	0.000136748357	0.967369753151	N\A	0.031234251560	0.021434066566	
19100000	502.357676	1	-1.289469902718	0.994477417310	-0.005200569760	0.000135173543	0.967745527815	N\A	0.031053881675	0.021310290265	
19150000	502.684064	1	-1.402828553934	1.059446246725	-0.050506218355	0.000134917281	0.967806675868	N\A	0.031024431724	0.021290080650	
19200000	503.071989	1	-1.379623938032	1.039304359920	-0.031141171627	0.000134613335	0.967879202222	N\A	0.030989465506	0.021266085574	
19250000	501.958174	1	-1.348806078610	1.014361893278	-0.008088585022	0.000135487874	0.967670523726	N\A	0.031089966836	0.021335053200	
19300000	500.556168	1	-1.289647944077	0.981418457792	0.014136791455	0.000136596776	0.967405922714	N\A	0.031216935686	0.021422183791	
19350000	501.898527	1	-1.288811913293	0.988421412282	0.003437068034	0.000135534868	0.967659310375	N\A	0.031095358084	0.021338752869	
19400000	502.483438	1	-1.431978242071	1.069483794497	-0.052321738122	0.000135074744	0.967769102771	N\A	0.031042530882	0.021302500943	
19450000	502.235770	1	-1.299622535295	1.008163856097	-0.020860725189	0.000135269383	0.967722659147	N\A	0.031064888444	0.021317843506	
19500000	502.360610	1	-1.340360030434	1.031690449011	-0.037405901405	0.000135171238	0.967746077876	N\A	0.031053616881	0.021310108554	
19550000	502.197930	1	-1.313034819610	1.017026173557	-0.027954503161	0.000135299145	0.967715557377	N\A	0.031068305757	0.021320188589	
19600000	501.161690	1	-1.382259143001	1.027808931508	-0.013014826787	0.000136116736	0.967520467666	N\A	0.031162034769	0.021384508807	
19650000	499.316291	1	-1.313339398193	0.987642117298	0.015513843612	0.000137585004	0.967170116605	N\A	0.031329653685	0.021499534935	
19700000	503.099735	1	-1.375554213665	1.037503094254	-0.030298000561	0.000134591621	0.967884383405	N\A	0.030986966057	0.021264370362	
19750000	499.287179	1	-1.387745448131	1.024411876460	-0.005560918624	0.000137608293	0.967164559454	N\A	0.031332305175	0.021501354483	
19800000	502.730641	1	-1.324668822407	1.008952532898	-0.010865098533	0.000134880751	0.967815392668	N\A	0.031020231287	0.021287198159	
19850000	502.145563	1	-1.376792301931	1.029501726148	-0.017946791472	0.000135340345	0.967705726509	N\A	0.031073035670	0.021323434426	
19900000	502.859327	1	-1.404792812635	1.057552843269	-0.046838895700	0.000134779874	0.967839463335	N\A	0.031008629199	0.021279236389	
19950000	502.089688	1	-1.442351514387	1.069036782135	-0.047041001632	0.000135384318	0.967695233902	N\A	0.031078083170	0.021326898201	
20000000	502.736399	1	-1.358314662455	1.023966586583	-0.018016331130	0.000134876235	0.967816470032	N\A	0.031019712089	0.021286841867	
20050000	501.787324	1	-1.428163480072	1.056789280376	-0.035300708593	0.000135622523	0.967638394450	N\A	0.031105411720	0.021345652035	
20100000	502.359668	1	-1.426291866535	1.071074665449	-0.057201203578	0.000135171978	0.967745901372	N\A	0.031053701848	0.021310166862	
20150000	502.001592	1	-1.323285468314	1.002762852814	-0.002353496592	0.000135453677	0.967678683577	N\A	0.031086043086	0.021332360582	
20200000	502.553470	1	-1.350927753710	1.036084784579	-0.039178065495	0.000135019758	0.967782223359	N\A	0.031036211825	0.021298164579	
20250000	502.735653	1	-1.407445246774	1.051754373835	-0.037106176858	0.000134876821	0.967816330383	N\A	0.031019779389	0.021286888050	
20300000	500.948502	1	-1.252543334885	0.970142628440	0.014234306925	0.000136285552	0.967480185562	N\A	0.031181352833	0.021397765558	
20350000	503.062035	1	-1.389753220568	1.048142732491	-0.039662289693	0.000134621125	0.967877343327	N\A	0.030990362204	0.021266700920	
20400000	502.970333	1	-1.373622788187	1.043774255642	-0.040406572265	0.000134692917	0.967860212508	N\A	0.030998624589	0.021272370866	
20450000	499.738984	1	-1.513750094380	1.104943654092	-0.068183160562	0.000137247301	0.967250697584	N\A	0.031291180730	0.021473133410	
20500000	502.749337	1	-1.317749546804	1.014639503219	-0.022334364158	0.000134866090	0.967818890883	N\A	0.031018545413	0.021286041252	
20550000	498.671976	1	-1.365133221804	1.011032414679	0.004095506947	0.000138101366	0.967046904704	N\A	0.031388389365	0.021539841471	
