Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-bm-003.txt
Log File Name:                   MES_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2275188017
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
7550000	343.576424	1	0.847593587527	0.557034168282	0.000340258723	0.890163057827	N\A	0.010681068827	
7600000	343.423174	1	0.818822546725	0.569852318227	0.000340562023	0.890065151242	N\A	0.010685828219	
7650000	341.267131	1	0.783602391366	0.585543694691	0.000344857883	0.888678429522	N\A	0.010753012707	
7700000	343.668479	1	0.831288857766	0.564298294468	0.000340076663	0.890221827653	N\A	0.010678210916	
7750000	343.421180	1	0.818757542441	0.569881279107	0.000340565972	0.890063876382	N\A	0.010685890178	
7800000	343.320766	1	0.856720976927	0.552967709694	0.000340764853	0.889999676844	N\A	0.010689009849	
7850000	341.654560	1	0.884449184723	0.540614165459	0.000344081967	0.888928898671	N\A	0.010740908967	
7900000	342.540020	1	0.872428722486	0.545969553484	0.000342315176	0.889499226162	N\A	0.010713297286	
7950000	343.677803	1	0.839960402835	0.560434924849	0.000340058229	0.890227778188	N\A	0.010677921505	
8000000	342.914787	1	0.865935552306	0.548862407780	0.000341570126	0.889739731326	N\A	0.010701632178	
8050000	342.536199	1	0.799981041669	0.578246635230	0.000342322781	0.889496771275	N\A	0.010713416289	
8100000	341.831987	1	0.882288024136	0.541577011421	0.000343727212	0.889043415079	N\A	0.010735370499	
8150000	343.681442	1	0.839357030315	0.560703740964	0.000340051034	0.890230100554	N\A	0.010677808552	
8200000	343.574681	1	0.824789647607	0.567193839711	0.000340262170	0.890161945060	N\A	0.010681122933	
8250000	343.665194	1	0.841544869629	0.559729009026	0.000340083158	0.890219731032	N\A	0.010678312885	
8300000	343.214430	1	0.859487874247	0.551734994306	0.000340975590	0.889931650019	N\A	0.010692314508	
8350000	343.063955	1	0.809550221040	0.573983349210	0.000341274026	0.889835313840	N\A	0.010696992653	
8400000	342.873505	1	0.805752144824	0.575675478138	0.000341652116	0.889713264767	N\A	0.010702916496	
8450000	342.991443	1	0.808044251418	0.574654292766	0.000341417931	0.889788860652	N\A	0.010699247718	
8500000	342.880991	1	0.805892522141	0.575612936866	0.000341637247	0.889718064333	N\A	0.010702683603	
8550000	343.192020	1	0.812439860718	0.572695949323	0.000341020020	0.889917308010	N\A	0.010693011094	
8600000	343.675301	1	0.840323917657	0.560272970767	0.000340063175	0.890226181460	N\A	0.010677999165	
8650000	343.596179	1	0.846558526414	0.557495311438	0.000340219643	0.890175672818	N\A	0.010680455439	
8700000	343.106439	1	0.810473115650	0.573572178771	0.000341189740	0.889862521463	N\A	0.010695671641	
8750000	342.729485	1	0.803166002767	0.576827662965	0.000341938311	0.889620879834	N\A	0.010707398364	
8800000	343.066648	1	0.862862259067	0.550231629485	0.000341268682	0.889837038927	N\A	0.010696908899	
8850000	342.367622	1	0.797413376182	0.579390588327	0.000342658455	0.889388414103	N\A	0.010718667678	
8900000	342.979158	1	0.864673085898	0.549424865142	0.000341442316	0.889780988985	N\A	0.010699629800	
8950000	343.568709	1	0.824496998522	0.567324221503	0.000340273984	0.890158131377	N\A	0.010681308360	
9000000	343.675788	1	0.840255795200	0.560303320863	0.000340062213	0.890226491997	N\A	0.010677984061	
9050000	343.026705	1	0.808766372084	0.574332571664	0.000341347942	0.889811453382	N\A	0.010698151015	
9100000	341.576872	1	0.885366231305	0.540205600448	0.000344237416	0.888878719101	N\A	0.010743334951	
9150000	342.230682	1	0.795444689349	0.580267682875	0.000342931376	0.889300314226	N\A	0.010722935429	
9200000	343.689944	1	0.836541401158	0.561958167489	0.000340034225	0.890235526624	N\A	0.010677544640	
9250000	343.666241	1	0.831038308994	0.564409919617	0.000340081088	0.890220399174	N\A	0.010678280390	
9300000	343.046748	1	0.863284716535	0.550043415121	0.000341308168	0.889824292428	N\A	0.010697527729	
9350000	343.689165	1	0.837224530375	0.561653817959	0.000340035767	0.890235029013	N\A	0.010677568843	
9400000	343.675533	1	0.832178433772	0.563901968221	0.000340062717	0.890226329375	N\A	0.010677991970	
9450000	343.653402	1	0.829786348870	0.564967696192	0.000340106476	0.890212203877	N\A	0.010678678962	
9500000	342.262550	1	0.795894383555	0.580067333926	0.000342867845	0.889320822269	N\A	0.010721942126	
9550000	342.543149	1	0.800090754220	0.578197755805	0.000342308949	0.889501236102	N\A	0.010713199851	
9600000	343.461008	1	0.820104947265	0.569280979758	0.000340487120	0.890089330337	N\A	0.010684653033	
9650000	343.415036	1	0.818558816769	0.569969815892	0.000340578137	0.890059949525	N\A	0.010686081023	
9700000	343.535336	1	0.849490224995	0.556189173357	0.000340340014	0.890136816690	N\A	0.010682344658	
9750000	343.272904	1	0.858009696154	0.552393556107	0.000340859690	0.889969063238	N\A	0.010690497146	
9800000	343.662026	1	0.830596563297	0.564606727325	0.000340089422	0.890217708702	N\A	0.010678411241	
9850000	343.413710	1	0.853953841534	0.554200531150	0.000340580764	0.890059101717	N\A	0.010686122226	
9900000	343.215502	1	0.813008427954	0.572442639749	0.000340973465	0.889932336001	N\A	0.010692281188	
9950000	343.078151	1	0.809855039047	0.573847545888	0.000341245859	0.889844406004	N\A	0.010696551219	
10000000	343.689917	1	0.835882460616	0.562251740416	0.000340034278	0.890235509517	N\A	0.010677545472	
10050000	343.201689	1	0.859797726713	0.551596948018	0.000341000850	0.889923496119	N\A	0.010692710545	
10100000	341.719964	1	0.788806314976	0.583225228926	0.000343951153	0.888971125981	N\A	0.010738867019	
10150000	343.537933	1	0.823091591654	0.567950362076	0.000340334876	0.890138475243	N\A	0.010682264024	
10200000	343.548318	1	0.823548435479	0.567746827811	0.000340314328	0.890145108285	N\A	0.010681941541	
10250000	343.299157	1	0.815157521353	0.571485169993	0.000340807667	0.889985856409	N\A	0.010689681311	
10300000	343.634116	1	0.844202870830	0.558544809323	0.000340144613	0.890199893023	N\A	0.010679277662	
10350000	342.376633	1	0.874923669315	0.544857998195	0.000342640504	0.889394208831	N\A	0.010718386910	
10400000	343.523397	1	0.822477560221	0.568223926979	0.000340363639	0.890129190336	N\A	0.010682715419	
10450000	343.622662	1	0.844981130477	0.558198077034	0.000340167264	0.890192581229	N\A	0.010679633233	
10500000	343.239636	1	0.858862466039	0.552013627820	0.000340925625	0.889947779114	N\A	0.010691531069	
10550000	342.481826	1	0.799133714131	0.578624138829	0.000342431015	0.889461832876	N\A	0.010715109814	
10600000	343.629796	1	0.827965075185	0.565779114846	0.000340153155	0.890197135634	N\A	0.010679411754	
10650000	343.464454	1	0.852243203280	0.554962659214	0.000340480298	0.890091532402	N\A	0.010684545998	
10700000	343.688041	1	0.837736420130	0.561425759486	0.000340037987	0.890234312286	N\A	0.010677603703	
10750000	343.416531	1	0.818606972335	0.569948361497	0.000340575177	0.890060905164	N\A	0.010686034580	
10800000	343.689958	1	0.835956180020	0.562218896753	0.000340034197	0.890235535682	N\A	0.010677544199	
10850000	343.537611	1	0.849392349018	0.556232779320	0.000340335512	0.890138269827	N\A	0.010682274011	
10900000	343.365122	1	0.855449988365	0.553533963869	0.000340676987	0.890028040515	N\A	0.010687631675	
10950000	343.573619	1	0.847733007237	0.556972053645	0.000340264272	0.890161266582	N\A	0.010681155922	
11000000	343.680192	1	0.832893447123	0.563583413587	0.000340053506	0.890229302810	N\A	0.010677847352	
11050000	343.675970	1	0.840229938455	0.560314840628	0.000340061852	0.890226608500	N\A	0.010677978395	
11100000	342.410813	1	0.874415029778	0.545084608622	0.000342572421	0.889416186398	N\A	0.010717321975	
11150000	343.374713	1	0.855163984707	0.553661384973	0.000340657990	0.890034172728	N\A	0.010687333691	
11200000	343.449770	1	0.852756388539	0.554734023565	0.000340509367	0.890082148739	N\A	0.010685002096	
11250000	343.199647	1	0.812623050064	0.572614334323	0.000341004897	0.889922189632	N\A	0.010692774000	
11300000	343.663571	1	0.841715710035	0.559652895758	0.000340086368	0.890218694808	N\A	0.010678363282	
11350000	343.160462	1	0.860773669221	0.551162143540	0.000341082595	0.889897108407	N\A	0.010693992105	
11400000	343.684912	1	0.838644836977	0.561021039218	0.000340044174	0.890232315108	N\A	0.010677700842	
11450000	343.640091	1	0.843765051325	0.558739867823	0.000340132797	0.890203707083	N\A	0.010679092181	
11500000	343.055305	1	0.809366177074	0.574065344963	0.000341291189	0.889829773571	N\A	0.010697261629	
11550000	343.533459	1	0.822899588141	0.568035903987	0.000340343729	0.890135617463	N\A	0.010682402960	
11600000	341.648182	1	0.884525115768	0.540580336460	0.000344094727	0.888924779725	N\A	0.010741108122	
11650000	343.402314	1	0.854315814483	0.554039264007	0.000340603329	0.890051817638	N\A	0.010686476222	
11700000	343.687020	1	0.834387322347	0.562917858359	0.000340040007	0.890233660350	N\A	0.010677635412	
11750000	342.868810	1	0.866805631185	0.548474767944	0.000341661443	0.889710253989	N\A	0.010703062587	
11800000	343.596295	1	0.825917902874	0.566691176450	0.000340219414	0.890175746878	N\A	0.010680451838	
11850000	342.994757	1	0.864358711815	0.549564925912	0.000341411353	0.889790984147	N\A	0.010699144643	
11900000	343.191892	1	0.812436801199	0.572697312408	0.000341020273	0.889917226159	N\A	0.010693015069	
11950000	342.608601	1	0.871329421611	0.546459316908	0.000342178713	0.889543276966	N\A	0.010711161661	
12000000	343.543531	1	0.823335838207	0.567841544708	0.000340323800	0.890142050715	N\A	0.010682090195	
12050000	343.683843	1	0.838884702253	0.560914173808	0.000340046287	0.890231632935	N\A	0.010677734021	
12100000	343.689801	1	0.835729040007	0.562320092770	0.000340034508	0.890235435477	N\A	0.010677549073	
12150000	343.666461	1	0.831062379528	0.564399195649	0.000340080653	0.890220539474	N\A	0.010678273567	
12200000	343.677493	1	0.832462748059	0.563775299770	0.000340058841	0.890227580549	N\A	0.010677931118	
12250000	343.575936	1	0.847617976149	0.557023302599	0.000340259689	0.890162746062	N\A	0.010681083986	
12300000	343.488128	1	0.851379383003	0.555347510701	0.000340433439	0.890106658855	N\A	0.010683810728	
12350000	343.336542	1	0.816191922661	0.571024320795	0.000340733599	0.890009765814	N\A	0.010688519652	
12400000	342.920011	1	0.865835079711	0.548907170595	0.000341559751	0.889743080416	N\A	0.010701469649	
12450000	343.560374	1	0.848369717993	0.556688384591	0.000340290474	0.890152808432	N\A	0.010681567166	
12500000	343.307688	1	0.857080991107	0.552807315228	0.000340790764	0.889991312623	N\A	0.010689416228	
12550000	343.689470	1	0.835439636903	0.562449028404	0.000340035163	0.890235223776	N\A	0.010677559370	
12600000	343.575056	1	0.847661791907	0.557003781687	0.000340261429	0.890162184277	N\A	0.010681111301	
12650000	343.421176	1	0.818757428894	0.569881329695	0.000340565979	0.890063874151	N\A	0.010685890286	
12700000	343.686713	1	0.834295223572	0.562958890448	0.000340040614	0.890233464273	N\A	0.010677644949	
12750000	342.639832	1	0.870817390802	0.546687438223	0.000342116588	0.889563331119	N\A	0.010710189276	
12800000	343.660205	1	0.842053980242	0.559502188723	0.000340093024	0.890216546242	N\A	0.010678467776	
12850000	341.647143	1	0.884537464111	0.540574834993	0.000344096804	0.888924109266	N\A	0.010741140539	
12900000	343.632891	1	0.828180357502	0.565683201700	0.000340147035	0.890199111109	N\A	0.010679315687	
12950000	343.687305	1	0.837992965980	0.561311462503	0.000340039443	0.890233842268	N\A	0.010677626564	
13000000	343.181976	1	0.860269285003	0.551386858126	0.000341039934	0.889910879735	N\A	0.010693323299	
13050000	343.687469	1	0.834530728813	0.562853967533	0.000340039120	0.890233946676	N\A	0.010677621486	
13100000	343.661998	1	0.841876309380	0.559581345114	0.000340089478	0.890217690780	N\A	0.010678412112	
13150000	343.564424	1	0.848178611285	0.556773526955	0.000340282461	0.890155394987	N\A	0.010681441406	
13200000	343.657433	1	0.830151632599	0.564804954022	0.000340098504	0.890214777075	N\A	0.010678553818	
13250000	343.640872	1	0.828764121794	0.565423121494	0.000340131253	0.890204205652	N\A	0.010679067934	
13300000	343.628119	1	0.827850653423	0.565830092331	0.000340156473	0.890196064471	N\A	0.010679463845	
13350000	343.676025	1	0.840222074018	0.560318344413	0.000340061743	0.890226643785	N\A	0.010677976679	
13400000	343.650663	1	0.842920452569	0.559116155688	0.000340111890	0.890210455961	N\A	0.010678763968	
13450000	342.728086	1	0.869328172699	0.547350918598	0.000341941091	0.889619982452	N\A	0.010707441890	
13500000	342.057285	1	0.879391568202	0.542867448104	0.000343277267	0.889188659178	N\A	0.010728341805	
13550000	343.040605	1	0.809056240118	0.574203428893	0.000341320358	0.889820357488	N\A	0.010697718759	
13600000	342.096035	1	0.793596078684	0.581091280772	0.000343199938	0.889213621196	N\A	0.010727133372	
13650000	343.393055	1	0.817865352873	0.570278769755	0.000340621664	0.890045898769	N\A	0.010686763862	
