Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m3-glob-002.txt
Log File Name:                   HIP_d1_m3-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2949606601
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m3-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	Global Trend	
40000000	370.719869	1	0.584136484139	0.687042288795	-0.022091306159	0.000261778092	0.937405334437	N\A	0.023594959641	0.005238226332	37	9	0.002567361700	Global Trend	
40050000	370.862759	1	0.696265701289	0.720601586917	-0.035719056439	0.000264610254	0.918561053969	N\A	0.022639389218	0.005066597751	35	12	0.000279871960	Global Trend	
40100000	366.489747	1	0.764797747676	0.713373241850	-0.035572935378	0.000129106236	0.903732576583	N\A	0.024526397662	0.005420197411	37	12	-0.000029290264	Global Trend	
40150000	379.458543	1	0.927588980417	0.623544141659	-0.017206083610	0.000167513482	0.912598772755	N\A	0.023235221774	0.004980870132	27	15	-0.000419789371	Global Trend	
40200000	366.965920	1	0.748015897692	0.705725538164	-0.038457526675	0.000149803617	0.916252721633	N\A	0.024941471850	0.005939277533	39	13	0.000274196028	Global Trend	
40250000	360.901471	1	0.893792985078	0.654064897090	-0.025108696205	0.000352048021	0.921385781401	N\A	0.024632327870	0.005864629362	40	15	0.000209515151	Global Trend	
40300000	358.160868	1	0.914617368268	0.666605065803	-0.019896102063	0.000183037275	0.909161604739	N\A	0.025267225035	0.005650598638	38	14	0.000248817263	Global Trend	
40350000	355.790323	1	0.775547933577	0.620788792294	-0.015514654758	0.000341465639	0.902264885002	N\A	0.024467005296	0.005172530073	34	12	0.000770430795	Global Trend	
40400000	345.997316	1	0.859917178370	0.655828503325	-0.021002529068	0.000243311858	0.898630150317	N\A	0.027284668890	0.005795507329	37	10	-0.000922701334	Global Trend	
40450000	361.803487	1	0.916871167640	0.684226365319	-0.035888028278	0.000363248452	0.902836377028	N\A	0.026250643961	0.005884714023	34	19	0.000077816861	Global Trend	
40500000	365.484983	1	0.744857640450	0.689449805401	-0.033612532479	0.000284294314	0.914807398019	N\A	0.023834285509	0.004991936693	42	23	0.002133005997	Global Trend	
40550000	362.027371	1	0.707610371176	0.704881815161	-0.039835811272	0.000250396184	0.910771253925	N\A	0.024401622375	0.005616232856	35	10	0.001963228554	Global Trend	
40600000	367.835448	1	0.839171234251	0.687783208903	-0.031575804480	0.000196930363	0.915828029023	N\A	0.025475396906	0.005529098625	48	17	0.000476844798	Global Trend	
40650000	352.762879	1	0.621458128822	0.649806793499	-0.028412807090	0.000125740211	0.907820064970	N\A	0.025266049901	0.005865839935	44	13	0.001017568235	Global Trend	
40700000	368.777151	1	0.796409467585	0.677947155575	-0.022885254909	0.000127723454	0.918440107530	N\A	0.023709110801	0.005646076816	34	11	-0.000166079191	Global Trend	
40750000	359.472392	1	0.807315410582	0.680810742341	-0.026042583435	0.000144973746	0.905534333706	N\A	0.025258181509	0.005504101288	41	13	0.000218234142	Global Trend	
40800000	382.571215	1	0.724963735326	0.765654161029	-0.049462743306	0.000275250632	0.912900867373	N\A	0.024076416916	0.005339562611	31	18	0.000920340449	Global Trend	
40850000	396.453267	1	0.931035066354	0.666602691366	-0.026775196272	0.000052403523	0.934585143017	N\A	0.021667338070	0.004961606495	41	19	-0.000209222858	Global Trend	
40900000	356.429703	1	0.701168317839	0.748335472658	-0.036583802194	0.000030695755	0.919338976061	N\A	0.024210142199	0.005809187208	40	15	0.000077863111	Global Trend	
40950000	357.584755	1	0.871623596021	0.632413796808	-0.019307834495	0.000121387196	0.900109396482	N\A	0.025480050000	0.005364890824	45	13	0.000155400187	Global Trend	
41000000	382.681155	1	0.837168229216	0.704497931943	-0.034802926997	0.000324126862	0.919800500566	N\A	0.021994783214	0.004508082510	48	14	-0.001392399913	Global Trend	
41050000	360.460634	1	0.844949998171	0.683984554560	-0.029154976683	0.000231664906	0.905181577254	N\A	0.026928003323	0.006242849560	40	16	0.000071462711	Global Trend	
41100000	387.454910	1	0.898928354034	0.657825517602	-0.026023829855	0.000247138708	0.919992690238	N\A	0.023043640117	0.005133072684	36	17	-0.000084164072	Global Trend	
41150000	369.855010	1	0.877214568895	0.686778403048	-0.030479769215	0.000728545903	0.915285545204	N\A	0.023720164305	0.005712476563	34	13	-0.002218168618	Global Trend	
41200000	361.561923	1	0.427726161240	0.737541074979	-0.036582511131	0.000435163970	0.903746620530	N\A	0.025839843288	0.005830607510	28	14	0.007586079195	Global Trend	
41250000	363.790413	1	0.781703768890	0.677566459066	-0.025051068575	0.000133958467	0.914487571780	N\A	0.025282024869	0.005763239893	44	13	-0.000045662078	Global Trend	
41300000	377.631211	1	0.932836160185	0.652202690585	-0.021504810090	0.000201887474	0.914750101118	N\A	0.023322244169	0.004985297128	37	21	-0.001063653076	Global Trend	
41350000	370.507589	1	0.894118772232	0.668386552739	-0.021049897447	0.000192332731	0.923916347906	N\A	0.022460445479	0.005158232435	42	14	-0.001076130496	Global Trend	
41400000	370.117863	1	0.832954749587	0.725747480399	-0.039561175645	0.000161222166	0.916948790997	N\A	0.024294633397	0.005290174398	34	14	-0.000273928865	Global Trend	
41450000	375.576289	1	0.806493408112	0.690713093409	-0.028188755930	0.000481424052	0.918834135559	N\A	0.024020855436	0.005543807488	40	16	0.001333698550	Global Trend	
41500000	352.812695	1	0.649288677666	0.714363565794	-0.037766656802	0.000277641136	0.914887986218	N\A	0.025155144892	0.006226253159	43	9	0.001587748497	Global Trend	
41550000	369.103688	1	0.718286051391	0.673761960542	-0.028302244000	0.000090355892	0.914284650920	N\A	0.024464512657	0.005742388312	43	12	0.000824251428	Global Trend	
41600000	369.879083	1	0.682445791042	0.708980789625	-0.035231167359	0.000388040628	0.918171850776	N\A	0.022928424492	0.005422414385	33	21	0.001184090726	Global Trend	
41650000	368.546831	1	0.476566241157	0.695221775568	-0.028554198590	0.000432678162	0.919644058624	N\A	0.022590327778	0.005481726197	36	12	0.005346989829	Global Trend	
41700000	375.903297	1	0.758291340077	0.669546809995	-0.031957533573	0.000329425152	0.913341441296	N\A	0.025116776513	0.005964799280	37	17	0.001950299606	Global Trend	
41750000	353.686163	1	0.877728437469	0.683530391346	-0.029438260688	0.000241607264	0.909933728655	N\A	0.024475145288	0.005303311757	35	12	-0.000329888662	Global Trend	
41800000	395.300324	1	0.695454729779	0.708812192013	-0.031210986339	0.000111927618	0.938651830129	N\A	0.018456670369	0.004216543655	38	19	0.000508664416	Global Trend	
41850000	370.586801	1	0.684520773897	0.732351148286	-0.039571021952	0.000112508463	0.917632189883	N\A	0.024096322992	0.005685318873	36	15	0.000334798575	Global Trend	
41900000	359.175149	1	0.703160055279	0.712023830991	-0.030857696082	0.000131963589	0.919299542827	N\A	0.025194638721	0.005895821699	44	12	0.000471622917	Global Trend	
41950000	356.776121	1	0.811003419327	0.648819957943	-0.021795420686	0.000405494823	0.910969295210	N\A	0.023778666087	0.005738105936	42	13	-0.000544033237	Global Trend	
42000000	379.024169	1	0.762530779605	0.714670878091	-0.036575000134	0.000200092074	0.931129530305	N\A	0.023250846353	0.005076290935	38	17	-0.000069772760	Global Trend	
42050000	367.309614	1	0.820168311279	0.677796286239	-0.026250555055	0.000217179176	0.900326454429	N\A	0.025672358377	0.005759996621	39	12	-0.000595263173	Global Trend	
42100000	354.026280	1	0.762297971633	0.673290752012	-0.027817591622	0.000201803442	0.910655932795	N\A	0.025908355081	0.006225582914	45	9	-0.000155926169	Global Trend	
42150000	377.733572	1	0.819430350155	0.635353828045	-0.013936976181	0.000074120878	0.923076449214	N\A	0.024860607562	0.005604064150	36	16	0.000006788254	Global Trend	
42200000	373.838047	1	0.702283578953	0.717739358382	-0.033831276058	0.000176632294	0.918143556713	N\A	0.023919213708	0.005534168851	42	13	0.000680702654	Global Trend	
42250000	379.163360	1	0.690281971224	0.710829050701	-0.033998494050	0.000114338484	0.919210504092	N\A	0.024249685119	0.005581351124	34	12	0.000624997854	Global Trend	
42300000	359.911295	1	0.580441256050	0.665374511063	-0.023969869719	0.000525256521	0.910679279616	N\A	0.024284223674	0.005941691953	31	16	0.002984887429	Global Trend	
42350000	355.927878	1	0.901163592599	0.659410404873	-0.025896637945	0.000323648252	0.906162958945	N\A	0.025403721773	0.005993324892	33	15	-0.001631612759	Global Trend	
42400000	365.999850	1	0.705446056583	0.663481686777	-0.019857506619	0.000454847537	0.912259642236	N\A	0.024413500438	0.005693221977	36	16	0.000785808196	Global Trend	
42450000	373.925214	1	0.531893259901	0.705545752493	-0.035995856695	0.000497760009	0.925164687445	N\A	0.022681276970	0.005485827443	38	11	0.004275577485	Global Trend	
42500000	355.934765	1	0.565574385780	0.682353640758	-0.029814753269	0.000350098232	0.906673898203	N\A	0.026323651799	0.005834751130	32	15	0.003574107611	Global Trend	
42550000	360.978993	1	0.690085947704	0.683581301649	-0.027623055435	0.000387918556	0.911111530850	N\A	0.024869692159	0.005560973116	35	15	0.001702641685	Global Trend	
42600000	358.583190	1	0.873386712986	0.653723156974	-0.025839161766	0.000339241349	0.909101009727	N\A	0.024255698965	0.005536967916	22	13	-0.000246967472	Global Trend	
42650000	372.136052	1	0.817775780280	0.644823608098	-0.018152120023	0.000507968092	0.927000878617	N\A	0.022381370498	0.004256057520	35	21	-0.000292111207	Global Trend	
42700000	349.165721	1	0.859552210569	0.673457364892	-0.025012283085	0.000936741700	0.903197023200	N\A	0.026329679797	0.005705385176	36	10	-0.001848009827	Global Trend	
42750000	357.362274	1	0.901765378214	0.652995741084	-0.022641734437	0.000394076356	0.913938035572	N\A	0.023892143423	0.005206010272	44	15	-0.001611670686	Global Trend	
42800000	363.719882	1	0.545455855410	0.719638965856	-0.031567187080	0.000387043981	0.920480366763	N\A	0.023408199532	0.005808923511	35	13	0.003182739149	Global Trend	
42850000	388.807479	1	0.895591647233	0.637389574709	-0.021399322015	0.000207730572	0.919388048699	N\A	0.021874518110	0.004879430860	37	19	-0.001051963218	Global Trend	
42900000	372.354774	1	0.617445644244	0.757069183623	-0.043157269302	0.002054557586	0.924628705799	N\A	0.024393758670	0.006080024154	42	12	-0.003347025410	Global Trend	
42950000	389.028725	1	0.739882540879	0.690413741811	-0.031405170190	0.000475195117	0.914325257800	N\A	0.025175530835	0.005652023714	42	18	0.003609619221	Global Trend	
43000000	362.454338	1	0.887162596353	0.627236581021	-0.016258497011	0.000099067197	0.899036990771	N\A	0.026453098420	0.005918996175	41	13	-0.000270377655	Global Trend	
43050000	356.628262	1	0.784458606889	0.695073947375	-0.029807759185	0.000155832720	0.908775051664	N\A	0.025279943198	0.005384275599	33	12	0.000374867392	Global Trend	
43100000	355.308534	1	0.727958145248	0.634225221497	-0.015793152634	0.000185247180	0.920655666921	N\A	0.024411458315	0.005920132750	39	12	0.000180569595	Global Trend	
43150000	370.966536	1	1.153959586608	0.695857472965	-0.029531677432	0.000666151980	0.919570016506	N\A	0.022208894216	0.004618299142	40	16	-0.010731262104	Global Trend	
43200000	369.282636	1	0.713288800027	0.694413683539	-0.032268658003	0.000135421374	0.921027665075	N\A	0.024129499531	0.005301897073	51	12	0.000228289138	Global Trend	
43250000	367.979778	1	0.848958030173	0.668934020401	-0.029286402317	0.000412416991	0.904385666020	N\A	0.025611589246	0.005869191824	34	13	-0.000355215903	Global Trend	
43300000	375.920461	1	0.680688560355	0.658726295975	-0.018899435715	0.000465824884	0.920376294216	N\A	0.023818998409	0.005852969198	40	16	0.000413529429	Global Trend	
43350000	348.189228	1	0.835721121103	0.719138364124	-0.029716301844	0.000416386101	0.903193787736	N\A	0.024643865446	0.005501319697	41	17	-0.002891265096	Global Trend	
43400000	361.750788	1	0.657958516435	0.729460232430	-0.033439570636	0.000503443503	0.917922195311	N\A	0.024203421262	0.005828322751	39	13	-0.000697430938	Global Trend	
43450000	365.719563	1	0.803844685635	0.741108665297	-0.039648969606	0.000290563696	0.919029975200	N\A	0.021545068432	0.004931516175	37	18	-0.001440184310	Global Trend	
43500000	370.574126	1	0.716981720157	0.696616852823	-0.030817386028	0.000448925224	0.912945456094	N\A	0.023550320945	0.005646227411	40	15	0.001364901981	Global Trend	
43550000	376.292094	1	0.563750170977	0.686400913283	-0.025362507729	0.000315514812	0.919853010426	N\A	0.023585860238	0.005616739617	43	19	0.003172873647	Global Trend	
43600000	375.092403	1	0.873199826694	0.661219039778	-0.028117007034	0.000326641960	0.909577302392	N\A	0.024741551219	0.005573509648	34	15	0.000987618825	Global Trend	
43650000	367.733532	1	0.741101307623	0.702309490161	-0.032031770885	0.000392608057	0.907970053715	N\A	0.024131979738	0.005648178027	41	18	0.000760073873	Global Trend	
43700000	371.768858	1	0.850353574804	0.704995026788	-0.030763450815	0.001026306357	0.911334029621	N\A	0.023786587700	0.005459076219	40	14	-0.004790850623	Global Trend	
43750000	369.474318	1	0.950833990470	0.662559980025	-0.023325285944	0.000208663159	0.906339026688	N\A	0.024496399513	0.005008744139	37	18	-0.001021483651	Global Trend	
43800000	371.115730	1	1.111609100895	0.678015470703	-0.028815410825	0.000475282320	0.922857845441	N\A	0.022258318283	0.005336572329	39	14	-0.005897574847	Global Trend	
43850000	363.148374	1	0.677827786619	0.734189166705	-0.035801189924	0.000358061372	0.911454155271	N\A	0.026155572454	0.006007624583	35	16	0.001003351716	Global Trend	
43900000	383.602697	1	0.903611723221	0.679700216941	-0.024799095528	0.000135845571	0.926024180987	N\A	0.021693569437	0.004727419636	41	16	-0.000857608708	Global Trend	
43950000	371.827476	1	0.854199948018	0.653617016260	-0.021828679649	0.000122437004	0.912749427563	N\A	0.024806231452	0.005655552576	39	14	-0.000346593914	Global Trend	
44000000	378.218805	1	0.720808428711	0.675943570859	-0.028945137946	0.000118877564	0.921628646605	N\A	0.022942366417	0.005221174964	46	16	0.000261005695	Global Trend	
44050000	384.581353	1	0.902986050238	0.697179626140	-0.034082640897	0.000128759087	0.922988954858	N\A	0.023985240530	0.005628144692	36	19	-0.000763333949	Global Trend	
44100000	364.881938	1	0.726814972510	0.680079269987	-0.026130121107	0.000303049755	0.916431340666	N\A	0.024472340829	0.005575570651	46	13	0.001320588405	Global Trend	
44150000	369.999679	1	0.830694272414	0.678395255205	-0.027615755743	0.000249491111	0.922471948281	N\A	0.024362796496	0.005942594296	36	16	-0.000035050394	Global Trend	
44200000	355.548615	1	0.921030108040	0.670091267786	-0.028231031236	0.000263599482	0.901644917305	N\A	0.025711901380	0.005654018071	34	18	-0.000488523233	Global Trend	
44250000	370.543691	1	0.887692267443	0.646567783002	-0.022095576451	0.000188565616	0.933069746324	N\A	0.022449217857	0.005117667754	33	11	-0.000141409360	Global Trend	
44300000	355.810133	1	0.822460425231	0.677265867816	-0.028091953389	0.000276252425	0.906999788751	N\A	0.025150655909	0.005935377940	40	15	-0.000814118247	Global Trend	
44350000	366.813238	1	0.731736418802	0.687834916619	-0.029374997556	0.000425864670	0.908351264579	N\A	0.024840745901	0.005761152998	30	19	0.002040596980	Global Trend	
44400000	380.936541	1	0.666906912949	0.693522642156	-0.023986933960	0.000141829425	0.938904478629	N\A	0.017564323128	0.004382875021	39	17	0.000706748802	Global Trend	
44450000	367.717085	1	0.788904707588	0.698711886224	-0.028486181101	0.000146277987	0.909657011801	N\A	0.023899322824	0.005289118627	34	14	0.000090639606	Global Trend	
44500000	342.774346	1	0.643365320737	0.729055922217	-0.038263068060	0.000126209766	0.910630905705	N\A	0.026928813230	0.006301817383	47	11	0.000358654594	Global Trend	
44550000	352.025705	1	0.939824020455	0.723632287982	-0.037410233833	0.000264218933	0.904534973088	N\A	0.026986805952	0.006224756928	40	12	-0.000447321344	Global Trend	
44600000	354.405465	1	0.681817905379	0.707072504304	-0.029021454189	0.000187010344	0.909954824997	N\A	0.027407839997	0.006247385988	41	15	0.000475070066	Global Trend	
44650000	350.696930	1	0.881648411621	0.678739686350	-0.026362887285	0.000440315861	0.918042413640	N\A	0.021732898706	0.005160724252	47	12	-0.001461528370	Global Trend	
44700000	361.486733	1	0.850978789508	0.696460011956	-0.034420348753	0.000115846861	0.917901038056	N\A	0.025864180829	0.006135578263	37	17	-0.000787966269	Global Trend	
44750000	348.229495	1	0.771360766070	0.698777925440	-0.031073643179	0.000193069401	0.896655078218	N\A	0.025309836038	0.005552968795	37	8	0.000537214268	Global Trend	
44800000	373.799228	1	0.676634575944	0.707703691407	-0.033589776158	0.000159441734	0.918250639639	N\A	0.023991821975	0.005414435499	32	16	0.001371370626	Global Trend	
44850000	371.444164	1	0.746089540687	0.675517292006	-0.023691472894	0.000129761053	0.904268605284	N\A	0.025162190070	0.005937367874	34	21	0.000260675814	Global Trend	
44900000	364.333131	1	0.735943379678	0.712978575981	-0.033549112306	0.000079970478	0.918878324217	N\A	0.025345478472	0.005694399558	47	13	0.000353241006	Global Trend	
44950000	377.483611	1	0.661857628619	0.728201934752	-0.036948095552	0.000140749348	0.921544751998	N\A	0.022457371657	0.005151379916	40	16	0.000247575899	Global Trend	
45000000	391.425627	1	0.746554831724	0.707949675951	-0.037869897388	0.000106775680	0.913723966434	N\A	0.023897385360	0.005405814444	29	20	0.000700440321	Global Trend	
45050000	378.125627	1	0.888344338366	0.702349529946	-0.032727634183	0.000133673949	0.933070942282	N\A	0.022224431901	0.005049767079	38	14	-0.001322004796	Global Trend	
45100000	378.023929	1	0.719920888654	0.688030147520	-0.028800650451	0.000153050697	0.932036679595	N\A	0.023564607765	0.005277543618	41	18	0.001475375776	Global Trend	
45150000	386.072325	1	0.553215805364	0.746826191686	-0.045428954659	0.000162822419	0.924186769045	N\A	0.022905788625	0.005241808232	37	16	0.002690266084	Global Trend	
45200000	375.324162	1	0.759357275119	0.662095778945	-0.025566526531	0.000157162028	0.918578462634	N\A	0.024361384660	0.005675120604	52	18	0.000217379073	Global Trend	
45250000	376.505571	1	0.636768262294	0.694604478260	-0.029884698922	0.000172657194	0.919089846115	N\A	0.023276169512	0.005076054237	36	16	0.001211576433	Global Trend	
45300000	374.317559	1	0.641019646404	0.709415894198	-0.035144941666	0.000156798770	0.928673404172	N\A	0.022070791978	0.005260915900	38	18	0.000331389993	Global Trend	
45350000	374.431580	1	1.017131297243	0.608915508248	-0.014347342672	0.000158764993	0.918854511635	N\A	0.023738047673	0.004707884492	46	19	-0.001325309691	Global Trend	
45400000	363.558854	1	0.641690708965	0.671597473369	-0.021770637301	0.000148353052	0.918546440158	N\A	0.023038231253	0.005237938010	44	14	0.001042675550	Global Trend	
45450000	365.978650	1	0.708060244397	0.727146291767	-0.039271246097	0.000354460728	0.919823034312	N\A	0.025665019124	0.006195489923	50	11	-0.000203327199	Global Trend	
45500000	380.805496	1	0.709600826303	0.707000823044	-0.033644615864	0.000269178690	0.920276806498	N\A	0.022545938323	0.005277453830	45	18	0.001535702749	Global Trend	
45550000	352.448335	1	0.778010184932	0.724654474803	-0.042270327232	0.000297608572	0.914954051708	N\A	0.024903586545	0.005919664614	41	11	0.000863814024	Global Trend	
45600000	362.210054	1	0.755278500977	0.674508864407	-0.023737961913	0.000385236816	0.926876420547	N\A	0.023717371469	0.005240405155	40	14	-0.000039488208	Global Trend	
45650000	355.892420	1	0.732425281040	0.704174973822	-0.036381810769	0.000372551817	0.921719261234	N\A	0.024269290276	0.005629177451	46	14	0.000626700875	Global Trend	
45700000	352.653872	1	0.840218246806	0.623502287729	-0.014484308390	0.000402372267	0.916239160272	N\A	0.024926829303	0.005631712264	35	9	-0.000038385928	Global Trend	
45750000	354.866922	1	0.864072228031	0.668832927660	-0.024778560625	0.000263390708	0.917723464984	N\A	0.024446920844	0.005617708645	45	10	0.000484052508	Global Trend	
45800000	359.381122	1	0.603696848660	0.711715356468	-0.035278674307	0.000384472699	0.914747754950	N\A	0.023201371157	0.005330474816	40	11	0.003108067528	Global Trend	
45850000	367.505067	1	0.647051449454	0.712882187465	-0.037577981964	0.000459947787	0.920376973046	N\A	0.023652689333	0.005438143833	39	13	0.001984527160	Global Trend	
45900000	372.066160	1	0.760963802749	0.694308480843	-0.032765845987	0.000347329136	0.911908237685	N\A	0.025087209717	0.005899837011	38	15	0.000099889193	Global Trend	
45950000	348.418271	1	0.709258195997	0.692377213682	-0.024620743370	0.000269425088	0.918332153117	N\A	0.026218359206	0.005437261701	37	19	0.000976348504	Global Trend	
46000000	359.958175	1	0.757793170893	0.665527264091	-0.019894608734	0.000164758200	0.913433160004	N\A	0.025468836353	0.005871163032	29	10	-0.000137789356	Global Trend	
46050000	371.086051	1	0.661702294424	0.664627148634	-0.026642533494	0.000144880152	0.911752825525	N\A	0.024712537293	0.005181034338	41	13	0.001347375851	Global Trend	
46100000	369.577714	1	0.799396130089	0.657294408902	-0.024613396029	0.000087669381	0.913912228459	N\A	0.023360436719	0.005396329668	39	11	0.000445923184	Global Trend	
46150000	360.148077	1	0.799586677949	0.660614601465	-0.022361540183	0.000032833817	0.912536032658	N\A	0.024861664707	0.005873976304	35	16	-0.000066687307	Global Trend	
46200000	362.832013	1	0.882562690376	0.703257236147	-0.036687612808	0.000043859755	0.916073418150	N\A	0.026033667902	0.005905128188	34	13	-0.000141076208	Global Trend	
46250000	381.551727	1	0.638055848499	0.710275960412	-0.031006110717	0.000170237869	0.912606427003	N\A	0.023401589348	0.005249019201	31	14	0.001097368852	Global Trend	
46300000	368.953728	1	0.546854627506	0.714220992507	-0.035794424443	0.000429537440	0.914485267084	N\A	0.023148039702	0.005509633511	37	16	0.004609087255	Global Trend	
46350000	351.884753	1	0.834496222674	0.730322682829	-0.038420827044	0.000302763574	0.914583888069	N\A	0.024210311265	0.005570345502	39	14	-0.002216025588	Global Trend	
46400000	349.749805	1	0.479856001473	0.713475211899	-0.033207668512	0.000524668991	0.908201608705	N\A	0.027019709190	0.006408444213	40	12	0.005186720056	Global Trend	
46450000	387.042999	1	1.001267503481	0.600865020722	-0.015297765596	0.000369175789	0.920762221069	N\A	0.023334394862	0.005531085964	40	17	-0.000708101800	Global Trend	
46500000	376.096833	1	0.858827605154	0.747246825188	-0.044767967183	0.000323848588	0.916406561678	N\A	0.023614027145	0.005538154051	38	15	-0.001139271210	Global Trend	
46550000	361.161424	1	0.840798103993	0.696148850304	-0.031419417892	0.000191113803	0.913458629888	N\A	0.024883416987	0.005426270210	47	13	-0.000173829300	Global Trend	
46600000	385.010991	1	0.748012671426	0.652466504278	-0.026049458511	0.000462687024	0.926087656876	N\A	0.023010365601	0.005347450247	24	19	0.003570067773	Global Trend	
46650000	391.551183	1	0.829423614436	0.686101699694	-0.029814965008	0.000581348185	0.923329597477	N\A	0.023248856016	0.005315728370	41	18	0.000077567890	Global Trend	
46700000	365.011785	1	0.963878228025	0.672621308098	-0.027051791727	0.000316551869	0.931814921570	N\A	0.021505306293	0.005225746834	45	11	-0.002345811376	Global Trend	
46750000	360.630498	1	0.942838971818	0.715778179830	-0.033408846423	0.000167731682	0.915466242374	N\A	0.023480998996	0.005457672147	31	11	-0.001830655865	Global Trend	
46800000	366.795518	1	0.864219023021	0.684606065696	-0.027375399376	0.000158292493	0.915529862321	N\A	0.023458810151	0.004944269985	30	14	-0.000648547445	Global Trend	
46850000	380.798079	1	0.863245825824	0.652591356190	-0.024194922716	0.000104551798	0.915898347901	N\A	0.024237276607	0.005568886638	42	15	0.000110458263	Global Trend	
46900000	359.388243	1	0.712268461374	0.735131846434	-0.043627711342	0.000555115894	0.912446411703	N\A	0.025128978947	0.005852429704	40	11	0.002093382197	Global Trend	
46950000	373.868419	1	0.421483351576	0.667975995893	-0.024030073219	0.000320371079	0.918356213731	N\A	0.023513559470	0.005322408038	26	17	-0.001432270634	Global Trend	
47000000	343.648723	1	0.846412798405	0.754007231044	-0.053042029791	0.000403170639	0.887595041100	N\A	0.026507106594	0.005905492479	42	14	-0.001296858165	Global Trend	
47050000	379.333480	1	0.808604405216	0.680224388967	-0.026569568748	0.000358650568	0.915419244131	N\A	0.023747471584	0.005205997567	30	17	-0.000068547771	Global Trend	
47100000	374.435516	1	0.875994276728	0.659361713178	-0.020885150218	0.000329112889	0.909085668260	N\A	0.024716519099	0.005461027491	36	18	-0.001104870075	Global Trend	
47150000	373.278686	1	0.891902651161	0.629887111356	-0.015292300835	0.000115541003	0.922833580257	N\A	0.023391000541	0.005975093319	42	14	-0.000350786487	Global Trend	
47200000	384.053183	1	0.902139189462	0.641800253116	-0.027019631967	0.000201157310	0.919090403502	N\A	0.023515754867	0.005505169829	45	22	-0.000399038448	Global Trend	
47250000	360.176895	1	0.801240192769	0.681083364326	-0.029288269947	0.000154665294	0.914420179001	N\A	0.024858359409	0.005628419731	44	17	0.000378438237	Global Trend	
47300000	367.313707	1	0.821428239925	0.698241227582	-0.031894637004	0.000110056079	0.908439704435	N\A	0.025302061405	0.005768095368	34	13	-0.000067180025	Global Trend	
47350000	357.801636	1	0.843350402518	0.690912281416	-0.029150606078	0.000153843011	0.917941971726	N\A	0.024262570331	0.005349998902	36	15	-0.000392445655	Global Trend	
47400000	364.611111	1	0.836312477561	0.648686773695	-0.020665135906	0.000224129818	0.920256265473	N\A	0.024840074298	0.005726778857	42	14	0.000415931846	Global Trend	
47450000	378.674943	1	0.766427667476	0.686521389942	-0.031552795117	0.000181480415	0.927169534291	N\A	0.022310076961	0.004832399735	46	23	0.001236705831	Global Trend	
47500000	367.165480	1	0.730664498437	0.736888850953	-0.038678317319	0.000417308300	0.911254270625	N\A	0.026168397802	0.006142308911	38	16	0.000855164992	Global Trend	
47550000	362.065157	1	1.411046984329	0.648353801558	-0.020771267555	0.000086015221	0.902441163342	N\A	0.024765066915	0.005223671896	38	14	-0.000568505126	Global Trend	
47600000	365.734144	1	0.694737606221	0.668491422497	-0.030012979997	0.000258942157	0.911297468631	N\A	0.024025155789	0.005120615558	26	13	0.002797990123	Global Trend	
47650000	364.466105	1	0.737539016189	0.650977675800	-0.017340835588	0.000244748472	0.911208002546	N\A	0.023186385087	0.004853014415	43	22	0.001737855444	Global Trend	
47700000	374.077269	1	0.870033649390	0.668816960990	-0.022126966680	0.000385518076	0.933258647526	N\A	0.020222301110	0.003851276995	41	13	-0.000594382264	Global Trend	
47750000	382.279916	1	0.814785364651	0.690426637728	-0.024112540236	0.000162216864	0.925423052580	N\A	0.023596682965	0.005173576670	43	18	-0.000091065655	Global Trend	
47800000	358.677667	1	0.793535630912	0.715350603140	-0.038334707137	0.000143458355	0.908522866532	N\A	0.024304478434	0.005790164732	43	13	0.000254095424	Global Trend	
47850000	359.980378	1	0.827024107027	0.720210991427	-0.037464645236	0.000289373014	0.916053819963	N\A	0.023618377753	0.005010031157	51	11	-0.000193977686	Global Trend	
