Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-fab-003.txt
Log File Name:                   STR_d1_m1-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2038710888
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1650000	326.013659	1	0.557767875225	0.660783210090	0.000510112468	0.917077568266	N\A	0.010634403923	40	9	
1700000	330.746504	1	0.531722462506	0.645582585696	0.000197514192	0.933380370444	N\A	0.009393680714	41	12	
1750000	348.568552	1	0.485215459050	0.644463897437	0.000172429816	0.924842501358	N\A	0.009778810504	40	12	
1800000	334.772257	1	0.434938226042	0.664414870830	0.000196314724	0.914045586477	N\A	0.010609290027	35	14	
1850000	344.074657	1	0.569320761479	0.625058400221	0.000206664993	0.917179465497	N\A	0.010476022511	35	13	
1900000	326.802392	1	0.468509561650	0.648887832407	0.000181689843	0.905059163050	N\A	0.011537530113	38	13	
1950000	352.646928	1	0.537190007511	0.633550694093	0.000264720265	0.928064882237	N\A	0.009718940105	40	16	
2000000	334.071661	1	0.421624966052	0.672236426794	0.000250938099	0.911412605765	N\A	0.011157804996	44	13	
2050000	328.963677	1	0.295467541179	0.641279496141	0.000262712002	0.912456550781	N\A	0.010953963472	27	14	
2100000	332.152046	1	0.576318811881	0.627832229394	0.000569301493	0.907603948478	N\A	0.011015573056	38	17	
2150000	350.568639	1	0.404595644478	0.629909422629	0.000225310112	0.916953936769	N\A	0.010577716084	46	13	
2200000	347.994172	1	0.395775286819	0.656185558254	0.000253709092	0.921171035641	N\A	0.010345436733	37	14	
2250000	327.747641	1	0.439304340094	0.633604847323	0.000555924530	0.926963561860	N\A	0.009626917063	52	9	
2300000	331.047275	1	0.508534091089	0.649828906529	0.000317461714	0.924614300435	N\A	0.010136610065	42	8	
2350000	340.984878	1	0.448208216175	0.642629180697	0.000152267792	0.921233500140	N\A	0.009970128363	40	12	
2400000	351.074756	1	0.490872371430	0.654031179159	0.000235088732	0.921171217900	N\A	0.010171754753	42	15	
2450000	371.431961	1	0.505027018917	0.627393351845	0.000188859355	0.932331919884	N\A	0.009453850588	43	16	
2500000	359.050823	1	0.491287162809	0.635824225339	0.000337984131	0.923964213825	N\A	0.009895377711	39	14	
2550000	342.062708	1	0.495393647527	0.665401016701	0.000491390177	0.912642069082	N\A	0.010843646865	35	14	
2600000	344.102454	1	0.476884984668	0.637981068639	0.000344023876	0.913521224937	N\A	0.010600330455	38	18	
2650000	353.165742	1	0.477495594863	0.643280690564	0.000228563268	0.925458484233	N\A	0.009999320804	44	11	
2700000	358.936525	1	0.506705253689	0.646598265209	0.000206997605	0.926288150687	N\A	0.009777251817	48	13	
2750000	337.544588	1	0.486629900653	0.635997754825	0.000108291875	0.919033008478	N\A	0.010327033810	40	11	
2800000	335.035195	1	0.554751389367	0.647721455417	0.000259554633	0.908565629067	N\A	0.011075876844	40	13	
2850000	330.273204	1	0.466828540281	0.660734080752	0.000151444609	0.922499589349	N\A	0.010401740196	37	8	
2900000	338.061995	1	0.502934770216	0.633454554315	0.000274212452	0.907223621631	N\A	0.011037188922	38	12	
2950000	334.646482	1	0.524116537272	0.660107408434	0.000156272533	0.922994683033	N\A	0.010476758530	42	10	
3000000	323.880628	1	0.493781027995	0.671523093679	0.000435645692	0.908763386557	N\A	0.011231669013	41	8	
3050000	337.759081	1	0.462335057192	0.638298489490	0.000172201546	0.925557853669	N\A	0.009972021501	40	9	
3100000	352.275204	1	0.550373961420	0.627900094050	0.000182252133	0.915697894602	N\A	0.010449397696	30	13	
3150000	357.842249	1	0.489367256469	0.636796410337	0.000233813289	0.928630011774	N\A	0.009620991444	35	16	
3200000	365.867257	1	0.483609730897	0.631289455671	0.000339805933	0.934963283192	N\A	0.009227570966	41	16	
3250000	320.455632	1	0.538838255844	0.673410868744	0.001627211631	0.903538536053	N\A	0.011586033924	41	10	
3300000	355.903277	1	0.540388724211	0.617063345552	0.000123702721	0.915814418126	N\A	0.010474528563	47	11	
3350000	335.536691	1	0.520586960415	0.645511900513	0.000586984866	0.917951487713	N\A	0.010501333510	33	12	
3400000	337.046638	1	0.436642224390	0.667865728926	0.000211314862	0.916032892077	N\A	0.010938358091	44	11	
3450000	336.836877	1	0.418821093479	0.668845909528	0.000197869061	0.925137560758	N\A	0.010196453858	51	12	
3500000	360.289286	1	0.467157822423	0.634507163308	0.000246639737	0.915375010795	N\A	0.010389572846	28	17	
3550000	357.864795	1	0.431143665122	0.659024960982	0.000178509682	0.926171389470	N\A	0.009965330171	33	16	
3600000	333.042744	1	0.541384050963	0.648477693535	0.000256796349	0.909706061585	N\A	0.010792816249	36	14	
3650000	334.908949	1	0.642836237248	0.641768420562	0.000262291613	0.923341609570	N\A	0.010238926030	41	10	
3700000	338.152432	1	0.446648565527	0.663771353197	0.000248781954	0.916415219202	N\A	0.010897221737	34	14	
3750000	326.198221	1	0.445956226814	0.649307762830	0.000158045077	0.923001021687	N\A	0.010318686719	44	9	
3800000	341.221950	1	0.417059746781	0.655583735467	0.000208923362	0.922102947059	N\A	0.010209354661	39	14	
3850000	354.303456	1	0.483889899443	0.655429195468	0.000038543231	0.931231273856	N\A	0.009786682474	32	15	
3900000	347.590510	1	0.493895628679	0.667482092480	0.000122851194	0.926624646603	N\A	0.010016425118	29	16	
3950000	365.876822	1	0.561264854179	0.639801412250	0.000192339539	0.929873123244	N\A	0.009624466598	33	13	
4000000	339.422235	1	0.433171854345	0.643854116992	0.000191737342	0.950086537215	N\A	0.007917840181	36	9	
4050000	313.525210	1	0.475400052335	0.649959622976	0.000255546624	0.907650588965	N\A	0.011324704306	38	12	
4100000	326.961908	1	0.486007936838	0.640530449639	0.000137760229	0.915952853653	N\A	0.010497900402	39	7	
4150000	353.148790	1	0.511951419993	0.646426494546	0.000215261392	0.930580331282	N\A	0.009550632096	40	15	
4200000	347.380779	1	0.448039607175	0.648916011020	0.000232887302	0.915195151622	N\A	0.010603962776	41	13	
4250000	356.737431	1	0.450180660875	0.652794592724	0.000298464782	0.943294406859	N\A	0.008702147492	41	15	
4300000	339.422824	1	0.451966200796	0.654705577251	0.000208288043	0.909657317835	N\A	0.010731347742	30	14	
4350000	334.527553	1	0.483261007581	0.631507698765	0.000328374684	0.918934092551	N\A	0.010345577137	39	10	
4400000	322.733072	1	0.549632760289	0.631436856656	0.000468789681	0.913119421000	N\A	0.010843413079	33	8	
4450000	328.677139	1	0.456555572580	0.643514865421	0.000266123497	0.950421536120	N\A	0.008013363642	42	14	
4500000	342.766642	1	0.429154427006	0.654165470644	0.000286336037	0.923134103767	N\A	0.010293649284	38	13	
4550000	325.021585	1	0.546105709429	0.653047339624	0.000498565897	0.916574082141	N\A	0.010802797633	48	13	
4600000	349.442627	1	0.475540061386	0.644268078945	0.000228744428	0.936510294987	N\A	0.009038853285	45	15	
4650000	340.418283	1	0.443364481518	0.642297674175	0.000285956107	0.915989803964	N\A	0.010572730475	39	9	
4700000	337.120755	1	0.551960835812	0.633446297099	0.000251496034	0.934548173449	N\A	0.009031761335	35	9	
4750000	347.882261	1	0.454176081081	0.642502302077	0.000238776386	0.928047276610	N\A	0.009624201313	40	12	
4800000	337.299982	1	0.483460119360	0.646289703418	0.000182167899	0.915384847214	N\A	0.010711696971	40	9	
4850000	338.022033	1	0.500566399487	0.642820797647	0.000249609581	0.923169365655	N\A	0.010155460983	45	13	
4900000	344.664500	1	0.524707553901	0.638934464565	0.000247253954	0.911189148954	N\A	0.010836048494	41	12	
4950000	346.623178	1	0.420725323911	0.659941184566	0.000178121918	0.912624329251	N\A	0.010758527495	43	10	
5000000	329.025194	1	0.494560164913	0.645873752586	0.000367395410	0.921517387798	N\A	0.010182547915	46	15	
5050000	320.606917	1	0.536706528111	0.638192601395	0.000690482631	0.915066787015	N\A	0.010637332966	39	8	
5100000	333.867740	1	0.471275680787	0.639046393827	0.000525966351	0.917753548271	N\A	0.010336520685	33	15	
5150000	355.885294	1	0.445019072806	0.652686687844	0.000240294403	0.924726565939	N\A	0.010030026053	44	13	
5200000	354.531667	1	0.505365713248	0.645553999861	0.000211421496	0.923431804261	N\A	0.010119711693	33	15	
5250000	301.771728	1	0.595571174914	0.629441792928	0.000226911748	0.904732488041	N\A	0.011394640267	36	13	
5300000	337.638151	1	0.546657357772	0.625475646500	0.000540193992	0.910643318023	N\A	0.010729625785	33	10	
5350000	334.899650	1	0.493288383650	0.641486811154	0.000203753954	0.927744208760	N\A	0.009826671983	39	13	
5400000	352.456717	1	0.493458584025	0.650013978966	0.000192495494	0.918927753268	N\A	0.010481552255	42	16	
5450000	334.341338	1	0.442540173317	0.661865521235	0.000240190562	0.905745383622	N\A	0.011376669890	42	11	
5500000	339.001334	1	0.458380507562	0.632698291554	0.000245645144	0.916927874976	N\A	0.010399094924	47	11	
5550000	349.290812	1	0.447329836638	0.647707697712	0.000218307951	0.919813859150	N\A	0.010425587818	38	14	
5600000	359.851269	1	0.473730795034	0.629381960038	0.000221760107	0.927133632896	N\A	0.009578308287	32	14	
5650000	338.145372	1	0.502854547825	0.639424122666	0.000212011069	0.918321919475	N\A	0.010395950096	44	9	
5700000	333.767309	1	0.471402925242	0.642494871058	0.000158894607	0.919539279812	N\A	0.010211728676	49	12	
5750000	310.301864	1	0.518594818993	0.645762246061	0.000252121778	0.910398396129	N\A	0.010988629524	32	11	
5800000	353.096380	1	0.476806730565	0.645981080773	0.000130504454	0.927393551356	N\A	0.009757487607	36	14	
5850000	339.964150	1	0.540221310679	0.622609873303	0.000224857218	0.932654615914	N\A	0.009312541867	41	13	
5900000	343.455782	1	0.397278356433	0.678877585496	0.000187285881	0.926165589719	N\A	0.010057454278	35	13	
5950000	336.687553	1	0.402231326961	0.652933407386	0.000185357343	0.919642082659	N\A	0.010493191903	40	11	
6000000	358.356005	1	0.417598238877	0.664510856358	0.000179899612	0.922020481939	N\A	0.010250574650	34	12	
6050000	335.482604	1	0.481068799957	0.643671165022	0.000024359917	0.915873451729	N\A	0.010508035262	41	9	
6100000	350.542827	1	0.498201165445	0.643787309966	0.000217407765	0.920521212988	N\A	0.010197885154	34	11	
6150000	319.668018	1	0.396500406870	0.646146979104	0.000577390715	0.899980390438	N\A	0.011774249847	40	14	
6200000	337.604365	1	0.494444689836	0.630758157528	0.000241306402	0.921098661524	N\A	0.010142546493	31	10	
6250000	327.568067	1	0.493611520213	0.643083414871	0.000188010726	0.914698107026	N\A	0.010733997339	33	11	
6300000	327.850805	1	0.531716417125	0.637097403385	0.000348971299	0.912843158656	N\A	0.010711541945	40	13	
6350000	332.788445	1	0.434383144439	0.657695823766	0.000210793557	0.916687082691	N\A	0.010614687504	42	11	
6400000	357.317410	1	0.511841179032	0.641432429337	0.000294772432	0.920311836789	N\A	0.010013014715	41	16	
6450000	325.829402	1	0.513772345591	0.624952548143	0.000317052350	0.907010256070	N\A	0.011106286227	39	10	
6500000	320.386951	1	0.515447347313	0.623412686312	0.000274660506	0.906690668914	N\A	0.011282385255	36	12	
6550000	344.690050	1	0.510897087984	0.648565238631	0.000244430862	0.918935112786	N\A	0.010455622993	35	9	
6600000	334.233256	1	0.545347717994	0.664986947549	0.000220034614	0.922058422412	N\A	0.010508252361	34	15	
6650000	335.872745	1	0.503790411568	0.634090206263	0.000233872791	0.923184549200	N\A	0.010126806967	40	12	
6700000	326.706990	1	0.567767209619	0.608942989931	0.000300878764	0.900551223334	N\A	0.011539736241	44	8	
6750000	357.066401	1	0.464566609547	0.647985738818	0.000224748783	0.924723452639	N\A	0.009876395077	40	13	
6800000	323.725434	1	0.586481292576	0.636389212293	0.000513095747	0.906457814698	N\A	0.011254562500	33	10	
6850000	324.905824	1	0.546643974908	0.640100424571	0.000218679844	0.908081248520	N\A	0.011166444816	45	9	
6900000	335.780260	1	0.460874691712	0.651232808299	0.000229503332	0.919103008371	N\A	0.010497953755	42	8	
6950000	338.365655	1	0.481107681839	0.646307538975	0.000211120975	0.926127371507	N\A	0.009890712037	52	12	
7000000	342.651830	1	0.443832680606	0.677606494772	0.000408286263	0.922466402094	N\A	0.010322835241	40	15	
7050000	319.299290	1	0.476586814146	0.641716108159	0.000219459359	0.902444144291	N\A	0.011534739717	40	9	
7100000	334.818605	1	0.527310312453	0.636712980625	0.000173477960	0.928814536987	N\A	0.009549604651	46	15	
7150000	333.310815	1	0.513919932310	0.639978048713	0.000211800782	0.917245377323	N\A	0.010662056008	43	10	
7200000	316.597117	1	0.485770220554	0.631370774110	0.000311898807	0.900432940510	N\A	0.011363195949	37	7	
7250000	333.978049	1	0.653997711195	0.640709789205	0.000619048831	0.913549568866	N\A	0.010701953596	40	11	
7300000	334.075379	1	0.457225852573	0.652351993578	0.000533196503	0.917023063340	N\A	0.010362876076	49	14	
7350000	340.240410	1	0.461865027878	0.655066392630	0.000239267642	0.915728177400	N\A	0.010631222319	41	12	
7400000	365.213610	1	0.510236625052	0.635061459078	0.000192292874	0.924163303101	N\A	0.009861353842	38	19	
7450000	357.910935	1	0.478394281054	0.637548957340	0.000141885542	0.918885322540	N\A	0.010230602799	43	13	
7500000	343.937309	1	0.483020224466	0.640174156786	0.000196818621	0.912412961623	N\A	0.010571679389	42	12	
7550000	352.643655	1	0.519682330290	0.625620557846	0.000598622765	0.960075761238	N\A	0.006939380860	42	10	
7600000	336.356775	1	0.545699343558	0.648581568662	0.000220384504	0.913983315677	N\A	0.010863038078	36	11	
7650000	369.125561	1	0.474906930472	0.635641427553	0.000175210346	0.925738265514	N\A	0.009765589697	37	17	
7700000	339.712425	1	0.504262422205	0.670492689741	0.000250329872	0.934343372257	N\A	0.009605562298	41	15	
7750000	326.425833	1	0.530611126685	0.646960650700	0.000217152733	0.917783652039	N\A	0.010565910130	41	9	
7800000	335.030385	1	0.524797709638	0.662462637120	0.000240128286	0.908335417812	N\A	0.011127454551	42	8	
7850000	339.810037	1	0.511206679517	0.670242597948	0.000194129176	0.927624110780	N\A	0.010069831244	38	13	
7900000	323.002563	1	0.466953691358	0.641547250217	0.000229958144	0.919780929765	N\A	0.010416885633	36	8	
7950000	345.980169	1	0.510684314044	0.638019339116	0.000185991889	0.913539150853	N\A	0.010788623903	40	13	
8000000	333.647957	1	0.486772526913	0.664287045409	0.000275667087	0.914945304228	N\A	0.010886979548	32	8	
8050000	354.355326	1	0.460030223821	0.651306714429	0.000523711101	0.922591766306	N\A	0.010027914607	36	12	
8100000	326.279624	1	0.506822622446	0.649924391941	0.000260581633	0.915775815229	N\A	0.010658695646	35	4	
8150000	329.518138	1	0.498383089747	0.644242120619	0.000247962319	0.944024976933	N\A	0.008464089832	38	9	
8200000	367.241018	1	0.512590569220	0.640721335922	0.000212381291	0.931580920797	N\A	0.009241339583	38	14	
8250000	324.638512	1	0.599894435915	0.633020237633	0.000211248646	0.912988219949	N\A	0.010743171908	37	11	
8300000	324.755191	1	0.508732169592	0.642456872088	0.000493378847	0.916909725241	N\A	0.010637831438	39	15	
8350000	336.379390	1	0.393485083322	0.667249807637	0.000558216574	0.915059353666	N\A	0.010875947969	34	12	
8400000	317.592295	1	0.406067650010	0.655841918332	0.000536747203	0.914544920482	N\A	0.010759336505	33	14	
8450000	361.978917	1	0.515149747427	0.620793219918	0.000536190587	0.921148447880	N\A	0.009894902101	34	19	
8500000	370.751052	1	0.538900784061	0.610790804296	0.000401067683	0.912480162667	N\A	0.010224670193	44	16	
8550000	363.501998	1	0.485932441184	0.622754072189	0.000145924324	0.919858421209	N\A	0.010007749358	43	15	
8600000	358.060017	1	0.482510367501	0.632327925098	0.000318988542	0.919114776826	N\A	0.010295792825	41	14	
8650000	358.268316	1	0.591461004768	0.649229095698	0.000226690325	0.931448018639	N\A	0.009330842216	39	16	
8700000	335.835533	1	0.460389283527	0.667694926827	0.000149039979	0.914860973911	N\A	0.010862158964	45	14	
8750000	342.061317	1	0.407231274009	0.679312543915	0.000244576219	0.912648769794	N\A	0.010986046581	40	11	
8800000	335.380493	1	0.439695467326	0.664695375071	0.000233708852	0.939250821598	N\A	0.009191291766	37	12	
8850000	321.474078	1	0.397617353721	0.658451522941	0.000200145640	0.919556941640	N\A	0.010564377097	39	7	
8900000	327.139360	1	0.481681922507	0.661909982154	0.000203305563	0.917737831240	N\A	0.010630046576	40	10	
8950000	331.784646	1	0.522333308145	0.618521649693	0.000134753517	0.913157424374	N\A	0.010487072312	41	8	
9000000	339.963339	1	0.445697782971	0.651585224458	0.000588394852	0.920672335856	N\A	0.010373345450	37	13	
9050000	333.039763	1	0.472408426715	0.666680680016	0.000275005940	0.925903762891	N\A	0.010131136366	39	10	
9100000	357.831437	1	0.537304860649	0.640275412042	0.000338799133	0.929030512471	N\A	0.009728973250	41	14	
9150000	328.915159	1	0.469126541832	0.666238295420	0.000408758389	0.917663790773	N\A	0.010592719742	30	11	
9200000	325.485902	1	0.455220530820	0.653935591227	0.000179376512	0.908390201777	N\A	0.011360395341	47	10	
9250000	350.943725	1	0.535093689724	0.632784578220	0.000269738529	0.922296820032	N\A	0.010209721346	33	17	
9300000	360.772996	1	0.483147436042	0.628136539424	0.000263127061	0.914701651571	N\A	0.010493447138	45	12	
9350000	341.460250	1	0.465451349165	0.651185860123	0.000409184316	0.921324269711	N\A	0.010094083734	40	14	
9400000	344.764323	1	0.462124689120	0.641013114057	0.000174777098	0.914777554204	N\A	0.010511608323	36	10	
9450000	345.653709	1	0.495231595571	0.638218216048	0.000216810422	0.920794578199	N\A	0.010272722755	51	12	
9500000	323.897105	1	0.516953219665	0.650842196932	0.000252933738	0.907416146353	N\A	0.011193400020	35	10	
9550000	344.549947	1	0.517481205916	0.620534749507	0.000314170695	0.934159537290	N\A	0.009061461539	37	16	
9600000	336.791638	1	0.431390697855	0.643555209480	0.000243504675	0.911739912098	N\A	0.010708046266	30	14	
9650000	339.323377	1	0.502974080661	0.644514368326	0.000195495270	0.923243792684	N\A	0.010074682898	41	11	
9700000	337.059453	1	0.537087480571	0.625554015246	0.000499733693	0.937709772045	N\A	0.008917121535	44	7	
9750000	334.745448	1	0.518016327118	0.635803002566	0.000434137530	0.915140878152	N\A	0.010779117542	50	10	
9800000	335.560446	1	0.517393178245	0.617891702310	0.000143013737	0.920378811681	N\A	0.010170310146	39	13	
9850000	345.011199	1	0.506846319766	0.641765367683	0.000219622963	0.939053584583	N\A	0.008905542210	41	12	
9900000	337.527654	1	0.515346908248	0.645395454535	0.000264078334	0.926834371585	N\A	0.009991615982	41	9	
9950000	341.994821	1	0.535871858998	0.629956675668	0.000555980637	0.912058834575	N\A	0.010568117189	31	15	
10000000	333.080176	1	0.468765336525	0.641148959440	0.000431348521	0.919154476316	N\A	0.010463258287	41	12	
10050000	335.643305	1	0.522224036477	0.651360299023	0.000227730135	0.920252872890	N\A	0.010353205529	41	13	
10100000	352.042478	1	0.468903090748	0.635311827340	0.000061830720	0.922092443983	N\A	0.010021767047	38	13	
10150000	356.315559	1	0.430643770201	0.651276321677	0.000033237935	0.928812579981	N\A	0.009757484883	39	13	
10200000	352.384273	1	0.491523841397	0.629714019075	0.000031212693	0.929439849238	N\A	0.009634099961	35	12	
10250000	350.219674	1	0.464055019090	0.649517534350	0.000115522170	0.921297274417	N\A	0.010242633484	34	13	
10300000	344.484450	1	0.410927714763	0.668489216195	0.000087446650	0.922317096031	N\A	0.010370755272	28	10	
10350000	337.750083	1	0.534200435006	0.656513489168	0.000351732537	0.927790675325	N\A	0.010046757656	42	11	
10400000	347.635791	1	0.520729789039	0.634714996189	0.000497898107	0.925359301686	N\A	0.009888767240	41	17	
10450000	318.782934	1	0.560575477591	0.620940767164	0.000291719744	0.908660994119	N\A	0.010996945334	36	8	
10500000	348.599801	1	0.450296430859	0.660625752352	0.000209424318	0.923621120973	N\A	0.010294668055	40	13	
10550000	337.510322	1	0.599753464714	0.638786985749	0.000175598439	0.917961213909	N\A	0.010371325051	27	12	
10600000	338.286380	1	0.532405312230	0.632680468694	0.000266190905	0.911611893566	N\A	0.010668556186	42	16	
10650000	351.805210	1	0.515776421350	0.631764248330	0.000110126332	0.925545001983	N\A	0.009896955901	37	13	
10700000	328.011747	1	0.465380352859	0.658283566840	0.000184413596	0.926026344399	N\A	0.009809836659	41	16	
10750000	315.980360	1	0.561563191756	0.623594607944	0.000303504120	0.892062192650	N\A	0.012178679885	34	6	
10800000	345.431043	1	0.486598291275	0.639890148383	0.000301354294	0.915790635386	N\A	0.010786345082	41	12	
10850000	336.651082	1	0.547711891747	0.623876379664	0.000997444168	0.911863739968	N\A	0.010735899148	43	9	
10900000	319.136989	1	0.538379920797	0.625346667718	0.000450540874	0.906570323512	N\A	0.011225055824	36	10	
10950000	335.293096	1	0.413204712108	0.673839019879	0.000259996499	0.981227086725	N\A	0.005052054873	53	9	
11000000	351.179982	1	0.528529361650	0.634669579681	0.000357308437	0.913651935928	N\A	0.010454041259	33	13	
11050000	333.917966	1	0.642122081791	0.649452382301	0.000190206435	0.921598874653	N\A	0.010332685891	35	11	
11100000	351.392138	1	0.502498044485	0.658876335903	0.000313083397	0.923769546173	N\A	0.010136056593	45	10	
11150000	349.275820	1	0.499148410616	0.640796423974	0.000203557838	0.919865561901	N\A	0.010217580810	31	12	
11200000	363.032181	1	0.480423767709	0.635040486841	0.000216022230	0.933431485540	N\A	0.009313146663	37	14	
11250000	349.917026	1	0.540757432785	0.621111595484	0.000198018797	0.926493767147	N\A	0.009666189709	35	16	
11300000	347.739573	1	0.487056545951	0.638984406643	0.000201797794	0.916273231713	N\A	0.010422896727	46	13	
11350000	359.952359	1	0.441704612011	0.665586454552	0.000218024878	0.933154870198	N\A	0.009456685523	39	12	
11400000	353.870711	1	0.530379928902	0.646459150272	0.000173107966	0.920902289525	N\A	0.010246653104	41	16	
11450000	330.008111	1	0.530828854256	0.662803526402	0.000938982222	0.921748185705	N\A	0.010372910222	41	7	
11500000	317.586208	1	0.504847445150	0.647705424454	0.001413636683	0.913835087752	N\A	0.010643941978	38	7	
11550000	305.503205	1	0.439474922367	0.677393419178	0.000275212967	0.902414228022	N\A	0.011578003824	36	7	
11600000	337.417178	1	0.516213246216	0.636916544015	0.000515261978	0.927585143463	N\A	0.009765868909	46	10	
11650000	352.652575	1	0.546233853938	0.629808489071	0.000199881949	0.922715583128	N\A	0.010049090466	42	14	
11700000	335.062746	1	0.536791220982	0.613710416355	0.000140860294	0.917070421360	N\A	0.010090946347	36	10	
11750000	353.482145	1	0.529257358801	0.651217576884	0.000187485639	0.933414597812	N\A	0.009390091798	44	15	
11800000	350.116954	1	0.465671655244	0.628566526777	0.000129479062	0.930253675967	N\A	0.009355700496	44	13	
11850000	338.601118	1	0.571272641748	0.620377342969	0.000159706368	0.918843253745	N\A	0.010047098018	43	10	
11900000	338.227522	1	0.519814476809	0.641616401678	0.000221320238	0.935077862336	N\A	0.009336063603	47	10	
11950000	343.255402	1	0.452872907273	0.645440667721	0.000220566451	0.909779495102	N\A	0.010819354614	32	13	
12000000	342.330571	1	0.422963741406	0.654285235193	0.000147315532	0.934503155682	N\A	0.009269429215	47	11	
12050000	326.733717	1	0.501911340233	0.637028768877	0.000231471958	0.916990364619	N\A	0.010608942838	45	6	
12100000	341.310480	1	0.491678035784	0.634291384792	0.000311556505	0.912641307208	N\A	0.010592630190	38	8	
12150000	331.224948	1	0.498676893937	0.664891331741	0.000238637999	0.923419466019	N\A	0.010299637373	40	10	
12200000	323.792055	1	0.524459822854	0.663398489961	0.000203091358	0.918192249890	N\A	0.010735925941	39	8	
12250000	346.898107	1	-0.098913853755	0.655995186676	0.000193303875	0.920133556815	N\A	0.010405903015	38	12	
12300000	353.012890	1	0.489328643047	0.642015331441	0.000207099187	0.924476715661	N\A	0.010036151016	46	13	
12350000	349.944871	1	0.578989963880	0.616690599331	0.000141034865	0.931751660047	N\A	0.009194778852	48	11	
