Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-fab-002.txt
Log File Name:                   PAL_d1_m3-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3399122078
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
4550000	360.990724	1	0.780780451117	0.741465135884	-0.035732062715	0.000680002517	0.926810103447	N\A	0.023188703617	0.005791856557	36	13	
4600000	335.170959	1	0.718320014209	0.748460468490	-0.035117627407	0.000109271936	0.911760451777	N\A	0.024642885177	0.005239988643	40	10	
4650000	358.104126	1	0.721947982206	0.781597240374	-0.044374590579	0.000192963166	0.927043837478	N\A	0.021678225937	0.004358555819	37	17	
4700000	347.969549	1	0.690326105870	0.785581563801	-0.047479886453	0.000315321045	0.904127438000	N\A	0.025317677017	0.005601526738	31	17	
4750000	360.743689	1	0.665120205453	0.789427397359	-0.047028553444	0.000354491992	0.928506178971	N\A	0.023417158171	0.004862084263	37	14	
4800000	358.844103	1	0.688209094791	0.766654604514	-0.044126430421	0.000451853596	0.920162510276	N\A	0.025547141005	0.005937148100	40	17	
4850000	360.469772	1	0.741750291889	0.717286734212	-0.035167461866	0.000466818780	0.912219282323	N\A	0.022790149275	0.005251127091	41	14	
4900000	346.258771	1	0.731319488517	0.775385485731	-0.046471044135	0.000490702822	0.912108401195	N\A	0.024276095653	0.005129876878	41	16	
4950000	354.157220	1	0.789878280887	0.694465786582	-0.031626499608	0.000382317535	0.958003308741	N\A	0.019645676195	0.004900908004	41	16	
5000000	347.909462	1	0.631026774663	0.798391585702	-0.048514421735	0.000487357344	0.905709873041	N\A	0.026119111880	0.005901377256	36	17	
5050000	347.968296	1	0.663965512430	0.785541767756	-0.047410562002	0.000412345035	0.905109971093	N\A	0.024208832195	0.005558345558	39	14	
5100000	359.411540	1	0.699841805899	0.759883714535	-0.039136720174	0.000469160666	0.912613979036	N\A	0.026035500940	0.005654290700	35	15	
5150000	345.942672	1	0.695029102566	0.780169607515	-0.046748649899	0.000257837707	0.905825367798	N\A	0.027894994776	0.005652376188	41	12	
5200000	366.050646	1	0.699558552170	0.812128176557	-0.053636110686	0.000794205305	0.913953172589	N\A	0.024925139353	0.005398050782	35	15	
5250000	367.148614	1	0.706501272718	0.746508734357	-0.034388615085	0.000186626651	0.934473567125	N\A	0.024991549302	0.005184430492	41	17	
5300000	341.550042	1	0.733496078686	0.707583834928	-0.024228033213	0.000429421045	0.952010279317	N\A	0.024218082154	0.005180396200	42	12	
5350000	326.652513	1	0.667710401735	0.808084427078	-0.052549783017	0.000509139439	0.915928220478	N\A	0.023146332941	0.005143750200	40	11	
5400000	347.618464	1	0.646376227865	0.818062392086	-0.053886915036	0.000426500435	0.933616523859	N\A	0.020728702241	0.005267085697	40	14	
5450000	347.119842	1	0.662941233605	0.829001023075	-0.055441246618	0.000098664870	0.910037825343	N\A	0.024955531363	0.005493379964	40	13	
5500000	346.666668	1	0.637149787988	0.796607177930	-0.048907422192	0.000043853013	0.909762666947	N\A	0.028439215372	0.006777858778	32	12	
5550000	369.140430	1	0.628621631474	0.800977711169	-0.050050316217	0.000134520071	0.916426529956	N\A	0.024483023383	0.005468136115	45	15	
5600000	355.761407	1	0.719038617940	0.719929725460	-0.028647540404	0.000139110687	0.925756164279	N\A	0.025891354838	0.006099298027	39	16	
5650000	334.845238	1	0.459962134392	0.798902374993	-0.044788948125	0.000479433759	0.900769896493	N\A	0.025763321382	0.005367552595	41	16	
5700000	350.703325	1	0.511111016704	0.778894650385	-0.045992520148	0.000351086804	0.910041112220	N\A	0.025832184369	0.005424015084	33	18	
5750000	343.530641	1	0.492333106295	0.764569046469	-0.042132953863	0.000449876125	0.893574855923	N\A	0.027789187512	0.006219174899	42	9	
5800000	345.933495	1	0.454925046232	0.790537776030	-0.047507793815	0.000384087204	0.903010408999	N\A	0.025982714826	0.005264705513	36	15	
5850000	337.938520	1	0.110488666152	0.826868324319	-0.055969666784	0.000623414219	0.908524041209	N\A	0.025123939791	0.005701499770	40	15	
5900000	341.371500	1	0.525989511539	0.810617046577	-0.053873587587	0.000509124071	0.918184977077	N\A	0.023194187082	0.005561527894	43	15	
5950000	332.366711	1	0.532623535188	0.796489933508	-0.048891723566	0.000444138357	0.906097846122	N\A	0.025532038784	0.005646640988	37	19	
6000000	358.438739	1	0.691174723750	0.796747955714	-0.049156564089	0.000442768041	0.914299211583	N\A	0.024657105832	0.005260968276	41	16	
6050000	362.045003	1	0.639260996345	0.818651715174	-0.048406722597	0.000292128617	0.920412193652	N\A	0.024543441604	0.005382009114	42	13	
6100000	390.509501	1	0.766334416329	0.699046375053	-0.025219306663	0.000155693978	0.932327991998	N\A	0.023655141957	0.005072868323	39	22	
6150000	370.449967	1	0.641590554444	0.783966980453	-0.048017655633	0.000505522907	0.923107600257	N\A	0.022355013600	0.004915788428	41	17	
6200000	349.938062	1	0.654275525965	0.768011244953	-0.039492262739	0.000500947556	0.910507265390	N\A	0.025147419279	0.005808804946	30	15	
6250000	331.074506	1	0.686992453678	0.800661615216	-0.050622395071	0.000500035585	0.905513948406	N\A	0.027407132897	0.006245398536	43	12	
6300000	347.639438	1	0.642414353635	0.723692622780	-0.028773081021	0.000390988045	0.917226390890	N\A	0.024594341141	0.005827048952	36	14	
6350000	349.984652	1	0.779526185083	0.715840318213	-0.030461583150	0.000168407844	0.906734564407	N\A	0.025432187718	0.005554099634	44	15	
6400000	347.213619	1	0.688244767827	0.774238690556	-0.045531525280	0.000419139855	0.901598589063	N\A	0.025908113617	0.005931703961	37	13	
6450000	358.753622	1	0.774722569627	0.720696175429	-0.038016084320	0.000535147462	0.933317772648	N\A	0.022569423697	0.005492488765	49	14	
6500000	340.238293	1	0.687357238932	0.773443629278	-0.044998762455	0.000330478696	0.909477419643	N\A	0.024605109290	0.004990444164	28	11	
6550000	366.416269	1	0.765433850595	0.711683400218	-0.033671632716	0.000428306259	0.918575592368	N\A	0.024579629540	0.005098910659	31	19	
6600000	335.605560	1	0.658111158703	0.743797292571	-0.033476399940	0.000165999474	0.906136484326	N\A	0.027672615445	0.006311487772	43	12	
6650000	338.628143	1	0.683964986341	0.790247671552	-0.045977706344	0.000079647608	0.908664478597	N\A	0.027344268776	0.006085083977	33	11	
6700000	370.130093	1	0.740129798412	0.731196493341	-0.036721986004	0.000046334707	0.934106241848	N\A	0.020466988840	0.004070377233	39	18	
6750000	352.436062	1	0.697381562629	0.779494034209	-0.042907578834	0.000063927134	0.934725442247	N\A	0.020723301667	0.004704960684	40	11	
6800000	359.063806	1	0.562635035515	0.791493411831	-0.041561709374	0.000310408344	0.918890058473	N\A	0.024664811749	0.005327417140	38	16	
6850000	364.512989	1	0.770575507399	0.719659111793	-0.033130389682	0.000446204996	0.916274091166	N\A	0.023533872067	0.005467220061	33	18	
6900000	348.542589	1	0.695605804086	0.767849112590	-0.042166165204	0.000360723789	0.903008784097	N\A	0.024363228117	0.005100884535	40	14	
6950000	363.220108	1	0.695507081015	0.755974571535	-0.037837774708	0.000193409834	0.915774284447	N\A	0.024985857039	0.005252777316	41	13	
7000000	358.846941	1	0.783374722929	0.719565593291	-0.033054994640	0.000425879261	0.913297453888	N\A	0.023027771381	0.004890692342	30	16	
7050000	342.213991	1	0.208805694177	0.785844268408	-0.046296340342	0.000473140770	0.910616378480	N\A	0.023698200490	0.004521399269	42	16	
7100000	350.116534	1	0.446865081295	0.770953162149	-0.039188746282	0.000651831157	0.916581489591	N\A	0.023005107693	0.004759875429	35	17	
7150000	357.706797	1	0.488723469426	0.760513001917	-0.041189099826	0.000537834285	0.908044194118	N\A	0.025479081695	0.005897253718	26	15	
7200000	352.675679	1	0.524662907171	0.724789923341	-0.034734465723	0.000374182724	0.904767628301	N\A	0.024679570232	0.005213968981	33	14	
7250000	360.857320	1	0.299377005399	0.800076994033	-0.052089118308	0.000415130774	0.915760403572	N\A	0.024168333979	0.005581729523	49	11	
7300000	361.975451	1	0.724074248242	0.777764974548	-0.047396894213	0.000156303685	0.923356424582	N\A	0.025877671850	0.005831721954	30	12	
7350000	347.797314	1	0.664571192834	0.802097954651	-0.050309141679	0.000117911832	0.912676722518	N\A	0.023787038352	0.005395148592	42	15	
7400000	361.894359	1	0.774221599164	0.722757626369	-0.033993930524	0.000103764904	0.927469008326	N\A	0.024411193574	0.005151912334	44	13	
7450000	363.800430	1	0.667591236844	0.740248135864	-0.033711483832	0.000207635144	0.929502870769	N\A	0.022929078388	0.005022463939	45	19	
7500000	358.237489	1	0.729413964151	0.755212862932	-0.039175311476	0.000182345230	0.918041013394	N\A	0.024813905493	0.005556432679	40	13	
7550000	352.725488	1	0.702031654078	0.743775968410	-0.036648537837	0.000170685078	0.921339581990	N\A	0.023617934660	0.005313235191	41	15	
7600000	351.544885	1	0.516950934853	0.740301372028	-0.034614880533	0.000396586575	0.912634100883	N\A	0.024418960116	0.005048716206	37	17	
7650000	350.104087	1	0.550025518210	0.739201722572	-0.036064202132	0.000548471246	0.920113455935	N\A	0.025262111797	0.005711611704	35	11	
7700000	363.916824	1	0.571770088255	0.783091916848	-0.045567825357	0.000631532842	0.911616136534	N\A	0.024195635109	0.005100010923	41	16	
7750000	370.113468	1	0.873250144793	0.761319528869	-0.037480735363	0.000464625117	0.912653011096	N\A	0.024575324359	0.005359511178	35	19	
7800000	356.424598	1	0.457851588686	0.783978250514	-0.045426547267	0.000607516344	0.914744885853	N\A	0.026064260379	0.005799813728	42	14	
7850000	345.519917	1	0.472738270867	0.799497134144	-0.050754446164	0.000533213329	0.910977685683	N\A	0.023420121511	0.004610482680	28	14	
7900000	346.158719	1	0.511427343955	0.776542952751	-0.043770055569	0.000449634333	0.916993380812	N\A	0.021186015944	0.004370307683	35	16	
7950000	350.896393	1	0.566269641222	0.742340240562	-0.039467070302	0.000505888321	0.907371830205	N\A	0.024570548462	0.005702253742	36	16	
8000000	369.261973	1	0.624889856641	0.795354766824	-0.043886592208	0.000205968773	0.931914969575	N\A	0.024893889362	0.005070997025	45	18	
8050000	332.895032	1	0.495587129943	0.750930484450	-0.038620028453	0.000580926556	0.906271721611	N\A	0.026989001781	0.006386701082	38	17	
8100000	342.260882	1	0.418715706293	0.825224913016	-0.051727165563	0.000242674465	0.937375219072	N\A	0.023580609055	0.004526257986	42	14	
8150000	353.816231	1	0.853680007576	0.714046759626	-0.031363475966	0.000220980834	0.914929083342	N\A	0.021968055461	0.004956731637	46	14	
8200000	352.721831	1	0.739513897173	0.751331115505	-0.040128733069	0.000157618709	0.910561095428	N\A	0.023712839073	0.005460163250	41	15	
8250000	357.458752	1	0.773549371254	0.719454332701	-0.033404158261	0.000078372393	0.912003206308	N\A	0.024656665792	0.005153104168	41	13	
8300000	341.375798	1	0.675310455355	0.790560764421	-0.048645704903	0.001132519846	0.902810954704	N\A	0.025202082103	0.005579086293	36	14	
8350000	366.623328	1	0.740256561556	0.740732665153	-0.035582274817	0.000107674946	0.913161759822	N\A	0.024254739111	0.005288424952	42	15	
8400000	347.823791	1	0.654341643894	0.770598412570	-0.042024933495	0.000126275574	0.920420954638	N\A	0.026087660846	0.005701504405	34	15	
8450000	350.735069	1	0.674962965719	0.798552955671	-0.049526002263	0.000439024278	0.907431750604	N\A	0.025933883763	0.005810221869	36	11	
8500000	341.815891	1	0.754251099599	0.752389683361	-0.037137616261	0.000242698800	0.914527872198	N\A	0.023981047886	0.005489127694	40	15	
8550000	353.609938	1	0.699213049631	0.772257168240	-0.045244000736	0.000548645938	0.926918211785	N\A	0.024916375733	0.005940196023	34	12	
8600000	359.910128	1	0.639626205680	0.749425448444	-0.038434172695	0.000532503064	0.926105715192	N\A	0.025041623207	0.005607715075	30	13	
8650000	335.895475	1	0.692550934680	0.769571482998	-0.043579204127	0.000523348850	0.895010798483	N\A	0.026895077476	0.006284399487	39	10	
8700000	356.195527	1	0.694973621752	0.762183098776	-0.046027459253	0.000332341276	0.911732234946	N\A	0.023111075643	0.005160713365	29	15	
8750000	350.890467	1	0.740314563502	0.740937005270	-0.037027605421	0.000420807837	0.915398452103	N\A	0.025932059909	0.006109466484	32	15	
8800000	345.942801	1	0.673818159660	0.771468597445	-0.046246419641	0.000289187940	0.917301762526	N\A	0.023465447763	0.005242219542	39	10	
8850000	345.581376	1	0.740436513887	0.737156806877	-0.039057816048	0.000394008703	0.905216847759	N\A	0.027009595481	0.006028143517	38	14	
8900000	353.998304	1	0.680380915308	0.748172870848	-0.037514839515	0.000369781995	0.965954508242	N\A	0.013817712606	0.004159227127	30	14	
8950000	337.663509	1	0.741115613557	0.741780612321	-0.034429253728	0.000345771117	0.901929599477	N\A	0.026976666357	0.005646774761	38	11	
9000000	355.875361	1	0.818608338620	0.783053238200	-0.046621124496	0.000289970018	0.916618722588	N\A	0.024327736711	0.005352630908	43	17	
9050000	349.854616	1	0.673866490771	0.774212155909	-0.042617451858	0.000426450814	0.923302141214	N\A	0.023119471342	0.005390868522	41	11	
9100000	359.768838	1	0.746932728561	0.721458287007	-0.032635980881	0.000434784467	0.913393165947	N\A	0.025176856391	0.005699915050	43	18	
9150000	353.823477	1	0.784597942348	0.820672137190	-0.054770577638	0.000220285965	0.909813347451	N\A	0.024713363912	0.005166088054	37	15	
9200000	364.277757	1	0.683139620250	0.818638753512	-0.052176362276	0.000337367644	0.919012834123	N\A	0.024345740983	0.005469070705	38	12	
9250000	354.159468	1	0.700599312189	0.744231097863	-0.039770635304	0.000407318898	0.907733751460	N\A	0.024695966875	0.005760679593	28	14	
9300000	352.660208	1	0.673515783444	0.786658723248	-0.050100898229	0.000389655251	0.909212582824	N\A	0.024432285267	0.005341164654	46	14	
9350000	347.287490	1	0.771349659889	0.749808475356	-0.036706200676	0.000217761539	0.916779296205	N\A	0.027348077492	0.005624806279	45	18	
9400000	364.050806	1	0.726185872973	0.757199858198	-0.043408732168	0.000458061217	0.916960193860	N\A	0.024791624474	0.005737083488	37	13	
9450000	355.915726	1	0.751024902832	0.753235618027	-0.039951740657	0.000083343714	0.917487474983	N\A	0.025699909042	0.005787406760	42	17	
9500000	339.362501	1	0.658077370203	0.829561411394	-0.058582757707	0.000099574387	0.923205683720	N\A	0.024611064913	0.005650064522	38	19	
9550000	356.811272	1	0.735600927818	0.769629666043	-0.048248998842	0.000254319120	0.921988255726	N\A	0.022755667765	0.005174615395	40	13	
9600000	352.717073	1	0.759183151114	0.714539307482	-0.032303706157	0.000378885539	0.905072101331	N\A	0.026681292090	0.005666269866	40	19	
9650000	364.921691	1	0.770029856025	0.728642205889	-0.034555111504	0.000409650528	0.919961998347	N\A	0.023740308968	0.005480156794	27	22	
9700000	363.630674	1	0.737798187691	0.735830089944	-0.035460338405	0.000659515116	0.919511685713	N\A	0.024805898797	0.005829081791	39	15	
9750000	332.327636	1	0.707989870645	0.802345892568	-0.056080210367	0.000476623012	0.905663357751	N\A	0.025836096528	0.006087679064	34	12	
9800000	325.425117	1	0.622988017215	0.788455771946	-0.051299032484	0.000452120488	0.908728576563	N\A	0.026676090919	0.006220901564	36	7	
