Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-fab-002.txt
Log File Name:                   CEREB_d1_m3-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4142936917
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
2650000	381.084939	1	0.783496514875	0.811585915117	-0.032998134210	0.000416860670	0.948587230838	N\A	0.021830664477	0.005310176726	42	6	
2700000	399.947859	1	0.910508365713	0.740043779857	-0.018816142244	0.000179661734	0.943343980713	N\A	0.022898593263	0.004947687377	36	12	
2750000	389.166899	1	0.906792939319	0.807300236784	-0.032449992303	0.000312278587	0.947838862640	N\A	0.020924757200	0.004773348940	40	9	
2800000	393.054066	1	0.874726624958	0.767387378114	-0.026941297639	0.000288092319	0.947079350378	N\A	0.023524877311	0.005243796508	41	11	
2850000	387.388099	1	0.852417749496	0.768484442928	-0.024382473352	0.000581499566	0.964469961677	N\A	0.018413045258	0.004382765148	40	9	
2900000	393.349875	1	0.810004793933	0.782171385512	-0.029769591302	0.000219362113	0.947548647424	N\A	0.021983997987	0.005058936040	42	7	
2950000	385.123355	1	0.719175722815	0.800538874602	-0.028548250372	0.000285400748	0.948431814670	N\A	0.021554472489	0.004607827249	38	9	
3000000	393.509698	1	0.840370936300	0.815782816841	-0.036574524334	0.000224623482	0.945792528496	N\A	0.022525075531	0.005222223089	44	10	
3050000	387.026265	1	1.040597786178	0.762972487146	-0.021944926407	0.000289937527	0.947564762282	N\A	0.021785593167	0.004830706816	46	9	
3100000	389.029289	1	0.886621330777	0.753267672813	-0.019307023373	0.000391318994	0.945111286071	N\A	0.021918025204	0.004887957509	48	6	
3150000	379.927779	1	0.856766253453	0.775448140039	-0.019520035659	0.000233618353	0.947122802852	N\A	0.020964142336	0.004643786629	42	8	
3200000	390.186560	1	0.902106349278	0.758038037730	-0.020822843686	0.000266236141	0.944896755583	N\A	0.024109733357	0.005246741066	35	4	
3250000	384.430247	1	0.819587633288	0.752015588887	-0.019977194901	0.000187217223	0.940904856998	N\A	0.023225489380	0.005414992400	35	12	
3300000	392.336157	1	0.482157556103	0.773282168974	-0.022663331012	0.000374613721	0.942413301062	N\A	0.023118479803	0.005391436362	37	10	
3350000	408.453988	1	0.947979459230	0.736109819602	-0.015810075576	0.000347308019	0.947698101690	N\A	0.021405634292	0.005031463701	47	7	
3400000	390.252389	1	0.830838725832	0.771011054260	-0.023386359021	0.000171611358	0.946942165248	N\A	0.022501377231	0.005121630945	46	8	
3450000	394.068724	1	0.806677192368	0.774166144414	-0.026406992788	0.000300419445	0.946379073804	N\A	0.022725978561	0.005413697244	47	9	
3500000	399.916576	1	0.843056791615	0.820946167596	-0.038179721258	0.000180271953	0.956344339487	N\A	0.021128171011	0.005222068165	45	7	
3550000	415.002008	1	0.825504587282	0.821898543886	-0.035295150255	0.000233029597	0.962855009544	N\A	0.021115347875	0.005037762371	41	10	
3600000	420.187188	1	0.951565668849	0.722914000578	-0.012423341738	0.000339783927	0.949962872453	N\A	0.022778217130	0.005302040282	36	15	
3650000	367.383128	1	0.899789232917	0.732687259408	-0.015272166188	0.000587708723	0.932717756846	N\A	0.023794733999	0.005700286971	35	3	
3700000	391.464319	1	0.765483681768	0.781494467190	-0.025489022493	0.000306060086	0.949125061038	N\A	0.021656284803	0.004979416590	40	5	
3750000	400.367981	1	0.812186353602	0.791939998888	-0.028507321973	0.000269665216	0.949678574819	N\A	0.020916505036	0.004972789105	39	6	
3800000	395.734385	1	0.842607718606	0.762125994970	-0.024420542287	0.000292370795	0.950601331309	N\A	0.021773935144	0.005286133488	39	7	
3850000	397.274969	1	0.949598177742	0.773647904040	-0.026331213227	0.000230267686	0.945806851964	N\A	0.020979055419	0.004483165036	32	12	
3900000	399.989738	1	0.916380581233	0.772715448362	-0.026339194743	0.000216971511	0.951057871228	N\A	0.022022036527	0.004782833346	38	11	
3950000	385.296498	1	0.860522556819	0.825744389741	-0.043062369111	0.000397306638	0.939651234522	N\A	0.023087362667	0.004952115659	26	9	
4000000	384.267939	1	0.817441101271	0.787611395294	-0.026376121713	0.000518395504	0.947037231729	N\A	0.021941890915	0.005413700450	39	6	
4050000	404.071515	1	0.815450318835	0.789119890243	-0.028647880768	0.000129688317	0.958460990405	N\A	0.019762574625	0.004553677008	47	11	
4100000	392.409956	1	0.785125398885	0.754989472505	-0.021201006601	0.000057167876	0.942948610620	N\A	0.024378437296	0.005687787159	45	10	
4150000	385.930058	1	0.897547353348	0.706923494332	-0.011135411130	0.000025429545	0.947552060056	N\A	0.021450558882	0.004756022028	36	10	
4200000	398.997133	1	0.881755914061	0.749430857962	-0.021477238923	0.000434511775	0.947211909602	N\A	0.020611108052	0.004463750770	31	15	
4250000	389.331640	1	0.876747685492	0.715318193340	-0.007055258853	0.000751523949	0.943106588905	N\A	0.023093507564	0.005642105915	35	6	
4300000	394.815871	1	0.766715663938	0.729008293875	-0.010014309199	0.000315677614	0.947158197985	N\A	0.021718641295	0.005218784867	54	10	
4350000	403.837152	1	0.839768285975	0.783676791931	-0.026921449536	0.000365286157	0.949749677405	N\A	0.022034439433	0.005161368647	29	13	
4400000	405.719929	1	0.823502334069	0.789279645303	-0.025016676833	0.000475265001	0.952181651454	N\A	0.021233160727	0.005386130155	30	10	
4450000	378.409219	1	0.826615019730	0.777897434994	-0.030660987390	0.000651997788	0.945202548706	N\A	0.020618003850	0.005111040068	38	9	
4500000	407.130442	1	0.644596636067	0.827483938707	-0.032890942569	0.000224463151	0.966618328981	N\A	0.015912053510	0.004150146202	44	11	
4550000	391.479950	1	1.006250092173	0.767554137634	-0.023897930259	0.000451987033	0.946576883770	N\A	0.021512146888	0.005246879003	41	8	
4600000	390.189393	1	0.832170982819	0.784716700586	-0.034097381948	0.000170479448	0.939988753427	N\A	0.022803456311	0.005547964637	35	8	
4650000	420.375834	1	0.801512264967	0.790619248673	-0.030344648689	0.000178457574	0.948356744343	N\A	0.020496967650	0.004467243573	31	13	
4700000	399.168487	1	0.889596630538	0.765015628158	-0.021263593056	0.000124218920	0.952258951117	N\A	0.019291850600	0.004223853451	35	9	
4750000	383.396031	1	0.871397854849	0.784718472676	-0.024951029657	0.000304665998	0.942630756363	N\A	0.021746359031	0.005154694018	41	10	
4800000	394.793442	1	0.926401006339	0.801861567779	-0.031210504052	0.000395213515	0.954030722217	N\A	0.019492528146	0.004360435678	43	12	
4850000	401.665740	1	0.853734161002	0.756442974655	-0.021321615596	0.000409226363	0.951564011310	N\A	0.018855151760	0.004429246453	41	14	
4900000	417.769757	1	0.749512472375	0.819091801254	-0.033495611347	0.000337119732	0.953192772367	N\A	0.020958706577	0.004896705651	34	13	
4950000	396.796193	1	0.833179296585	0.788429729135	-0.024723240041	0.000620146133	0.955739753309	N\A	0.021387227591	0.005275291556	44	7	
5000000	399.323181	1	0.815481050305	0.779565419576	-0.024357009846	0.000157688338	0.949180669262	N\A	0.019029327714	0.004144671628	43	8	
5050000	382.796220	1	0.832654621104	0.767259742893	-0.025160266017	0.000257855890	0.968305436270	N\A	0.019325728571	0.004990699091	40	6	
5100000	398.737748	1	0.930510293075	0.752855745533	-0.021146827056	0.000343311767	0.952781935158	N\A	0.022765630667	0.005374758793	44	11	
5150000	405.157843	1	0.880641017866	0.786032253557	-0.024144070186	0.000023770509	0.980450708313	N\A	0.017717977437	0.004776080488	34	7	
5200000	393.952488	1	0.894559730472	0.800226664531	-0.032494708284	0.000061530756	0.963881934023	N\A	0.019303493330	0.004995325233	45	12	
5250000	392.100170	1	0.834581397749	0.805773951572	-0.029606926573	0.000353203177	0.949668098387	N\A	0.020601311448	0.004820396012	37	7	
5300000	383.118244	1	0.809708911527	0.812723964971	-0.030398068887	0.000425272049	0.947069865380	N\A	0.022597049740	0.005390532582	26	5	
5350000	387.488703	1	0.951101166373	0.679437708422	-0.008136601596	0.000239373423	0.958128421852	N\A	0.015564044692	0.003829661584	41	8	
5400000	393.743028	1	0.844950697331	0.798357962382	-0.032152091235	0.000156109995	0.971004696843	N\A	0.017715655696	0.004509445980	48	4	
5450000	385.271499	1	0.837532837408	0.730879907442	-0.015588189832	0.000213171428	0.947807618394	N\A	0.022187885028	0.005106102038	48	8	
5500000	406.863873	1	0.787411938207	0.797931453469	-0.032183754191	0.000231135013	0.956992038972	N\A	0.021626802640	0.005422231467	32	8	
5550000	400.934723	1	0.919736687724	0.728249009358	-0.015440683276	0.000328301009	0.942848066375	N\A	0.021776260114	0.004910713737	35	14	
5600000	389.850412	1	0.986981157453	0.721558454521	-0.013294655469	0.000365630392	0.944223172264	N\A	0.022725950830	0.005399773654	45	7	
5650000	406.303260	1	0.874961985529	0.761023727173	-0.022671502386	0.000409378118	0.955294975006	N\A	0.020019850641	0.004497624562	36	7	
5700000	386.472512	1	0.815954808457	0.797440158751	-0.030917864660	0.000399927177	0.939220224796	N\A	0.023124170306	0.005363734758	43	10	
5750000	380.494298	1	0.796772466252	0.818277329666	-0.035313834175	0.000546385227	0.951906305075	N\A	0.022502796999	0.005482989462	36	6	
5800000	381.771226	1	0.929732101897	0.781902615889	-0.025294621892	0.000528328646	0.954973424899	N\A	0.019411140521	0.004737677076	41	8	
5850000	393.145123	1	0.939427052755	0.752810974056	-0.025162481825	0.000265207655	0.939524961758	N\A	0.021196244891	0.004820898614	27	8	
5900000	403.390172	1	0.861163071572	0.803355010847	-0.028349759138	0.000305146231	0.947372457733	N\A	0.023731126676	0.005551703198	34	14	
5950000	394.396546	1	0.770676888371	0.778016954088	-0.024511014900	0.000192585955	0.949000227621	N\A	0.021761618523	0.004708364768	40	10	
6000000	364.331425	1	0.836285276620	0.786693291779	-0.022165330203	0.000308348656	0.949145612649	N\A	0.023019741719	0.005148964456	45	10	
6050000	407.522184	1	0.796412238555	0.814880962641	-0.033422288851	0.000331877752	0.950444696553	N\A	0.020453547850	0.004601568969	39	14	
6100000	400.672433	1	0.777667112914	0.749588052236	-0.017666012946	0.000154353442	0.956953110313	N\A	0.019210032569	0.004792384510	49	10	
6150000	388.577903	1	0.804548452424	0.806049454555	-0.036872984200	0.000330902786	0.943597911815	N\A	0.023091692174	0.005486799013	34	8	
6200000	393.353861	1	0.853892835587	0.793456002194	-0.028901430668	0.000213808863	0.951722458433	N\A	0.021446976392	0.004497618854	45	7	
6250000	396.943509	1	0.834650272735	0.801995047401	-0.028301252542	0.000455504707	0.946725329229	N\A	0.023302171639	0.005418065496	36	9	
6300000	398.360095	1	0.828286793295	0.834722383366	-0.037082358897	0.000316677752	0.953791263898	N\A	0.020497292981	0.004835282402	37	10	
6350000	379.330354	1	0.775070367171	0.785256291962	-0.023230073389	0.000554770599	0.952079312166	N\A	0.022161972167	0.005407477275	36	9	
6400000	380.463859	1	0.869754775237	0.763508550336	-0.023060357095	0.000727851477	0.945470508863	N\A	0.021042225447	0.005030731850	42	2	
6450000	381.487360	1	0.846066901098	0.815131602361	-0.029850635191	0.000596403859	0.942208128958	N\A	0.022649028387	0.005273055855	41	9	
6500000	386.142747	1	0.860070303065	0.800650254452	-0.030417896036	0.000590635323	0.941426848190	N\A	0.022673518301	0.005151446806	41	7	
6550000	418.671773	1	0.774463945248	0.800729212029	-0.027786850527	0.000307880008	0.958452862965	N\A	0.020670091180	0.004799539233	39	11	
6600000	385.714696	1	0.849092102056	0.732902341257	-0.019879810825	0.000188593389	0.937261704829	N\A	0.021852107442	0.004826418015	38	8	
6650000	408.176343	1	0.848154693381	0.818827171209	-0.031930711634	0.000131211301	0.964913693044	N\A	0.020376997591	0.004831155510	49	9	
6700000	396.368548	1	0.853656354946	0.788136757855	-0.027176931465	0.000262607747	0.941775226690	N\A	0.022661041288	0.005255292026	36	10	
6750000	395.994709	1	0.840731771599	0.780349870611	-0.025117552769	0.000207422873	0.952796453410	N\A	0.020546492767	0.004808657582	46	7	
6800000	400.936093	1	0.931581429544	0.777825074499	-0.022515869071	0.000140643243	0.947129515555	N\A	0.022273819133	0.005254466810	43	11	
6850000	414.104611	1	0.857996544725	0.800522954588	-0.033143040536	0.000255471854	0.953404163295	N\A	0.019399252219	0.004386909794	41	13	
6900000	389.309812	1	0.878103958579	0.784481516902	-0.029908283764	0.000132858674	0.943252316192	N\A	0.021265791590	0.004753379243	40	10	
6950000	409.386052	1	0.915445082315	0.813226656833	-0.033662313330	0.000349804315	0.962854801010	N\A	0.019649623348	0.004692617724	39	16	
7000000	397.451675	1	0.845291842981	0.807877964333	-0.027700346366	0.000380317561	0.954031296930	N\A	0.020357705892	0.004704894795	43	7	
7050000	388.712532	1	0.817247941590	0.808170861506	-0.034256187000	0.000437833350	0.946761380786	N\A	0.021122763645	0.005328464935	41	11	
7100000	390.377357	1	0.861462189971	0.754269558743	-0.025004729175	0.000431104800	0.946706032865	N\A	0.022267925528	0.005303062444	41	7	
7150000	403.018695	1	0.910781778426	0.795812775142	-0.032215526315	0.000362293917	0.947090311766	N\A	0.021050252497	0.004678891358	46	10	
7200000	390.069461	1	0.755242396648	0.782591001865	-0.027192243780	0.000400600897	0.954417513170	N\A	0.020985616979	0.004964096884	42	9	
7250000	387.286888	1	0.837899036287	0.800433096259	-0.026853831651	0.000407822351	0.946876854251	N\A	0.021340507979	0.005204094673	42	7	
7300000	400.933688	1	0.863017766518	0.762982534069	-0.020198914470	0.000561890391	0.949852064447	N\A	0.019493620229	0.004432864297	41	9	
7350000	399.781936	1	0.654114193458	0.787817009705	-0.028564372637	0.000497497526	0.948332618394	N\A	0.021103910607	0.004878758186	36	10	
7400000	394.764429	1	0.744896769358	0.825411373589	-0.031695301246	0.000301528962	0.945267692314	N\A	0.021757842655	0.004878827144	28	6	
7450000	388.096158	1	0.806303089307	0.781525277213	-0.026543221081	0.000265573122	0.939236416935	N\A	0.023166869598	0.005048762329	37	7	
7500000	376.241355	1	0.965849237206	0.734374716749	-0.018077862591	0.000338513798	0.944873960633	N\A	0.025034556287	0.005983910095	44	7	
7550000	392.132651	1	0.892261846620	0.738341768757	-0.014916656384	0.000348760654	0.947082103330	N\A	0.021933079496	0.005312467383	36	8	
7600000	370.890878	1	0.541801130357	0.835750064918	-0.038482501582	0.000320568111	0.943255912784	N\A	0.023135858703	0.005651310953	37	5	
7650000	404.945492	1	0.872222199034	0.782421853186	-0.025458642747	0.000414918685	0.959550724929	N\A	0.020854181441	0.005187418712	36	12	
7700000	383.489587	1	0.813194735646	0.801680314653	-0.026250487727	0.000346289690	0.954082293845	N\A	0.019766065781	0.004834999219	44	7	
7750000	389.244935	1	1.003875238633	0.726545612848	-0.014989851578	0.000332003507	0.947986843078	N\A	0.023282388786	0.005464120497	32	8	
7800000	396.904481	1	0.655219761017	0.803369281206	-0.033315355589	0.000301196312	0.955109567584	N\A	0.021027044542	0.004961415822	40	9	
7850000	389.598931	1	0.745890887882	0.808218543183	-0.034693521499	0.000379659290	0.944387738613	N\A	0.023958812408	0.005492801865	31	5	
7900000	398.554553	1	0.796405588649	0.814386733174	-0.032364256553	0.000111399451	0.951573155088	N\A	0.023019092110	0.005253667343	42	5	
7950000	402.876522	1	0.826312251757	0.805799948800	-0.030492518231	0.000079564999	0.947368058484	N\A	0.021323210565	0.004732880300	40	11	
8000000	404.936259	1	0.832274070967	0.776730418230	-0.024722439756	0.000252123355	0.946761587661	N\A	0.020945887340	0.004801140766	38	11	
8050000	402.783041	1	0.799252404923	0.801229133274	-0.032140912575	0.000442499033	0.959537751776	N\A	0.019984175504	0.004941924615	38	8	
8100000	394.827340	1	0.863397684790	0.755104771596	-0.017969870341	0.000276114775	0.951024522885	N\A	0.021781663271	0.005261172706	34	14	
8150000	383.267996	1	0.871410652619	0.744214396248	-0.020965686752	0.000341014237	0.947897361057	N\A	0.022585221251	0.005145227527	40	5	
8200000	378.310080	1	0.876932503008	0.786418815631	-0.032321338875	0.000155300149	0.944335663425	N\A	0.022262436477	0.005178961034	37	8	
8250000	387.114387	1	0.949574081591	0.803424384154	-0.030899640382	0.000234888142	0.944174544754	N\A	0.021169589506	0.004527425488	42	9	
8300000	391.367696	1	0.814112952069	0.771023953460	-0.025609680166	0.000371106928	0.956233640025	N\A	0.021508197490	0.005408798729	31	5	
8350000	378.536993	1	0.806902799759	0.852350656612	-0.045721304356	0.000213564546	0.940108483397	N\A	0.022192812671	0.005037735898	52	10	
8400000	396.503710	1	0.835193011596	0.755495721523	-0.022085684562	0.000210414134	0.941593661346	N\A	0.021725118235	0.004961891288	22	10	
8450000	384.945161	1	0.776795735857	0.793977685834	-0.023743267717	0.000496039851	0.940901030337	N\A	0.023437520461	0.005139617311	41	11	
8500000	386.512417	1	0.812630825892	0.781423469174	-0.024494501659	0.000201211906	0.957446407276	N\A	0.021808888734	0.005135910593	27	10	
8550000	385.897014	1	0.671611223908	0.781364158842	-0.026298069613	0.000424184969	0.948064687473	N\A	0.024170869660	0.005586809474	41	10	
8600000	395.005319	1	0.757604580221	0.685521036934	-0.009207492902	0.000306565234	0.948680608014	N\A	0.022244220747	0.005186516465	46	8	
8650000	391.150392	1	0.904247299231	0.763430443240	-0.025986368487	0.000193436481	0.950156222886	N\A	0.022474459757	0.005367799207	54	9	
8700000	395.594828	1	0.904590311596	0.767908454332	-0.025537629428	0.000178607778	0.945952238822	N\A	0.022814887206	0.005241498398	42	9	
8750000	388.544241	1	0.857263996544	0.819419757669	-0.036747905763	0.000468195627	0.963639571780	N\A	0.019035941146	0.004754536823	35	7	
8800000	401.597872	1	0.899930298389	0.792367097240	-0.031288227153	0.000214133346	0.944583601835	N\A	0.021479263187	0.004834075623	33	11	
8850000	400.810110	1	1.041171821768	0.786713896266	-0.030368154646	0.000401527641	0.941108520199	N\A	0.023455290280	0.005266473307	36	9	
8900000	379.142152	1	0.864504275349	0.777478782028	-0.025596979509	0.000346860217	0.934726069571	N\A	0.022300332089	0.005198546296	33	4	
8950000	393.845940	1	0.862472673941	0.791387454793	-0.023539569696	0.000308868057	0.950513584300	N\A	0.019346951353	0.004160545591	47	10	
9000000	391.243032	1	0.815397876173	0.764643053328	-0.023968690130	0.000324316110	0.939476322205	N\A	0.023297508385	0.005294287256	41	10	
9050000	395.218687	1	0.882427003846	0.823282490676	-0.034741047156	0.000240965403	0.953594480509	N\A	0.021191349330	0.004831050949	40	7	
9100000	397.413888	1	0.831990249254	0.761864401104	-0.021711660287	0.000132184511	0.946104581750	N\A	0.022053555741	0.005143022393	46	10	
9150000	406.282234	1	0.727525204244	0.792133919626	-0.034726638982	0.000219826048	0.953308183500	N\A	0.022279988104	0.005192049017	42	14	
9200000	404.464699	1	0.850660164355	0.745910181805	-0.018970563470	0.000271952899	0.950008353335	N\A	0.018396224011	0.003572974529	50	11	
9250000	366.302617	1	0.841516201523	0.783444508383	-0.022014039400	0.000459433981	0.947403058898	N\A	0.023202771891	0.005745088598	51	4	
9300000	379.340541	1	0.713975902160	0.794152211196	-0.031443767387	0.000285857211	0.945743146070	N\A	0.023483990074	0.005317245402	45	7	
9350000	390.307787	1	0.845126584969	0.761160096464	-0.024661872698	0.000405372900	0.954343376307	N\A	0.022658751023	0.005040248195	34	7	
9400000	403.700413	1	0.878971889507	0.733537228735	-0.018843763100	0.000216706609	0.948662494560	N\A	0.019683024576	0.004276166233	33	7	
9450000	386.425211	1	0.821637988438	0.760776968790	-0.021111938090	0.000203328480	0.943342346617	N\A	0.021996847682	0.005180011712	31	4	
9500000	418.029704	1	0.858037641075	0.746930652980	-0.019232665404	0.000359594542	0.962591146866	N\A	0.020926971841	0.004565938990	39	14	
9550000	388.315660	1	0.822053582632	0.832754468751	-0.036212227912	0.000233568693	0.950667849095	N\A	0.019420983136	0.004052081867	42	7	
9600000	409.600052	1	0.758009906356	0.832315215615	-0.037222363451	0.000146921625	0.944594174980	N\A	0.021392913226	0.004516148951	30	11	
9650000	367.165516	1	0.861513536123	0.801282776698	-0.030008028680	0.000349389769	0.934691702084	N\A	0.021945799709	0.004820396721	43	4	
9700000	400.938442	1	0.826683325214	0.785666115970	-0.026845864473	0.000224112320	0.972497203056	N\A	0.017509935812	0.004563118210	48	12	
9750000	401.379907	1	0.799247370533	0.784778449927	-0.023896578719	0.000383835198	0.951966953097	N\A	0.019256259547	0.004696253683	45	8	
9800000	385.671303	1	0.890556677701	0.734307324290	-0.014341121587	0.000509810775	0.949649273486	N\A	0.022563435019	0.005339790432	38	9	
