Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-glob-006.txt
Log File Name:                   SCH_d1_m1-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            330469889
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	347.556466	1	0.468729623207	0.593558334106	0.000156825580	0.915894028416	N\A	0.009901854168	39	10	-0.000126359488	Global Trend	
1050000	340.589461	1	0.453181592236	0.606782338788	0.000270175337	0.909164696044	N\A	0.010438190532	39	9	-0.000496702376	Global Trend	
1100000	354.810852	1	0.630113798718	0.608472336112	0.000211741905	0.916459078031	N\A	0.010141089009	43	15	-0.003223164034	Global Trend	
1150000	358.820850	1	0.511144822499	0.601282365048	0.000244694981	0.909183341354	N\A	0.010142619432	31	16	-0.001308975193	Global Trend	
1200000	351.471170	1	0.450822275181	0.609143523060	0.000203767329	0.922315229166	N\A	0.009544933156	34	12	-0.000514379545	Global Trend	
1250000	342.446618	1	0.455953683070	0.616723661355	0.000058998332	0.917575103382	N\A	0.010002364197	30	8	-0.000397663655	Global Trend	
1300000	356.654980	1	0.397216139401	0.633509413417	0.000158264153	0.924637609888	N\A	0.009773959701	35	15	-0.000479439868	Global Trend	
1350000	352.611510	1	-0.209145059317	0.635666811586	0.000158791160	0.937704587435	N\A	0.008734241920	44	16	0.000178939027	Global Trend	
1400000	341.253925	1	0.342551993804	0.632757719256	0.000326400033	0.908124881061	N\A	0.010700873933	34	9	0.000353743113	Global Trend	
1450000	356.437310	1	0.522446774425	0.592489378384	0.000329486363	0.919064905310	N\A	0.009809538030	36	12	-0.000986793483	Global Trend	
1500000	331.773090	1	0.392482581255	0.626280571680	0.000244264131	0.906666159410	N\A	0.010675965128	33	6	-0.000253769605	Global Trend	
1550000	355.210514	1	0.296568963592	0.617884342574	0.000221937591	0.921855523932	N\A	0.009673780571	37	10	0.001425176837	Global Trend	
