Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-VR-006.txt
Log File Name:                   NEO_d1_m3-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3472679696
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	321.775728	1	0.939144506758	0.796379701393	-0.026718667077	0.000650213518	0.924830979433	N\A	0.027005115850	0.006420093093	43	20	
1050000	308.955506	1	0.873089885653	0.858340651104	-0.038648953048	0.000405683616	0.961758878569	N\A	0.020081098364	0.005815475800	62	25	
1100000	303.406301	1	0.889302568323	0.808569751900	-0.027047278053	0.001010036890	0.917961248824	N\A	0.025884231175	0.005620634212	50	20	
1150000	323.192007	1	0.941220837667	0.791315215287	-0.021237840353	0.000701581327	0.954411870550	N\A	0.019793842785	0.004975790573	55	35	
1200000	334.413508	1	0.939414539839	0.800505234051	-0.023706832388	0.000395057680	0.938294706259	N\A	0.023292345307	0.005650252351	52	39	
1250000	302.527598	1	0.831839228823	0.872418130201	-0.033304132186	0.000430303994	0.923925201098	N\A	0.027454486790	0.006206084791	47	28	
1300000	319.616575	1	0.938002211360	0.793331786481	-0.018855359692	0.000450844238	0.970797742384	N\A	0.013541998107	0.004116772093	39	24	
1350000	297.173005	1	0.958608073871	0.866280948484	-0.027767967623	0.000859956077	0.924926672531	N\A	0.025145687207	0.005711002358	41	27	
1400000	315.774930	1	0.883564630742	0.792364781084	-0.015670687023	0.000668701355	0.923914373108	N\A	0.025589139449	0.005815335967	41	23	
1450000	309.322334	1	1.028617893907	0.806155845370	-0.023300035516	0.000744262472	0.935918228359	N\A	0.021938628348	0.005235207255	35	23	
1500000	299.084673	1	0.986580261510	0.825346207848	-0.031361418761	0.000556521767	0.921958264879	N\A	0.025471152801	0.005356662196	38	26	
1550000	326.459805	1	0.950586827185	0.780648121192	-0.022435593497	0.000251299613	0.931050266636	N\A	0.025631214999	0.006050942548	48	31	
1600000	308.559452	1	0.887747999920	0.799354355522	-0.024563512982	0.000108585015	0.936095506111	N\A	0.023716598166	0.005827710985	51	27	
1650000	334.866284	1	0.935609006890	0.784179878348	-0.018409254305	0.000076931362	0.941438460149	N\A	0.023862189059	0.005442677767	36	36	
1700000	318.947889	1	0.964675243520	0.761028678682	-0.015767364100	0.000494032477	0.923469487666	N\A	0.026647012770	0.006175777396	56	29	
1750000	300.166574	1	0.979850936557	0.788837999940	-0.021591667559	0.000411759734	0.924652751475	N\A	0.026983157137	0.006793959362	47	31	
