Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m3-VR-001.txt
Log File Name:                   MOB_d1_m3-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1758840167
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m3-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	196.040984	1	0.325120404116	0.907903442150	-0.067509978540	0.001039609663	0.867423760894	N\A	0.038594024353	0.008747141556	52	34	
1050000	196.432401	1	0.310103120910	0.917402701568	-0.065909083216	0.001224235191	0.859238921783	N\A	0.040791077774	0.009384973050	58	25	
1100000	183.845512	1	0.347304394566	0.873493758334	-0.055662890675	0.001102412623	0.848630903629	N\A	0.035324012240	0.008555596118	53	31	
1150000	171.037038	1	0.501035301761	0.763331471760	-0.044259385248	0.000600299132	0.812507454897	N\A	0.042815382612	0.009670422599	45	18	
1200000	195.970277	1	0.232834421695	0.974477577038	-0.089021322582	0.000489377944	0.834629380182	N\A	0.041765707709	0.009645535133	51	36	
1250000	178.175418	1	0.332423123796	0.875439574554	-0.060667481815	0.000872430325	0.831716042636	N\A	0.039793210271	0.008906190982	40	26	
1300000	194.924874	1	0.238371433396	0.885910740604	-0.064840608090	0.000819011052	0.861719561809	N\A	0.039048656618	0.009034305488	59	28	
1350000	187.846547	1	0.364021782131	0.870356379207	-0.059510400633	0.000440412921	0.891951860541	N\A	0.043938474838	0.009976977937	56	26	
1400000	177.019739	1	0.318919650922	0.853952034448	-0.059916564250	0.001364255051	0.838635468962	N\A	0.039954415814	0.009586658387	40	27	
1450000	186.453904	1	0.300037202546	0.932043747778	-0.071738495605	0.000583553896	0.843797723899	N\A	0.038975670009	0.008541445483	54	26	
1500000	196.272212	1	0.158845682769	0.950247702115	-0.071131155706	0.000706137058	0.837157479219	N\A	0.041552512455	0.009633700736	44	26	
1550000	204.836520	1	0.320627257749	0.944428552981	-0.077369503023	0.000696584300	0.846821998312	N\A	0.036614091990	0.008809936236	60	24	
1600000	189.404868	1	0.355577392433	0.892986195620	-0.060906789280	0.000563196894	0.848859192924	N\A	0.039910493626	0.008764137071	54	29	
1650000	198.981175	1	0.333371748992	0.903153976038	-0.072047822067	0.000796334090	0.835172696899	N\A	0.040351105411	0.009096752740	47	28	
