Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-fab-006.txt
Log File Name:                   STR_d1_m6-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1017729271
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1500000	548.035759	1	-1.575339486643	1.150938710139	-0.103763544992	0.000091512256	0.977684697498	N\A	0.024843659206	0.016153180407	27	3	
1550000	537.418205	1	-1.565672836887	1.141453360793	-0.091739171063	0.000077672754	0.981947592833	N\A	0.026563601531	0.018843514306	37	2	
1600000	539.656959	1	-1.435873871159	1.079528967684	-0.057254847761	0.000058704069	0.976913768868	N\A	0.030172569152	0.020689166646	43	1	
1650000	542.803512	1	-1.504921437491	1.106467896490	-0.076426966552	0.000107299727	0.981605990848	N\A	0.026901452401	0.018857769320	28	1	
1700000	546.118730	1	-1.504710485384	1.118332384584	-0.089812641313	0.000099116789	0.977614766651	N\A	0.027007394585	0.019129434302	40	1	
1750000	544.340654	1	-1.634630640427	1.170804158860	-0.110589288727	0.000143426779	0.976984640482	N\A	0.029010022973	0.019937929717	33	3	
1800000	549.255314	1	-1.449068254991	1.078385910678	-0.056258162616	0.000149697170	0.989490573927	N\A	0.022533724543	0.017274009045	42	1	
1850000	552.109423	1	-1.481332129470	1.096875495593	-0.072586298262	0.000146734022	0.983595390851	N\A	0.024451509963	0.017164940667	34	3	
1900000	549.478109	1	-1.528041561127	1.112381424265	-0.069954508124	0.000103262505	0.986644626465	N\A	0.022924291211	0.016015055458	32	1	
1950000	548.244849	1	-1.543635734582	1.133329410867	-0.096567564188	0.000146636633	0.983826741609	N\A	0.023294123154	0.016532310784	43	2	
2000000	536.329790	1	-1.475252494356	1.101608955183	-0.078939291442	0.000139720352	0.980114870057	N\A	0.025272513855	0.017747110247	40	1	
2050000	553.696381	1	-1.496173112869	1.114845168384	-0.080505385530	0.000185568975	0.985101435138	N\A	0.024296054803	0.017060601453	38	3	
2100000	534.356946	1	-1.485821547301	1.107017926677	-0.082026723357	0.000109752133	0.977930847221	N\A	0.027323299383	0.018609993800	38	4	
2150000	548.192562	1	-1.498118067647	1.104675548569	-0.073158082220	0.000194772100	0.987015931800	N\A	0.023326459554	0.016475765801	30	3	
2200000	555.558396	1	-1.478047531215	1.097760784356	-0.072653847032	0.000128437781	0.983301938306	N\A	0.022981584564	0.016120807383	35	2	
2250000	543.473854	1	-1.578645888270	1.138691625250	-0.087184329202	0.000168572010	0.988798658961	N\A	0.021320874379	0.015276712110	47	1	
2300000	540.031856	1	-1.471667211990	1.090372136004	-0.064357319863	0.000240597731	0.984714554926	N\A	0.024301598553	0.017085620772	38	1	
2350000	541.335771	1	-1.672710432975	1.148143482494	-0.099866736981	0.000068037545	0.982089564167	N\A	0.026699079951	0.018466318003	35	1	
2400000	538.882347	1	-1.516269522192	1.099578687155	-0.072021877704	0.000070638362	0.981296910552	N\A	0.027470736701	0.019142665825	35	4	
2450000	553.208538	1	-1.483115118776	1.097274497573	-0.075792024009	0.000105760119	0.983486916320	N\A	0.025003850733	0.017768831581	35	3	
2500000	548.059528	1	-1.626862307998	1.168028664385	-0.111072278229	0.000159568963	0.983322324879	N\A	0.025631300349	0.018384763549	39	2	
2550000	560.277270	1	-1.325339177076	1.040321196056	-0.026562807191	0.000045218742	0.980418250202	N\A	0.025577549572	0.017776766320	41	6	
2600000	561.800536	1	-1.495652505253	1.103967245894	-0.074185460086	0.000123515775	0.983693987974	N\A	0.024977009603	0.017477390345	39	3	
2650000	545.627384	1	-1.375715075705	1.039875446000	-0.032793860710	0.000076942030	0.979577863286	N\A	0.027252188176	0.018988695909	30	1	
2700000	546.462302	1	-1.587977192112	1.141573690662	-0.086183626848	0.000126903021	0.978590530410	N\A	0.028283660376	0.019835604688	44	2	
2750000	538.318422	1	-1.608196345700	1.154695322694	-0.100326243916	0.000150794833	0.982336113976	N\A	0.025843142200	0.018458401143	39	3	
2800000	548.216812	1	-1.532847902397	1.126373056240	-0.094077321368	0.000176789153	0.982200643114	N\A	0.025989156387	0.018308661383	42	4	
2850000	535.617516	1	-1.512834383582	1.108608053184	-0.070666524659	0.000169452292	0.981295592076	N\A	0.025444294819	0.018446082743	35	1	
2900000	538.998082	1	-1.562659832444	1.129806025834	-0.082285974150	0.000191656070	0.983265037639	N\A	0.023704819325	0.016955468070	33	0	
2950000	553.007077	1	-1.619591633911	1.181808746080	-0.138929664537	0.000080745469	0.981073168233	N\A	0.022772338664	0.016525488292	41	3	
3000000	538.915896	1	-1.570907756594	1.152688154642	-0.114991848437	0.000095207906	0.978697603701	N\A	0.026496594286	0.018942590848	29	0	
3050000	540.342238	1	-1.507144279200	1.104515001222	-0.067212247830	0.000139880692	0.981344623238	N\A	0.024607170077	0.017249145175	50	1	
3100000	548.841858	1	-1.532842443546	1.126488617348	-0.084241656106	0.000153791028	0.981842255650	N\A	0.025913528551	0.018376698649	29	2	
3150000	557.933367	1	-1.548721507745	1.122412360164	-0.076455083880	0.000119869872	0.986601550016	N\A	0.022071936154	0.015902635901	31	1	
3200000	554.998627	1	-1.623811958323	1.168766564001	-0.103818385011	0.000080744118	0.981873934075	N\A	0.024076196784	0.017355447425	37	3	
3250000	550.035001	1	-1.537443731125	1.116036264456	-0.078650276302	0.000087978841	0.984904948643	N\A	0.023993278407	0.017167928009	34	2	
3300000	541.591852	1	-1.435021905816	1.056345405487	-0.032213992426	0.000113883740	0.975953415380	N\A	0.030106972597	0.020688199032	30	1	
3350000	545.059413	1	-1.584623227086	1.161413323666	-0.119239383693	0.000139523178	0.978027218545	N\A	0.029454125550	0.020549534914	35	4	
3400000	543.051954	1	-1.458336611564	1.081744070083	-0.050626704653	0.000099726420	0.978068280737	N\A	0.028116977139	0.019617570162	43	1	
3450000	535.986759	1	-1.527865989665	1.107666658184	-0.067111385105	0.000087144686	0.985501722501	N\A	0.024113460104	0.016842159696	38	1	
3500000	539.407194	1	-1.494543927870	1.084279055745	-0.048193496999	0.000150018215	0.982600047473	N\A	0.024817717106	0.016988307169	36	0	
3550000	547.558573	1	-1.562179214982	1.133795205597	-0.082721004267	0.000149614835	0.986436878109	N\A	0.020916323461	0.014546438599	45	1	
3600000	544.262291	1	-1.586035698224	1.148604670867	-0.104051651891	0.000083092224	0.978166263745	N\A	0.027109255084	0.019143162118	31	3	
3650000	551.507746	1	-1.591480411097	1.133728857478	-0.087745161768	0.000155873968	0.982761921056	N\A	0.027128970720	0.019090576770	33	4	
3700000	540.574135	1	-1.486682551834	1.096691123972	-0.068706161981	0.000107104233	0.977930174726	N\A	0.026758739609	0.018582511405	27	2	
3750000	542.110409	1	-1.462242235509	1.105114803283	-0.070380330570	0.000225708081	0.986955737083	N\A	0.021000916368	0.015108485630	38	4	
3800000	545.612300	1	-1.519942421758	1.123048235829	-0.088577571712	0.000139428104	0.984672004612	N\A	0.023116319861	0.016515308677	35	3	
3850000	538.753765	1	-1.544386284160	1.122567555692	-0.084365207894	0.000059420028	0.981160790668	N\A	0.025584323695	0.018274561632	37	0	
3900000	543.484702	1	-1.461698619061	1.090081735291	-0.062966378420	0.000134025670	0.979913163304	N\A	0.024749434159	0.017447605219	43	1	
3950000	546.712956	1	-1.581436855050	1.150557249526	-0.100921277188	0.000131240901	0.978592783500	N\A	0.029593678661	0.021107921180	31	1	
4000000	548.113522	1	-1.558724891881	1.129939443957	-0.078205896539	0.000156545363	0.984713019598	N\A	0.028300297839	0.019423668636	40	1	
4050000	541.921584	1	-1.399509258194	1.080516406532	-0.066988108577	0.000014407308	0.980520264206	N\A	0.029065220016	0.020442097721	38	4	
4100000	546.793661	1	-1.532578922389	1.099223754232	-0.070127809283	0.000017146764	0.984476058010	N\A	0.023227691017	0.016866959184	45	2	
4150000	556.416719	1	-1.554514852478	1.126965502173	-0.081856858867	0.000174553684	0.987993584404	N\A	0.020998684737	0.015071769044	34	4	
4200000	544.579299	1	-1.480215787053	1.087047610530	-0.056200911418	0.000174834144	0.987226956665	N\A	0.018873501066	0.013112195282	46	2	
4250000	549.741000	1	-1.526817142352	1.111026379249	-0.078975847589	0.000125530661	0.979589133798	N\A	0.026763666094	0.018835678406	46	1	
4300000	537.497733	1	-1.525730418807	1.114304320553	-0.072074445165	0.000099322451	0.979393891795	N\A	0.028007495349	0.019519319176	38	1	
4350000	550.489749	1	-1.447054837454	1.067247888241	-0.040287349093	0.000108687495	0.984302909671	N\A	0.025698733224	0.017819944527	46	3	
4400000	558.094588	1	-1.574949974585	1.153723221232	-0.113991834897	0.000089256695	0.977859221093	N\A	0.027712093837	0.018601305183	38	4	
4450000	545.560319	1	-1.507882694981	1.136667548998	-0.101118623069	0.000090924000	0.983069327611	N\A	0.025178681058	0.017786229714	34	2	
4500000	541.894947	1	-1.529623861868	1.119244292406	-0.078682776751	0.000107532550	0.985699503572	N\A	0.023490489983	0.016694259673	42	2	
4550000	546.285186	1	-1.548360617792	1.128772990710	-0.087220916301	0.000082829441	0.979859075769	N\A	0.027231000831	0.019249630369	47	3	
4600000	541.775724	1	-1.506230978061	1.088197867362	-0.057647449945	0.000045356598	0.981216613772	N\A	0.026593544772	0.018659643716	44	2	
4650000	551.656528	1	-1.522296638364	1.113916341135	-0.072706388827	0.000107896519	0.982882078255	N\A	0.024466736519	0.017579545992	50	0	
4700000	542.613074	1	-1.427537978034	1.072210048099	-0.046597734643	0.000183906837	0.985286899159	N\A	0.025222851111	0.016909605085	50	2	
4750000	516.744989	1	-1.518811195717	1.130737422320	-0.095533699711	0.000066202866	0.978126865557	N\A	0.027790290605	0.019795673124	42	0	
4800000	531.413827	1	-1.496100180175	1.123546770359	-0.098051252428	0.000080609689	0.976820967613	N\A	0.027961768086	0.019255762855	37	2	
4850000	539.282378	1	-1.487975696115	1.090578925495	-0.064756357132	0.000107838240	0.980079750613	N\A	0.025733953280	0.017436329771	39	3	
4900000	553.139725	1	-1.454404303595	1.075224973737	-0.049429715332	0.000036766701	0.983482367287	N\A	0.024614788415	0.017410288608	40	1	
4950000	534.978948	1	-1.465822489433	1.073633961586	-0.045047179131	0.000013416603	0.976912523836	N\A	0.030551536231	0.021276299571	36	0	
5000000	555.537895	1	-1.458510119779	1.093670056511	-0.066000793258	0.000086506701	0.984517951010	N\A	0.022199116594	0.015867810739	41	3	
5050000	536.724607	1	-1.489396491967	1.095661191468	-0.064171723256	0.000137540704	0.981235102393	N\A	0.025736567787	0.018335623758	41	1	
5100000	523.883170	1	-1.498924212090	1.116480789451	-0.088142799921	0.000126975047	0.977989023213	N\A	0.029912482877	0.020676535479	41	1	
5150000	544.492342	1	-1.614103890235	1.160909286615	-0.105337729961	0.000126442723	0.983446980643	N\A	0.024418509389	0.016618133759	34	2	
5200000	540.204333	1	-1.502103343502	1.104293468292	-0.067506076282	0.000125502270	0.992238322750	N\A	0.022562464652	0.015343941471	44	2	
5250000	539.803344	1	-1.601920889845	1.166752261721	-0.111554732612	0.000119784547	0.980253329803	N\A	0.027739870122	0.019516051680	51	1	
5300000	548.171941	1	-1.472455589036	1.106340401622	-0.073886208990	0.000060445488	0.983260765345	N\A	0.024541291664	0.017584203501	38	1	
5350000	550.487440	1	-1.344300530812	1.070878863257	-0.040140907545	0.000213706009	0.984096267816	N\A	0.023881992709	0.016953462570	42	1	
5400000	544.475895	1	-1.426091000443	1.088738912440	-0.063643919863	0.000078187745	0.978367163288	N\A	0.028578394657	0.019710632102	40	2	
5450000	544.376260	1	-1.471729195616	1.094435749573	-0.066888069384	0.000097355851	0.990088366562	N\A	0.017413406698	0.011924793377	49	1	
5500000	536.014048	1	-1.445380417955	1.075280727696	-0.049814719968	0.000102287432	0.980591541384	N\A	0.026872842385	0.018970561663	35	4	
5550000	532.698256	1	-1.558178305172	1.134478732373	-0.088720539694	0.000153945140	0.981280244624	N\A	0.026318529102	0.019096709378	33	0	
5600000	558.716718	1	-1.512149034311	1.118353126248	-0.084142665434	0.000079733216	0.981640762795	N\A	0.025501776032	0.017854617134	36	2	
5650000	550.055137	1	-1.519655316778	1.127198883985	-0.095784492778	0.000166717345	0.983863827261	N\A	0.024882793035	0.017358824555	27	3	
5700000	539.192217	1	-1.491200306439	1.098327956315	-0.065541777709	0.000125624462	0.979864320683	N\A	0.027425682466	0.019291648612	42	0	
5750000	545.929971	1	-1.509069857411	1.100135201538	-0.071246578670	0.000173029715	0.982474035215	N\A	0.025922631302	0.018432294552	37	1	
5800000	541.061509	1	-1.578478979602	1.137879097603	-0.093432553377	0.000068736628	0.979963739747	N\A	0.027720117365	0.019092283579	34	1	
5850000	534.395985	1	-1.377315752327	1.053050894551	-0.046925234815	0.000274536652	0.983411925721	N\A	0.025062692198	0.017734996606	37	1	
5900000	545.485153	1	-1.488647398711	1.099060199877	-0.068278658286	0.000156666659	0.979302927238	N\A	0.028547467223	0.019782637477	45	4	
5950000	540.381676	1	-1.558621052496	1.132919898112	-0.088157013741	0.000124058989	0.982465318712	N\A	0.025079767628	0.017894505317	40	2	
6000000	543.095453	1	-1.634708763576	1.164440405395	-0.105069132375	0.000133332957	0.985569872836	N\A	0.024216465503	0.016817237981	28	1	
6050000	539.847818	1	-1.346779291288	1.030676783886	-0.025426422595	0.000189080913	0.981570120177	N\A	0.028511865336	0.020255303203	41	5	
6100000	550.407170	1	-1.529503857883	1.113016752591	-0.072387531388	0.000038986940	0.985931891026	N\A	0.022379284584	0.016082876615	39	1	
6150000	555.460106	1	-1.616149500219	1.185350446474	-0.128478950814	0.000007901569	0.979894100615	N\A	0.026794477818	0.018689919886	57	3	
6200000	542.935482	1	-1.458311484494	1.103887660023	-0.072375398029	0.000009223790	0.985275321007	N\A	0.022549386127	0.015456712588	41	3	
6250000	550.616369	1	-1.551998648023	1.136180079058	-0.087260728877	0.000045826117	0.982936439657	N\A	0.024761970792	0.017627318929	41	0	
6300000	539.741445	1	-1.566102483931	1.126074950582	-0.081352181411	0.000095124768	0.979372413929	N\A	0.026982382661	0.019141502740	33	0	
6350000	545.220537	1	-1.466951578914	1.081876347134	-0.058309833636	0.000107398468	0.984562370507	N\A	0.025643986457	0.017910472694	40	1	
6400000	533.430824	1	-1.502629739663	1.096456302435	-0.060306046096	0.000109044814	0.978799931749	N\A	0.028311820544	0.019817320589	52	0	
6450000	538.822422	1	-1.535604237037	1.126278513620	-0.088592193680	0.000093357121	0.983779526112	N\A	0.024462646807	0.017811399280	34	1	
6500000	549.221260	1	-1.517382483294	1.120159102918	-0.084686445005	0.000154276828	0.978663813811	N\A	0.025631927059	0.018222913481	35	5	
6550000	538.468597	1	-1.670655534089	1.203056759985	-0.140064584415	0.000187036261	0.976976599241	N\A	0.027224600410	0.018809047978	26	5	
6600000	546.498479	1	-1.598838816229	1.149480290219	-0.092947316911	0.000223563372	0.981418813274	N\A	0.025523396426	0.018478238776	46	1	
6650000	547.281075	1	-1.490003562611	1.100063167758	-0.068825638036	0.000078384165	0.984882841340	N\A	0.024225183122	0.017209032212	36	1	
6700000	552.998028	1	-1.549947272731	1.139418120305	-0.100941313144	0.000098467401	0.986547421874	N\A	0.025213904485	0.018431772213	32	2	
6750000	556.439285	1	-1.539206999660	1.120602362374	-0.079234967184	0.000084771661	0.978578374737	N\A	0.027434689926	0.018699646384	38	5	
6800000	562.560178	1	-1.531783202588	1.108687898030	-0.073944930011	0.000154670785	0.986834963560	N\A	0.018728160825	0.012547936822	33	3	
6850000	551.687127	1	-1.564454459346	1.135094942412	-0.089272514007	0.000081247302	0.982266855281	N\A	0.025986500899	0.017936099837	44	2	
6900000	542.407182	1	-1.560193130626	1.123148753741	-0.078167788585	0.000128309059	0.978053982825	N\A	0.027266272957	0.019489368306	35	3	
6950000	543.551144	1	-1.420096465653	1.070372653975	-0.057004438365	0.000139372125	0.980992317859	N\A	0.024789697498	0.017448810014	29	2	
7000000	554.616394	1	-1.496369672556	1.102784830310	-0.066985645778	0.000125129616	0.980255882632	N\A	0.025808872079	0.017852342554	33	2	
7050000	547.190420	1	-1.438313381802	1.077046441729	-0.052809264712	0.000111586072	0.986409398355	N\A	0.023988046101	0.016931993231	37	1	
7100000	541.227420	1	-1.599597485242	1.160905373663	-0.105546411914	0.000205599779	0.981351146639	N\A	0.026391759515	0.018813210828	38	2	
7150000	543.914757	1	-1.525889707072	1.109355634924	-0.062655551205	0.000091142023	0.977609094957	N\A	0.028788602749	0.019791694809	29	1	
7200000	545.861432	1	-1.481812883332	1.094319515289	-0.063984746575	0.000161904034	0.984439956278	N\A	0.023747363952	0.017366885250	38	1	
7250000	544.537352	1	-1.525244904216	1.108663653486	-0.062374916489	0.000178692408	0.985623977881	N\A	0.024056631556	0.016888519676	34	1	
7300000	557.454553	1	-1.479202216082	1.099816882027	-0.078006482138	0.000112551258	0.986311514038	N\A	0.021040722442	0.014961704426	37	3	
7350000	537.505895	1	-1.514895236694	1.117376699720	-0.085162730981	0.000090092481	0.979723668903	N\A	0.030186164507	0.020796778161	29	2	
7400000	554.949897	1	-1.556009815483	1.137727219129	-0.096187009911	0.000081299453	0.983323127357	N\A	0.026080969695	0.018194244545	43	2	
7450000	536.731832	1	-1.498469868625	1.095964926778	-0.056183276705	0.000211080504	0.974535438345	N\A	0.030841305448	0.021364616152	36	0	
7500000	539.491100	1	-1.460621459809	1.074041480808	-0.043578086513	0.000123505787	0.987580594874	N\A	0.024451369137	0.016409713978	36	1	
7550000	540.290472	1	-1.538618477049	1.123169797203	-0.079759079946	0.000105945165	0.975361593098	N\A	0.030905168527	0.021007895843	28	2	
7600000	547.880441	1	-1.561339197037	1.138361831992	-0.091755152480	0.000150500994	0.983096785457	N\A	0.026612314893	0.018701689440	33	2	
7650000	542.499129	1	-1.476034560397	1.087014266869	-0.064408186916	0.000070431149	0.975076478077	N\A	0.027814659779	0.018906925349	38	2	
7700000	558.608622	1	-1.474840630662	1.086648648430	-0.056086576935	0.000125555675	0.986329472325	N\A	0.022673778808	0.015565749812	45	3	
7750000	536.382610	1	-1.482745231394	1.105915566936	-0.077252563147	0.000086241140	0.975356939794	N\A	0.030911200329	0.021226443382	32	1	
7800000	532.414954	1	-1.533862016651	1.111009616601	-0.074512296802	0.000035737716	0.977957095308	N\A	0.028519536752	0.019750125407	35	2	
7850000	538.096552	1	-1.449055526338	1.096618797321	-0.065229039956	0.000194008540	0.982212922956	N\A	0.026669529640	0.018312334749	47	3	
7900000	532.663331	1	-1.429046035892	1.074922026959	-0.053776437028	0.000102403903	0.986879517113	N\A	0.022645398405	0.016224368357	31	1	
7950000	552.146415	1	-1.625448790513	1.169846130096	-0.117511054347	0.000077016041	0.980321995405	N\A	0.026491754582	0.018347450594	41	3	
8000000	548.700800	1	-1.556540505636	1.125770672829	-0.089273320975	0.000120194155	0.977184587775	N\A	0.028354271389	0.019658197753	33	2	
8050000	549.691959	1	-1.427583879828	1.053997742969	-0.042395955352	0.000074723454	0.982827283483	N\A	0.026359802787	0.018087184633	36	2	
8100000	552.143687	1	-1.489059904054	1.101686443451	-0.069011965632	0.000153745639	0.978612452450	N\A	0.027342820643	0.019135577558	33	1	
8150000	551.127402	1	-1.475272435574	1.080602496418	-0.053000508758	0.000073557969	0.983583349263	N\A	0.025715221854	0.017932712287	40	4	
8200000	548.709231	1	-1.533502898212	1.123767508092	-0.083460876506	0.000134540717	0.978543962812	N\A	0.028013269084	0.018857161343	40	2	
8250000	541.465761	1	-1.616849259060	1.154720321981	-0.102127482147	0.000082516524	0.985870006798	N\A	0.023709090550	0.016990473430	37	0	
8300000	539.244129	1	-1.510290523950	1.115903042403	-0.087947059546	0.000107709505	0.981490099001	N\A	0.025866932526	0.018205430240	27	1	
8350000	530.417823	1	-1.522269979713	1.118965432381	-0.075645879571	0.000151925946	0.981939439576	N\A	0.026084110932	0.018281651319	37	0	
8400000	539.456413	1	-1.495274509836	1.100382441363	-0.071288293187	0.000135926641	0.987571957007	N\A	0.020280529352	0.014049903225	39	3	
8450000	542.335973	1	-1.346138183744	1.027947062492	-0.026543902297	0.000227241071	0.984659518200	N\A	0.024905439409	0.017312043633	33	2	
8500000	550.938857	1	-1.458263892685	1.071604433902	-0.043346917323	0.000115694323	0.988291564375	N\A	0.020649491217	0.014486943134	41	1	
8550000	553.374672	1	-1.458030613067	1.086051791469	-0.060239676644	0.000085729833	0.980988499276	N\A	0.027095646813	0.018636938015	41	1	
8600000	550.796203	1	-1.689794160298	1.105095268393	-0.062732509898	0.000070941635	0.982922105474	N\A	0.024804381179	0.017586431300	39	2	
8650000	549.520620	1	-1.552943161646	1.125378756634	-0.080950259309	0.000105708723	0.981775635526	N\A	0.026759965129	0.018681932810	40	1	
8700000	548.314776	1	-1.590731539089	1.153275328735	-0.100498336630	0.000120243249	0.982972240091	N\A	0.024405424533	0.017430910912	41	3	
8750000	542.874286	1	-1.474848991745	1.104034700978	-0.080507324371	0.000087956106	0.983184994612	N\A	0.025475780147	0.017656620531	34	1	
8800000	542.031501	1	-1.491751058158	1.093926627837	-0.059812195430	0.000126280001	0.984553289492	N\A	0.023811669719	0.016935070636	55	1	
8850000	534.633753	1	-1.478807151090	1.095714001981	-0.061466977360	0.000088975813	0.986391590442	N\A	0.022236563740	0.015842519702	34	3	
8900000	550.122899	1	-1.534056436102	1.125616472822	-0.083685868424	0.000132051238	0.982667363066	N\A	0.026402069005	0.018578511645	29	3	
8950000	547.344482	1	-1.436088449539	1.064415935883	-0.044913382799	0.000107114829	0.983117068257	N\A	0.026202533090	0.017769059244	39	2	
9000000	543.258909	1	-1.508559712216	1.104147485589	-0.071768367956	0.000089104190	0.977786240827	N\A	0.029873019613	0.020588695609	39	2	
9050000	535.524150	1	-1.536326014601	1.121527841618	-0.077076268728	0.000144718100	0.985971915129	N\A	0.022173730125	0.016988618083	43	4	
9100000	548.727282	1	-1.570895290795	1.133472809472	-0.083330014348	0.000128586714	0.982063515559	N\A	0.026384432694	0.018479462717	38	1	
9150000	545.724214	1	-1.585434951906	1.152181473516	-0.106705733925	0.000214313996	0.979383840033	N\A	0.026867535448	0.018687093778	47	1	
9200000	551.006119	1	-1.527382001736	1.138682680204	-0.105594375611	0.000122439331	0.987014916768	N\A	0.023030615171	0.016415887727	32	2	
9250000	537.122868	1	-1.506564475170	1.118281968756	-0.090179478386	0.000111678510	0.981687819830	N\A	0.027203369178	0.018888464293	44	0	
9300000	548.618162	1	-1.460845008758	1.121695677299	-0.086640506396	0.000032853751	0.981233046487	N\A	0.026325415073	0.018596345659	31	2	
9350000	543.525132	1	-1.548718057515	1.131815528597	-0.089503861222	0.000135265586	0.978057722816	N\A	0.028562098935	0.020142516891	36	2	
9400000	546.392273	1	-1.474124839996	1.088150906082	-0.061511289891	0.000092241780	0.982541619472	N\A	0.025388318864	0.017223471305	39	5	
9450000	555.362436	1	-1.565698931254	1.134053176756	-0.080702048531	0.000115589233	0.991025683712	N\A	0.025810431532	0.016386788326	39	4	
9500000	539.923764	1	-1.635600767126	1.171727838899	-0.110938626541	0.000113221470	0.983536579868	N\A	0.026949636158	0.018205471743	37	2	
9550000	546.728959	1	-1.531133854740	1.123955769182	-0.076833956956	0.000132503340	0.979857840194	N\A	0.025776036220	0.018258768522	29	2	
9600000	546.757419	1	-1.516390512989	1.108957767897	-0.072179139006	0.000097454985	0.983065632247	N\A	0.025394093554	0.017653603608	35	1	
9650000	556.436680	1	-1.475712788570	1.090521565478	-0.059251177442	0.000077707987	0.981668982743	N\A	0.027593299100	0.018641269874	41	2	
9700000	538.893344	1	-1.424433170086	1.061392706248	-0.040502304054	0.000087582701	0.978064437334	N\A	0.028814201248	0.020192246825	43	1	
