Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m8-bm-006.txt
Log File Name:                   STR_d1_m8-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3425719673
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m8-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	512.898115	1	-1.628304270113	1.201921276058	-0.027048132320	-0.021612815291	0.000127138601	0.969662787820	N\A	0.048708330563	0.005629500369	0.020705493112	
1050000	512.228059	1	-1.546872564264	1.151091800039	-0.022200905662	-0.007762887167	0.000127634858	0.969544373329	N\A	0.048803298993	0.005640476413	0.020745863377	
1100000	512.465843	1	-1.671905654463	1.233721081404	-0.026663134942	-0.051054609893	0.000127458529	0.969586448125	N\A	0.048769576184	0.005636578875	0.020731528100	
1150000	509.276582	1	-1.557819991907	1.148332943401	-0.011403947317	-0.054121561290	0.000129843939	0.969017252756	N\A	0.049223826606	0.005689079195	0.020924626055	
1200000	511.823797	1	-1.758639209931	1.281404686490	-0.032580890223	-0.052419738052	0.000127935199	0.969472707399	N\A	0.048860685412	0.005647108890	0.020770257851	
1250000	511.968733	1	-1.625502656229	1.213584661126	-0.027391572837	-0.038301803928	0.000127827439	0.969498420486	N\A	0.048840103440	0.005644730114	0.020761508631	
1300000	509.536479	1	-1.721790749201	1.242259575300	-0.033063199564	-0.008638790915	0.000129647890	0.969064033191	N\A	0.049186651371	0.005684782640	0.020908823181	
1350000	509.437769	1	-1.584029688057	1.196440067973	-0.022847622537	-0.054770979456	0.000129722315	0.969046274082	N\A	0.049200767396	0.005686414110	0.020914823782	
1400000	510.331343	1	-1.824676220513	1.308301231900	-0.032724373244	-0.061928121587	0.000129050130	0.969206667762	N\A	0.049073129423	0.005671662260	0.020860565976	
1450000	510.994424	1	-1.630046187123	1.219204222032	-0.025883592591	-0.052288940195	0.000128553584	0.969325151357	N\A	0.048978629021	0.005660740308	0.020820394667	
1500000	512.975860	1	-1.598856681837	1.186101007887	-0.023228588090	-0.030966819879	0.000127081147	0.969676497255	N\A	0.048697323633	0.005628228235	0.020700814161	
1550000	510.410748	1	-1.759309940564	1.281792878439	-0.037952409795	-0.025179229447	0.000128990567	0.969220880549	N\A	0.049061803166	0.005670353219	0.020855751281	
1600000	512.280352	1	-1.668041771992	1.228366142730	-0.024248586002	-0.057247002967	0.000127596059	0.969553631262	N\A	0.048795880790	0.005639619049	0.020742709962	
1650000	512.200664	1	-1.555338383162	1.167480314984	-0.021843203647	-0.029991537734	0.000127655188	0.969539522154	N\A	0.048807185695	0.005640925622	0.020747515580	
1700000	510.776166	1	-1.596533145299	1.201401433301	-0.025163671609	-0.044653596685	0.000128716814	0.969286202083	N\A	0.049009714372	0.005664333019	0.020833608782	
1750000	513.004071	1	-1.628811624398	1.204865178385	-0.024808456735	-0.037200278046	0.000127060305	0.969681470326	N\A	0.048693330275	0.005627766700	0.020699116619	
1800000	512.437533	1	-1.686503519030	1.243550271445	-0.030387201694	-0.039970511475	0.000127479509	0.969581441874	N\A	0.048773589900	0.005637042763	0.020733234296	
1850000	512.798293	1	-1.660984557513	1.226527278253	-0.027478716714	-0.041133912606	0.000127212409	0.969645176192	N\A	0.048722466808	0.005631134175	0.020711502309	
1900000	511.722164	1	-1.662723220111	1.235909466358	-0.029147537442	-0.045647125529	0.000128010816	0.969454663944	N\A	0.048875123072	0.005648777533	0.020776395176	
