Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-006.txt
Log File Name:                   MOB_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3209317968
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1900000	117.594865	1	-0.818727550720	0.743335513239	0.103941575819	0.001265917644	0.717017282547	N\A	0.095032634964	0.065214811371	
1950000	120.491102	1	-0.390511356033	0.496391502727	0.277329751894	0.001244779845	0.721742417565	N\A	0.094235886080	0.064668053637	
2000000	119.396753	1	-0.443214655317	0.564491862654	0.200382704840	0.001252724997	0.719966361530	N\A	0.094536151024	0.064874106239	
2050000	119.972331	1	-0.438977228264	0.551643698116	0.217442015697	0.001248539904	0.720901895479	N\A	0.094378106139	0.064765650155	
2100000	120.307015	1	-0.304841866246	0.456043231704	0.298663626007	0.001246112812	0.721444446686	N\A	0.094286328617	0.064702669120	
2150000	120.514747	1	-0.454256262088	0.536929913247	0.245947580836	0.001244608740	0.721780666418	N\A	0.094229409099	0.064663608899	
2200000	119.520885	1	-0.643970556152	0.612691903878	0.218743431171	0.001251821235	0.720168388082	N\A	0.094502043946	0.064850700735	
2250000	119.742802	1	-0.640604573249	0.619718867255	0.206881150922	0.001250207159	0.720529198076	N\A	0.094441099652	0.064808878569	
2300000	120.051625	1	-0.254323514033	0.426842561361	0.319218767570	0.001247964445	0.721030533351	N\A	0.094356353934	0.064750723010	
2350000	119.500479	1	-0.543577727532	0.609786683896	0.178300479668	0.001251969762	0.720135186427	N\A	0.094507650051	0.064854547846	
2400000	120.351703	1	-0.515693889184	0.573050015481	0.220053141350	0.001245789095	0.721516810228	N\A	0.094274080906	0.064694264300	
2450000	119.307503	1	-0.301772371019	0.490659780702	0.246247092382	0.001253375200	0.719821015394	N\A	0.094560681438	0.064890939890	
2500000	120.068480	1	-0.316611072003	0.482526949680	0.264851550587	0.001247842160	0.721057868819	N\A	0.094351730958	0.064747550558	
2550000	120.070989	1	-0.341776124730	0.497407252628	0.254119177397	0.001247823958	0.721061937805	N\A	0.094351042792	0.064747078313	
2600000	118.360003	1	-0.086564474345	0.326548630059	0.392381718219	0.001260298748	0.718273328201	N\A	0.094821494726	0.065069919348	
2650000	120.087022	1	-0.520081471932	0.586091533636	0.202775589790	0.001247707645	0.721087938360	N\A	0.094346645334	0.064744060620	
2700000	119.977879	1	-0.613433056079	0.616080514001	0.200141102320	0.001248499636	0.720910897020	N\A	0.094376584173	0.064764605728	
2750000	119.435410	1	-0.533895676304	0.542120233484	0.273774580469	0.001252443484	0.720029290825	N\A	0.094525528323	0.064866816559	
2800000	119.534558	1	-0.219832893866	0.435499228069	0.291086434353	0.001251721727	0.720190632103	N\A	0.094498287853	0.064848123169	
2850000	120.498789	1	-0.377375221946	0.493672778432	0.275486607891	0.001244724217	0.721754852673	N\A	0.094233780394	0.064666608639	
2900000	118.345475	1	-0.347916425480	0.529335980313	0.209769544832	0.001260405201	0.718249531913	N\A	0.094825499232	0.065072667383	
2950000	120.506980	1	-0.425476962541	0.525255740758	0.250341646592	0.001244664937	0.721768103957	N\A	0.094231536449	0.064665068764	
3000000	120.514005	1	-0.461201165195	0.536894423151	0.249094029600	0.001244614109	0.721779466198	N\A	0.094229612349	0.064663748377	
3050000	120.119053	1	-0.342159847599	0.496225367147	0.256033060430	0.001247475313	0.721139873841	N\A	0.094337860905	0.064738032428	
3100000	119.412896	1	-0.189973602463	0.382940536992	0.355291714299	0.001252607432	0.719992641841	N\A	0.094531714954	0.064871062048	
3150000	120.034385	1	-0.602661691035	0.611976949795	0.201393739040	0.001248089541	0.721002569569	N\A	0.094361082936	0.064753968221	
3200000	120.450744	1	-0.494152908017	0.551088595647	0.242842639274	0.001245071957	0.721677119084	N\A	0.094246942561	0.064675640992	
3250000	120.436751	1	-0.408288746639	0.521242827283	0.248601748423	0.001245173252	0.721654475624	N\A	0.094250776298	0.064678271840	
3300000	119.826284	1	-0.634811441875	0.620593209396	0.203010787929	0.001249600502	0.720664809827	N\A	0.094418183346	0.064793152575	
3350000	119.538670	1	-0.176583273485	0.400514013814	0.323410423917	0.001251691800	0.720197322031	N\A	0.094497158172	0.064847347941	
3400000	120.025381	1	-0.279736276432	0.460303721677	0.281195575445	0.001248154877	0.720987964345	N\A	0.094363552756	0.064755663101	
3450000	120.461201	1	-0.384517046021	0.506336324484	0.259993528422	0.001244996263	0.721694039558	N\A	0.094244077674	0.064673675003	
3500000	119.627299	1	-0.183642040746	0.394575400640	0.335312933798	0.001251046994	0.720341461739	N\A	0.094472815039	0.064830642808	
3550000	120.499474	1	-0.406169869063	0.503875084428	0.273269940458	0.001244719256	0.721755961618	N\A	0.094233592610	0.064666479775	
3600000	120.064193	1	-0.499910404590	0.578092049571	0.205585757040	0.001247873261	0.721050916639	N\A	0.094352906733	0.064748357417	
3650000	118.863413	1	-0.688797315990	0.678693553946	0.141382173666	0.001256615496	0.719096680918	N\A	0.094682834337	0.064974765602	
3700000	117.614501	1	-0.777529748182	0.663903567148	0.202725265426	0.001265773132	0.717049586734	N\A	0.095027210535	0.065211088933	
3750000	120.252032	1	-0.403120923823	0.490517260908	0.291610340660	0.001246511218	0.721355387253	N\A	0.094301399966	0.064713011621	
3800000	120.315985	1	-0.327742055592	0.460961258239	0.301613567957	0.001246047831	0.721458972423	N\A	0.094283870227	0.064700982084	
3850000	117.552768	1	-0.112800466862	0.402595131572	0.291924716656	0.001266227519	0.716948013267	N\A	0.095044265426	0.065222792612	
3900000	118.211795	1	-0.122382913723	0.333947959224	0.397427857482	0.001261385182	0.718030467293	N\A	0.094862356093	0.065097959887	
3950000	119.999013	1	-0.280170201350	0.461599141670	0.279478543732	0.001248346241	0.720945186863	N\A	0.094370786280	0.064760627005	
4000000	117.112956	1	-0.701550568887	0.608535635770	0.250525876321	0.001269469463	0.716223310324	N\A	0.095165859392	0.065306234764	
4050000	120.486076	1	-0.375957121288	0.498313551546	0.268011066623	0.001244816222	0.721734285929	N\A	0.094237263018	0.064668998541	
4100000	117.633678	1	-0.421628203857	0.459930718478	0.344961708604	0.001265632018	0.717081131338	N\A	0.095021913353	0.065207453816	
4150000	120.264043	1	-0.418220334476	0.533446619459	0.235029570624	0.001246424178	0.721374844070	N\A	0.094298107534	0.064710752236	
4200000	120.384400	1	-0.413153230151	0.500303020151	0.281648906944	0.001245552298	0.721569743786	N\A	0.094265120761	0.064688115526	
4250000	119.931180	1	-0.371414966332	0.517479055547	0.237724076531	0.001248838652	0.720835113410	N\A	0.094389396771	0.064773398193	
4300000	120.346851	1	-0.511660842984	0.554224102493	0.246018890553	0.001245824244	0.721508953075	N\A	0.094275410826	0.064695176939	
4350000	120.268994	1	-0.371952196755	0.508432038794	0.251305055018	0.001246388297	0.721382864817	N\A	0.094296750250	0.064709820819	
4400000	120.171320	1	-0.404319893099	0.488675559819	0.294860464103	0.001247096290	0.721224600408	N\A	0.094323528396	0.064728196946	
4450000	119.672266	1	-0.507215678902	0.531541565190	0.277488393472	0.001250719968	0.720414564893	N\A	0.094460466566	0.064822168842	
4500000	120.346124	1	-0.363945552909	0.500700319750	0.259139875376	0.001245829507	0.721507776522	N\A	0.094275609970	0.064695313599	
4550000	120.517159	1	-0.424788316574	0.523780980773	0.252209666889	0.001244591284	0.721784568410	N\A	0.094228748319	0.064663155448	
4600000	120.356682	1	-0.344651924842	0.469161791501	0.297053976006	0.001245753034	0.721524871363	N\A	0.094272716440	0.064693327954	
4650000	117.909688	1	-0.088926921752	0.381117718983	0.312961239349	0.001263602674	0.717534769905	N\A	0.094945702640	0.065155155284	
4700000	119.853677	1	-0.255074623492	0.449725830928	0.285807459948	0.001249401508	0.720709292906	N\A	0.094410665176	0.064787993337	
4750000	120.479758	1	-0.379347749286	0.491001240111	0.280305129429	0.001244861945	0.721724064892	N\A	0.094238993726	0.064670186215	
4800000	118.410281	1	-0.541755895112	0.625158654787	0.154819775843	0.001259930399	0.718355668842	N\A	0.094807636909	0.065060409615	
4850000	120.402020	1	-0.339613868131	0.481037181686	0.277296776924	0.001245424710	0.721598264635	N\A	0.094260292640	0.064684802295	
4900000	118.630737	1	-0.577522430195	0.554497223943	0.274958946475	0.001258316553	0.718716427396	N\A	0.094746897847	0.065018728286	
4950000	120.332448	1	-0.510619764911	0.572608248523	0.218443977594	0.001245928568	0.721485632431	N\A	0.094279358022	0.064697885646	
5000000	118.017329	1	-0.132643477874	0.408489689247	0.292072526570	0.001262812131	0.717711487648	N\A	0.094915997718	0.065134770698	
5050000	119.962365	1	-0.515529068595	0.542628255896	0.264842660638	0.001248612253	0.720885722680	N\A	0.094380840546	0.064767526604	
5100000	118.561659	1	-0.631322045255	0.662411018318	0.139787485043	0.001258822017	0.718603436062	N\A	0.094765925804	0.065031785955	
5150000	118.291702	1	-0.640567705407	0.586659675111	0.255617096266	0.001260799308	0.718161433305	N\A	0.094840323238	0.065082840150	
5200000	119.807272	1	-0.599499918918	0.590666988233	0.231410885510	0.001249738635	0.720633931775	N\A	0.094423401752	0.064796733633	
5250000	119.102344	1	-0.381594810375	0.457314277776	0.330984389135	0.001254871100	0.719486622485	N\A	0.094617093578	0.064929651929	
5300000	119.587692	1	-0.476594956807	0.513288508585	0.290763940255	0.001251335110	0.720277056210	N\A	0.094483692986	0.064838107646	
5350000	120.329749	1	-0.447695753631	0.545786716066	0.229963604014	0.001245948122	0.721481261368	N\A	0.094280097839	0.064698393335	
5400000	120.080412	1	-0.443033918871	0.505814753904	0.286833279699	0.001247755599	0.721077218633	N\A	0.094348458380	0.064745304797	
5450000	120.377009	1	-0.519738935372	0.562841421598	0.236909908259	0.001245605821	0.721557779338	N\A	0.094267146076	0.064689505370	
5500000	120.533662	1	-0.426917923729	0.518877563119	0.260389522152	0.001244471872	0.721811261686	N\A	0.094224227839	0.064660053333	
5550000	119.820675	1	-0.294011059622	0.430410933167	0.331638191748	0.001249641258	0.720655699246	N\A	0.094419723068	0.064794209189	
5600000	118.927257	1	-0.739868395948	0.670031361828	0.176909625360	0.001256149146	0.719200928677	N\A	0.094665263542	0.064962707891	
5650000	119.933525	1	-0.444913883886	0.503350480545	0.291304909111	0.001248821629	0.720838918721	N\A	0.094388753455	0.064772956727	
5700000	119.705790	1	-0.652918173423	0.639147498246	0.183715748077	0.001250476218	0.720469052723	N\A	0.094451261514	0.064815852004	
5750000	120.222892	1	-0.491219801981	0.536182640732	0.263517676903	0.001246722423	0.721308174471	N\A	0.094309388714	0.064718493787	
5800000	120.303535	1	-0.307671309824	0.464656921596	0.287221603858	0.001246138028	0.721438809995	N\A	0.094287282575	0.064703323759	
5850000	119.407589	1	-0.266006449767	0.467893601692	0.263885835373	0.001252646077	0.719984003282	N\A	0.094533173151	0.064872062715	
5900000	120.345443	1	-0.470092422358	0.528739994128	0.265080617514	0.001245834442	0.721506673485	N\A	0.094275796671	0.064695441719	
5950000	120.150171	1	-0.535011836062	0.560073999007	0.247795447671	0.001247249639	0.721190320743	N\A	0.094329327473	0.064732176480	
6000000	119.483144	1	-0.411715260064	0.477996239082	0.313904055367	0.001252095950	0.720106978399	N\A	0.094512412721	0.064857816161	
6050000	115.728253	1	-0.892173067389	0.714857404739	0.178659865529	0.001279730699	0.713929517805	N\A	0.095549702396	0.065569641636	
6100000	119.628518	1	-0.556008292824	0.558628138401	0.259282054206	0.001251038127	0.720343443835	N\A	0.094472480248	0.064830413062	
6150000	119.045343	1	-0.143548947462	0.394325587483	0.317818952495	0.001255287033	0.719393644948	N\A	0.094632772929	0.064940411664	
6200000	120.137572	1	-0.520783438902	0.550789281438	0.255148542083	0.001247341006	0.721169896756	N\A	0.094332782420	0.064734547389	
6250000	118.863106	1	-0.122994920237	0.383837289894	0.324128754257	0.001256617736	0.719096180209	N\A	0.094682918722	0.064974823511	
6300000	119.970243	1	-0.240216531586	0.432303198923	0.304880988628	0.001248555064	0.720898506636	N\A	0.094378679112	0.064766043350	
6350000	120.256228	1	-0.317136709619	0.454098429336	0.307009255922	0.001246480808	0.721362184935	N\A	0.094300249693	0.064712222262	
6400000	120.361941	1	-0.384572511607	0.511876476294	0.251848181048	0.001245714946	0.721533385393	N\A	0.094271275294	0.064692338988	
6450000	120.380483	1	-0.392646201014	0.490367381878	0.287164641055	0.001245580662	0.721563403376	N\A	0.094266194057	0.064688852060	
6500000	118.128395	1	-0.803271289891	0.725254361727	0.123719725026	0.001261996954	0.717893711997	N\A	0.094885357438	0.065113744237	
6550000	118.902791	1	-0.662450330287	0.668792375921	0.144245256428	0.001256327836	0.719160984323	N\A	0.094671996485	0.064967328278	
6600000	119.267393	1	-0.695638203092	0.644251971624	0.195220924490	0.001253667522	0.719755669961	N\A	0.094571707868	0.064898506624	
6650000	120.411094	1	-0.419573940237	0.528453355212	0.242996196418	0.001245359003	0.721612952736	N\A	0.094257806084	0.064683095931	
6700000	118.529468	1	-0.498315989381	0.509530901122	0.305982493418	0.001259057635	0.718550766293	N\A	0.094774794188	0.065037871759	
6750000	120.041047	1	-0.595262404583	0.598679706032	0.217706626826	0.001248041200	0.721013375644	N\A	0.094359255531	0.064752714190	
6800000	120.260959	1	-0.370088610766	0.475417008921	0.299162030003	0.001246446530	0.721369847596	N\A	0.094298953035	0.064711332449	
6850000	119.540596	1	-0.179288713073	0.403298678656	0.320509214924	0.001251677791	0.720200453622	N\A	0.094496629358	0.064846985050	
6900000	120.065194	1	-0.338811853809	0.495852030082	0.255092013357	0.001247865999	0.721052540014	N\A	0.094352632184	0.064748169011	
6950000	118.069977	1	-0.265829066864	0.487554499702	0.234812892786	0.001262425652	0.717797881000	N\A	0.094901472262	0.065124802808	
7000000	120.057617	1	-0.251937080810	0.427733161784	0.316842189640	0.001247920976	0.721040250519	N\A	0.094354710592	0.064749595290	
7050000	120.384863	1	-0.518113449358	0.570416298195	0.225015051476	0.001245548943	0.721570493674	N\A	0.094264993820	0.064688028415	
7100000	117.746540	1	-0.589633945553	0.654698562287	0.132588047242	0.001264801814	0.717266714653	N\A	0.094990742978	0.065186063584	
7150000	117.553071	1	-0.442832965675	0.469905364895	0.339699304909	0.001266225285	0.716948512577	N\A	0.095044181596	0.065222735085	
7200000	120.370493	1	-0.406380023854	0.496412800109	0.284368195378	0.001245653008	0.721547231076	N\A	0.094268931626	0.064690730679	
7250000	119.324428	1	-0.697988938192	0.649969892818	0.187836015237	0.001253251874	0.719848583565	N\A	0.094556029181	0.064887747344	
7300000	119.832897	1	-0.604949364061	0.595419788011	0.226829785698	0.001249552460	0.720675549052	N\A	0.094416368344	0.064791907056	
7350000	118.991073	1	-0.116200430498	0.354213972894	0.364787143068	0.001255683166	0.719305093655	N\A	0.094647703441	0.064950657518	
7400000	119.040589	1	-0.259297406616	0.400514408837	0.360260860023	0.001255321729	0.719385889124	N\A	0.094634080722	0.064941309118	
7450000	119.210883	1	-0.705020844275	0.650185678995	0.190650668828	0.001254079474	0.719663582255	N\A	0.094587244626	0.064909168505	
7500000	120.280000	1	-0.509960234110	0.574997286557	0.214627028739	0.001246308545	0.721400692623	N\A	0.094293733330	0.064707750500	
7550000	120.064084	1	-0.412892662538	0.536312047242	0.228430327546	0.001247874052	0.721050739700	N\A	0.094352936657	0.064748377952	
7600000	120.002593	1	-0.565692985967	0.606412496458	0.193129240095	0.001248320252	0.720950996445	N\A	0.094369803932	0.064759952882	
7650000	120.422112	1	-0.481541962365	0.556365578028	0.229442214773	0.001245279233	0.721630784525	N\A	0.094254787243	0.064681024294	
7700000	118.380274	1	-0.285673496191	0.494927011432	0.232781796634	0.001260150227	0.718306528701	N\A	0.094815907371	0.065066085104	
7750000	119.711566	1	-0.200892334267	0.413206943881	0.315522404414	0.001250434224	0.720478439973	N\A	0.094449675563	0.064814763667	
7800000	120.120926	1	-0.330431284961	0.489230517272	0.261123021194	0.001247461728	0.721142910495	N\A	0.094337347256	0.064737679944	
7850000	119.928300	1	-0.350379938359	0.505948385723	0.245356767280	0.001248859564	0.720830438802	N\A	0.094390187042	0.064773940505	
7900000	119.996614	1	-0.594557695475	0.615140438475	0.193118030718	0.001248363650	0.720941295356	N\A	0.094371444293	0.064761078557	
7950000	118.114914	1	-0.029641423528	0.322075162439	0.373618230570	0.001262095875	0.717871599182	N\A	0.094889076145	0.065116296147	
8000000	117.751681	1	-0.192936120925	0.354585779218	0.398426327596	0.001264764010	0.717275165469	N\A	0.094989323345	0.065185089380	
8050000	119.406628	1	-0.692070769112	0.650159449778	0.184919797413	0.001252653079	0.719982438102	N\A	0.094533437352	0.064872244019	
8100000	120.223867	1	-0.558434902819	0.592867809467	0.209869941529	0.001246715352	0.721309755160	N\A	0.094309121260	0.064718310251	
8150000	119.928020	1	-0.597765406773	0.619353278810	0.188334465599	0.001248861597	0.720829984283	N\A	0.094390263880	0.064773993234	
8200000	120.375258	1	-0.369440958394	0.479873399743	0.292301649342	0.001245618504	0.721554944084	N\A	0.094267626015	0.064689834721	
8250000	119.620956	1	-0.222171405737	0.398906405725	0.346091707462	0.001251093130	0.720331148465	N\A	0.094474557012	0.064831838212	
8300000	119.923920	1	-0.270730702482	0.457934842145	0.280676773621	0.001248891371	0.720823328662	N\A	0.094391389041	0.064774765360	
8350000	120.119489	1	-0.504477938470	0.540550148948	0.262983715079	0.001247472147	0.721140581450	N\A	0.094337741213	0.064737950292	
8400000	117.704048	1	-0.588660522055	0.549500959781	0.287289206283	0.001265114318	0.717196857736	N\A	0.095002477272	0.065194116078	
8450000	118.120559	1	-0.771394806409	0.669431097624	0.191840564121	0.001262054452	0.717880858933	N\A	0.094887518952	0.065115227546	
8500000	118.984907	1	-0.291597207468	0.490016205146	0.242662907179	0.001255728185	0.719295030073	N\A	0.094649400099	0.064951821826	
8550000	120.150835	1	-0.316363571666	0.479547951569	0.269134410310	0.001247244829	0.721191395964	N\A	0.094329145583	0.064732051661	
8600000	120.348643	1	-0.317406914079	0.467941529092	0.286715227230	0.001245811264	0.721511854537	N\A	0.094274919720	0.064694839924	
8650000	119.167935	1	-0.675285079777	0.667054648892	0.152526052861	0.001254392652	0.719593574696	N\A	0.094599054381	0.064917272784	
8700000	118.755662	1	-0.089215649106	0.343019821911	0.369272819856	0.001257402962	0.718920651093	N\A	0.094712496486	0.064995120836	
8750000	116.546276	1	0.065004233639	0.252967993154	0.433363748927	0.001273658817	0.715286823972	N\A	0.095322757625	0.065413903974	
8800000	118.911035	1	-0.747046850390	0.678921921065	0.166996886939	0.001256267621	0.719174444889	N\A	0.094669727651	0.064965771323	
8850000	118.427887	1	-0.174145665919	0.356357285933	0.387442314657	0.001259801436	0.718384497138	N\A	0.094802784668	0.065057079833	
8900000	119.629981	1	-0.651920238030	0.623386096673	0.206514474705	0.001251027483	0.720345823105	N\A	0.094472078369	0.064830137279	
8950000	118.933410	1	-0.700630599904	0.680625348578	0.143805353127	0.001256104209	0.719210973825	N\A	0.094663570275	0.064961545911	
9000000	120.193009	1	-0.283143802187	0.453525796256	0.292709107849	0.001246939039	0.721259752207	N\A	0.094317581411	0.064724115911	
9050000	117.049309	1	0.010560187100	0.324442883533	0.352215826147	0.001269939305	0.716118282133	N\A	0.095183468614	0.065318318845	
9100000	120.026969	1	-0.356607285845	0.507023400341	0.246545868138	0.001248143356	0.720990539679	N\A	0.094363117258	0.064755364246	
9150000	119.304222	1	-0.180862870386	0.414594287633	0.304552909865	0.001253399108	0.719815671066	N\A	0.094561583291	0.064891558775	
9200000	119.867412	1	-0.629851576371	0.619304259221	0.202701869623	0.001249301740	0.720731594981	N\A	0.094406895634	0.064785406542	
9250000	120.484272	1	-0.388695231386	0.506917278805	0.260998271591	0.001244829279	0.721731367101	N\A	0.094237757260	0.064669337708	
9300000	119.677680	1	-0.189656344841	0.400617535004	0.329082110495	0.001250680598	0.720423365688	N\A	0.094458979840	0.064821148597	
9350000	120.486463	1	-0.381271073804	0.501959495744	0.265001881037	0.001244813420	0.721734912303	N\A	0.094237156954	0.064668925756	
9400000	119.789273	1	-0.629641430287	0.633048304274	0.182339909801	0.001249869421	0.720604695797	N\A	0.094428342381	0.064800124071	
9450000	117.700883	1	-0.518513312427	0.622243437114	0.148763748884	0.001265137595	0.717191654359	N\A	0.095003351257	0.065194715838	
9500000	120.496724	1	-0.374723012275	0.493428536974	0.274665171177	0.001244739158	0.721751512778	N\A	0.094234345956	0.064666996748	
9550000	120.159147	1	-0.331539657059	0.488629871403	0.262502598157	0.001247184553	0.721204870030	N\A	0.094326866220	0.064730487480	
9600000	120.534128	1	-0.432453328527	0.522423832604	0.257625988812	0.001244468502	0.721812015145	N\A	0.094224100239	0.064659965768	
9650000	118.444465	1	-0.059445492834	0.339822181142	0.360725100274	0.001259680023	0.718411637876	N\A	0.094798216242	0.065053944814	
9700000	119.291624	1	-0.550938334252	0.549327722247	0.270738591015	0.001253490919	0.719795147666	N\A	0.094565046529	0.064893935373	
9750000	119.591699	1	-0.596118907999	0.582355798009	0.242161075846	0.001251305957	0.720283573233	N\A	0.094482592333	0.064837352338	
9800000	120.039119	1	-0.522685380813	0.548883095953	0.258806950846	0.001248055188	0.721010248673	N\A	0.094359784334	0.064753077074	
9850000	119.329722	1	-0.360881953630	0.522996167140	0.224895299792	0.001253213296	0.719857207252	N\A	0.094554573847	0.064886748642	
9900000	120.233142	1	-0.429860424358	0.540315458011	0.230086022066	0.001246648129	0.721324782098	N\A	0.094306578659	0.064716565426	
9950000	119.255639	1	-0.531101128659	0.608480805798	0.174667650094	0.001253753197	0.719736518027	N\A	0.094574939335	0.064900724172	
10000000	117.810280	1	-0.497779228559	0.611167581368	0.155859802997	0.001264333188	0.717371471242	N\A	0.094973143656	0.065173986296	
10050000	119.850922	1	-0.597578959727	0.622397428312	0.183762193778	0.001249421519	0.720704819711	N\A	0.094411421226	0.064788512166	
10100000	120.129177	1	-0.472128036549	0.522611611650	0.275025051675	0.001247401885	0.721156287926	N\A	0.094335084437	0.064736127116	
10150000	120.010746	1	-0.546281391173	0.598966760513	0.195461157536	0.001248261086	0.720964222358	N\A	0.094367567512	0.064758418171	
10200000	119.653135	1	-0.252828963228	0.454207549256	0.278197780140	0.001250859086	0.720383466549	N\A	0.094465719848	0.064825773833	
10250000	120.141708	1	-0.574543136389	0.601974633374	0.203616696468	0.001247311011	0.721176601811	N\A	0.094331648198	0.064733769046	
10300000	120.169400	1	-0.276179699381	0.438857964088	0.311237085699	0.001247110208	0.721221489206	N\A	0.094324054732	0.064728558136	
10350000	119.571667	1	-0.344800967988	0.510155693091	0.236666696045	0.001251451700	0.720250993729	N\A	0.094488094524	0.064841128140	
10400000	120.304855	1	-0.302914446092	0.458201260252	0.294622473295	0.001246128464	0.721440947887	N\A	0.094286920757	0.064703075467	
10450000	119.576737	1	-0.463531335653	0.506160410771	0.295455602885	0.001251414812	0.720259239806	N\A	0.094486701915	0.064840172481	
10500000	119.641058	1	-0.664260374235	0.640895342176	0.186191410890	0.001250946920	0.720363832200	N\A	0.094469036426	0.064828049788	
10550000	117.506864	1	-0.184132915823	0.347969162673	0.404261820898	0.001266565497	0.716872461667	N\A	0.095056949081	0.065231496592	
10600000	120.142106	1	-0.499026855164	0.538080252456	0.264197488948	0.001247308128	0.721177246274	N\A	0.094331539181	0.064733694234	
10650000	119.309972	1	-0.367943547169	0.453824822558	0.330048339877	0.001253357207	0.719825037518	N\A	0.094560002700	0.064890474116	
