Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-glob-005.txt
Log File Name:                   SCH_d1_m1-glob-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3419378167
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-glob-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1550000	360.933618	1	0.502323243742	0.618866722454	0.000250605242	0.922305970505	N\A	0.009656842571	44	16	-0.001523246093	Global Trend	
1600000	360.095234	1	0.425573676939	0.600965329867	0.000221564988	0.921015384824	N\A	0.009537239951	44	14	-0.000060081883	Global Trend	
1650000	350.698480	1	0.553609000268	0.614784648830	0.000224586701	0.921101050102	N\A	0.009770245296	33	13	-0.001857511518	Global Trend	
1700000	346.714747	1	0.351678145920	0.626126694105	0.000225366251	0.911091153309	N\A	0.010548224639	27	13	0.000538865153	Global Trend	
1750000	363.016940	1	0.391555911121	0.623532991316	0.000437732643	0.918919182858	N\A	0.009976850957	37	13	-0.000113234937	Global Trend	
1800000	357.037044	1	0.574475957928	0.573020878290	0.000224671115	0.915093194675	N\A	0.009793036302	32	13	-0.001165592464	Global Trend	
1850000	366.123337	1	0.519030027179	0.611083207345	0.000336790567	0.921336133694	N\A	0.009745052959	36	18	-0.001784699494	Global Trend	
1900000	369.600934	1	0.376545317194	0.614519069119	0.000141922219	0.928563685234	N\A	0.009183098688	33	16	0.000162203298	Global Trend	
1950000	370.039378	1	0.366212022721	0.629733376577	0.000199805907	0.937113240502	N\A	0.008791101764	42	16	0.000260778285	Global Trend	
2000000	332.007080	1	0.351023234387	0.630988390261	0.000229626345	0.900812095008	N\A	0.010908393821	31	11	0.000306036883	Global Trend	
2050000	362.817990	1	0.345002669005	0.621763537609	0.000211919626	0.930574369958	N\A	0.009112874270	33	11	0.000473641955	Global Trend	
2100000	352.073597	1	0.415440905575	0.625875270767	0.000133187738	0.925777520144	N\A	0.009467093954	35	16	-0.000301367286	Global Trend	
2150000	347.264340	1	0.383935017958	0.601979368648	0.000214105618	0.910538706898	N\A	0.010276793790	39	11	0.000224911753	Global Trend	
2200000	345.215962	1	0.414835086523	0.625192485322	0.000193365528	0.924212243822	N\A	0.009711148593	39	15	-0.000580046094	Global Trend	
2250000	358.171940	1	0.577482985004	0.606962569277	0.000307549143	0.912815591023	N\A	0.010092813629	38	12	-0.002560928406	Global Trend	
2300000	345.880793	1	0.383103623071	0.609852731665	0.000229026882	0.920140157511	N\A	0.009766574575	41	15	0.000182837846	Global Trend	
2350000	349.942077	1	0.714155714918	0.607525952663	0.000484036182	0.910461205911	N\A	0.010350548304	33	8	-0.005917953022	Global Trend	
2400000	355.940600	1	0.420127024056	0.629043845115	0.000318828420	0.919543360330	N\A	0.009980197826	39	13	-0.000695040866	Global Trend	
2450000	358.519432	1	0.481307118341	0.617198090363	0.000341811923	0.932672101573	N\A	0.009146429078	45	13	-0.002508101520	Global Trend	
2500000	356.502017	1	0.456821750960	0.605038133539	0.000442603819	0.919486194156	N\A	0.009794520935	34	12	-0.000700500352	Global Trend	
2550000	360.371397	1	0.346373516220	0.607458932223	0.000109046990	0.911982810804	N\A	0.010384824372	40	9	0.000348753540	Global Trend	
2600000	338.566368	1	0.380675208405	0.611475461765	0.000288043020	0.903604410434	N\A	0.010657855908	28	11	0.000613691889	Global Trend	
2650000	352.702282	1	0.456909704176	0.599115052978	0.000200258574	0.910638836394	N\A	0.010262395397	33	11	-0.000108007442	Global Trend	
2700000	354.741811	1	0.499781427911	0.620090486520	0.000259873686	0.940158339389	N\A	0.008372418556	34	14	-0.001529154524	Global Trend	
2750000	358.220736	1	0.481042352261	0.608207268930	0.000450863593	0.919964998867	N\A	0.009783345156	36	12	-0.001615977543	Global Trend	
2800000	366.513632	1	0.379967159117	0.618967876198	0.000207119110	0.920375599363	N\A	0.009909434205	41	16	-0.001511671577	Global Trend	
2850000	349.139149	1	0.304570299842	0.656328146599	0.000366466859	0.913262393687	N\A	0.010364299733	48	12	-0.000855864198	Global Trend	
2900000	346.762969	1	0.411949021560	0.606200431631	0.000234155244	0.918294155124	N\A	0.009875495446	48	8	0.000179714796	Global Trend	
2950000	333.499577	1	0.451538444212	0.618914995080	0.000296198205	0.954830865398	N\A	0.007346933861	39	7	-0.000644066088	Global Trend	
3000000	341.053676	1	0.397288873199	0.623096956987	0.000344402676	0.922145033050	N\A	0.009782296714	36	9	-0.000051092852	Global Trend	
3050000	354.743860	1	0.389371644125	0.610821306428	0.000609003480	0.918075245433	N\A	0.009797544977	38	15	0.000134415474	Global Trend	
3100000	348.654629	1	0.395577875791	0.633917452999	0.000230023645	0.919701527295	N\A	0.009875817478	46	13	-0.000440253521	Global Trend	
3150000	347.056393	1	0.268548452686	0.606404578897	0.000447607568	0.915417681471	N\A	0.010036790918	33	12	0.002322464913	Global Trend	
3200000	351.682150	1	0.470809775157	0.611298320324	0.000257826074	0.921678944246	N\A	0.009779807365	30	12	-0.001507379167	Global Trend	
3250000	349.578201	1	0.405514973869	0.607358295704	0.000298957612	0.919327278269	N\A	0.009751044360	44	12	0.000165824895	Global Trend	
3300000	352.575278	1	0.526070019136	0.590073511831	0.000178009519	0.918180312770	N\A	0.009723488559	38	14	-0.000717340361	Global Trend	
3350000	330.433018	1	0.394478552842	0.607558539579	0.000499777289	0.908891592449	N\A	0.010264798808	38	14	0.000905495623	Global Trend	
3400000	362.786171	1	0.550113513671	0.601568162656	0.000425109013	0.919370157969	N\A	0.009778853859	35	11	-0.002403467961	Global Trend	
3450000	351.071794	1	0.625643400422	0.585540378693	0.000495591254	0.917180899891	N\A	0.009932461898	32	15	-0.003890528187	Global Trend	
3500000	353.806126	1	0.454901469004	0.625635130841	0.000289694297	0.918949596191	N\A	0.010032283605	32	9	-0.001179014957	Global Trend	
3550000	345.843334	1	0.365701988649	0.622346816405	0.000380302758	0.912697025628	N\A	0.010235256003	41	11	-0.000103436215	Global Trend	
3600000	340.923451	1	0.463283412069	0.599032812454	0.000266805945	0.914652987365	N\A	0.010085663761	33	9	-0.000409856995	Global Trend	
3650000	363.969243	1	0.475803680792	0.604536170870	0.000246478348	0.917748056105	N\A	0.009772343809	29	16	-0.000616500487	Global Trend	
3700000	337.990595	1	0.376276998505	0.618796639470	0.000502344798	0.915213573633	N\A	0.010216786140	37	16	0.000873456140	Global Trend	
3750000	360.655858	1	0.351493854708	0.619263467523	0.000188723590	0.915763484681	N\A	0.010062113061	38	15	-0.000429852144	Global Trend	
3800000	350.077013	1	0.365350800637	0.611548113960	0.000199997507	0.908840680103	N\A	0.010545439210	34	10	0.000060414866	Global Trend	
3850000	345.062688	1	0.444303167239	0.613547585718	0.000452428574	0.914327153447	N\A	0.010182463473	36	8	-0.001001501216	Global Trend	
3900000	342.377187	1	0.411498556238	0.605062593217	0.000429033044	0.904047094138	N\A	0.010600212268	33	10	-0.000211839712	Global Trend	
3950000	368.355241	1	0.494192936375	0.617825524936	0.000201330235	0.930323384919	N\A	0.009128647546	29	14	-0.001404151255	Global Trend	
4000000	339.479430	1	0.397823942778	0.624062761948	0.000206582273	0.909784065246	N\A	0.010583201732	43	7	-0.000458605341	Global Trend	
4050000	352.030826	1	0.321842532034	0.616301154884	0.000245251819	0.919032424932	N\A	0.009745647524	29	12	0.001389076315	Global Trend	
4100000	355.199790	1	0.478112588221	0.625458804936	0.000245055409	0.913101444323	N\A	0.010145252826	34	14	-0.001150291534	Global Trend	
4150000	340.882929	1	0.459286625032	0.628879983473	0.000271451753	0.912019725639	N\A	0.010544843931	33	12	-0.000990436946	Global Trend	
4200000	342.306949	1	0.551506786944	0.588226952251	0.000292268252	0.906897765831	N\A	0.010453328335	41	12	-0.001471875938	Global Trend	
4250000	360.439145	1	0.386197103907	0.601849944438	0.000247174482	0.911740719813	N\A	0.010191923142	31	12	0.000475587165	Global Trend	
4300000	362.438740	1	0.485894926344	0.609834395076	0.000538901911	0.923881311015	N\A	0.009474114387	30	13	-0.002347932032	Global Trend	
4350000	364.779661	1	0.447557918645	0.622958711662	0.000063611762	0.924670826851	N\A	0.009344358132	36	13	-0.000151719371	Global Trend	
4400000	367.537417	1	0.482531215288	0.604385595762	0.000266692617	0.927608082685	N\A	0.009298361282	44	13	-0.000811171549	Global Trend	
4450000	371.606847	1	0.436378049505	0.615677099818	0.000174426196	0.922114327313	N\A	0.009638809887	36	15	-0.000444379981	Global Trend	
4500000	360.291591	1	0.463148340602	0.595655390609	0.000278023198	0.917191372435	N\A	0.009776946689	45	9	-0.000189030601	Global Trend	
4550000	357.366764	1	0.381541507501	0.618056500032	0.000225670987	0.919893860681	N\A	0.009875490636	38	15	0.000409433207	Global Trend	
4600000	359.643629	1	0.331592450389	0.596448302402	0.000242677583	0.926870823874	N\A	0.009101883309	41	14	0.000927467679	Global Trend	
4650000	363.753934	1	0.374304949414	0.620182537147	0.000544697000	0.926139941845	N\A	0.009491715671	36	19	0.001399634941	Global Trend	
4700000	356.558089	1	0.638878229398	0.625295117239	0.000430441534	0.914991653523	N\A	0.010019711107	28	13	-0.005220455085	Global Trend	
4750000	361.840123	1	0.539018572689	0.629746626615	0.000202962490	0.921292880316	N\A	0.009882246225	41	11	-0.001941153566	Global Trend	
4800000	335.403690	1	0.423885450026	0.607891317172	0.000202116234	0.909418734660	N\A	0.010492612466	39	11	-0.000084396748	Global Trend	
4850000	367.095300	1	0.462199187134	0.615465184359	0.000191953777	0.923417336600	N\A	0.009437766460	33	10	-0.000663709074	Global Trend	
4900000	347.762318	1	0.303765299902	0.620553318805	0.000220441549	0.923058009038	N\A	0.009707805605	33	9	0.001227881660	Global Trend	
4950000	344.605086	1	0.234888453623	0.632898298369	0.000545271959	0.914454877192	N\A	0.010327213293	43	14	0.002408706348	Global Trend	
5000000	369.753476	1	0.577322169496	0.604675770506	0.000291973240	0.922728400631	N\A	0.009445811849	35	12	-0.002236033189	Global Trend	
5050000	347.105100	1	0.529551841588	0.597863342324	0.000244242001	0.911041836738	N\A	0.010182571163	34	13	-0.001314057674	Global Trend	
5100000	342.818867	1	0.481235671544	0.616275892862	0.000169418745	0.918328981924	N\A	0.009843270190	35	8	-0.000962274165	Global Trend	
5150000	349.263614	1	0.568239902514	0.593401111745	0.000260275028	0.908944573663	N\A	0.010157207869	32	14	-0.001498036129	Global Trend	
5200000	355.877477	1	0.529249533568	0.587145077297	0.000229811948	0.922999196137	N\A	0.009464149561	40	12	-0.000352872441	Global Trend	
5250000	367.502658	1	0.402510139507	0.609962567715	0.000321901057	0.922937464895	N\A	0.009564765102	46	13	0.000065594637	Global Trend	
5300000	363.617109	1	0.499074923796	0.612031512994	0.000275787543	0.915051357244	N\A	0.010025962648	43	10	-0.001836842007	Global Trend	
5350000	344.811627	1	0.404598564143	0.615405146013	0.000156389506	0.924860413967	N\A	0.009572712561	39	11	0.000109441315	Global Trend	
5400000	346.781236	1	0.489979527428	0.633102758229	0.000358860990	0.930778176031	N\A	0.009338114767	32	11	-0.002549807587	Global Trend	
5450000	351.040805	1	0.728961327946	0.591287252742	0.000455697770	0.910494052413	N\A	0.010200492452	34	11	-0.004770859032	Global Trend	
5500000	361.969945	1	0.307035900259	0.613820621085	0.000219978254	0.919156863876	N\A	0.009854921797	37	10	0.000985820405	Global Trend	
5550000	349.358199	1	0.385329611253	0.610697442368	0.000226322630	0.924326960654	N\A	0.009574608014	34	14	0.000489810832	Global Trend	
5600000	351.128987	1	0.566686864287	0.615512412015	0.000309714144	0.917584942599	N\A	0.010041683526	37	11	-0.002321680420	Global Trend	
5650000	350.756417	1	0.460533658701	0.617907146536	0.000429485894	0.934915259241	N\A	0.008706304016	49	11	-0.002021790000	Global Trend	
5700000	350.338584	1	0.477380405012	0.640290580791	0.000272066497	0.916863305425	N\A	0.010058256682	38	13	-0.002254709108	Global Trend	
5750000	354.965449	1	0.497048593609	0.609603512057	0.000232623229	0.918510136636	N\A	0.009794276261	27	11	-0.001188119281	Global Trend	
5800000	351.544149	1	0.429934816943	0.635660837132	0.000166150690	0.920417845373	N\A	0.009883648015	41	12	-0.000450322017	Global Trend	
5850000	324.736564	1	0.297693330192	0.636716350173	0.000569526584	0.922819426384	N\A	0.009874619772	38	8	0.001159897341	Global Trend	
5900000	329.742858	1	0.422933825017	0.599294254293	0.000218534226	0.907005016149	N\A	0.010637665540	40	8	0.000578980833	Global Trend	
5950000	353.269885	1	0.425149380674	0.641902074828	0.000633722806	0.922747104569	N\A	0.009877277641	41	6	-0.002706752959	Global Trend	
6000000	348.774140	1	0.479557398808	0.612984787170	0.000251664935	0.910843887176	N\A	0.010445881160	46	8	-0.001027766884	Global Trend	
6050000	340.319036	1	0.391533562653	0.606277349830	0.000218631462	0.902755764804	N\A	0.010866706641	37	11	0.000369648202	Global Trend	
6100000	352.283200	1	0.385276155049	0.608932668695	0.000450644514	0.920612154677	N\A	0.009704160355	40	12	0.000503176299	Global Trend	
6150000	350.309841	1	0.410495034330	0.621931442288	0.000183351626	0.916869276154	N\A	0.009898991234	39	12	-0.000147744671	Global Trend	
6200000	326.198510	1	0.340963912975	0.614048341491	0.000645172573	0.920602085556	N\A	0.009757315942	37	13	0.002284049940	Global Trend	
6250000	363.630242	1	0.481710635924	0.631217946659	0.000241265033	0.922147762203	N\A	0.009616504226	33	13	-0.001667672475	Global Trend	
6300000	347.407948	1	0.498571103913	0.645909235390	0.000559158731	0.925778465261	N\A	0.009543004964	32	12	-0.001198120500	Global Trend	
6350000	351.181065	1	0.435684042366	0.622907229796	0.000272544468	0.916708228395	N\A	0.010013986950	35	11	-0.001016061388	Global Trend	
6400000	341.684638	1	0.356300873085	0.609346157162	0.000193784453	0.921628578748	N\A	0.009747117827	39	6	0.000824093624	Global Trend	
6450000	345.068217	1	0.495695291540	0.598876791835	0.000303660394	0.905527189439	N\A	0.010538946178	32	11	0.000050950860	Global Trend	
6500000	352.676426	1	0.501951540311	0.612840391829	0.000270151821	0.922240568758	N\A	0.009650742098	39	15	-0.001440828124	Global Trend	
6550000	348.838844	1	0.425993633183	0.601768746731	0.000308238769	0.924696961476	N\A	0.009495821264	38	9	-0.000089407679	Global Trend	
6600000	328.683170	1	0.449801553647	0.602668980990	0.000174839935	0.908487090353	N\A	0.010513592818	38	7	-0.000353013518	Global Trend	
6650000	351.478406	1	0.468929947765	0.622755635816	0.000206690608	0.914900008363	N\A	0.009988224168	39	14	-0.000169017616	Global Trend	
6700000	349.682930	1	0.394072438793	0.630351328897	0.000315919860	0.918078144524	N\A	0.009942956024	40	13	-0.000402187982	Global Trend	
6750000	349.236176	1	0.452832714800	0.603050644142	0.000223251655	0.925302313884	N\A	0.009277759348	36	12	-0.000300946426	Global Trend	
6800000	364.495402	1	0.316530392068	0.618957671286	0.000357271177	0.924420890578	N\A	0.009453958773	32	15	0.002021994528	Global Trend	
6850000	356.352821	1	0.489692749692	0.636761066737	0.000194019109	0.924821204759	N\A	0.009828151140	37	11	-0.001361366294	Global Trend	
6900000	355.741612	1	0.350788748376	0.619377563699	0.000210543086	0.948198746915	N\A	0.007845214566	33	13	0.000624487200	Global Trend	
6950000	343.190799	1	0.451648385874	0.602860844013	0.000206841325	0.916726920601	N\A	0.009860004818	37	11	-0.000424166855	Global Trend	
7000000	357.310801	1	0.536589630454	0.590255364320	0.000210434784	0.923432823359	N\A	0.009507073106	37	13	-0.000723125260	Global Trend	
7050000	362.771628	1	0.414854204803	0.588154764791	0.000105054615	0.916048098519	N\A	0.009953110816	33	14	0.000162568654	Global Trend	
7100000	348.546280	1	0.471423151735	0.614144033015	0.000377553637	0.915632411640	N\A	0.010062910203	37	10	-0.001421891356	Global Trend	
7150000	358.684849	1	0.546901733007	0.587395085506	0.000163415645	0.916010846845	N\A	0.009782150633	30	12	-0.000871804597	Global Trend	
7200000	347.602016	1	0.513267431502	0.612680830460	0.000294729802	0.931823175301	N\A	0.009040292227	39	11	-0.001541565241	Global Trend	
7250000	348.174302	1	0.413435651347	0.591471239333	0.000160554609	0.914098900674	N\A	0.009994123760	33	11	0.000330001320	Global Trend	
7300000	347.767310	1	0.452702640764	0.603996420492	0.000288296586	0.919984270546	N\A	0.009853451654	28	10	-0.000442946378	Global Trend	
7350000	351.948994	1	0.384314878912	0.635747594729	0.000236024852	0.911182476762	N\A	0.010216322447	31	15	-0.000449887616	Global Trend	
7400000	353.206029	1	0.604766560351	0.607849001001	0.000181373313	0.917192096642	N\A	0.009945644009	26	11	-0.002322169047	Global Trend	
7450000	351.349427	1	0.587002014723	0.602067538129	0.000348575514	0.920983831070	N\A	0.009514037616	30	14	-0.001564494742	Global Trend	
7500000	359.134599	1	0.227929614448	0.623686755514	0.000209587546	0.940378156810	N\A	0.008346586212	34	13	0.001823675648	Global Trend	
7550000	333.101764	1	0.327317628223	0.618449376222	0.000078132394	0.916071414765	N\A	0.009860602951	35	10	0.000037204458	Global Trend	
7600000	336.005364	1	0.421363451008	0.623345104496	0.000287401918	0.910936614203	N\A	0.010792479995	32	10	-0.000002776689	Global Trend	
7650000	352.954169	1	0.441252528482	0.616753804833	0.000246519879	0.909555116737	N\A	0.010429867070	26	11	-0.000719811564	Global Trend	
7700000	351.926765	1	0.417215234383	0.614998446124	0.000238963803	0.934886094796	N\A	0.008905992564	41	8	-0.000212454266	Global Trend	
7750000	355.683628	1	0.645724792102	0.616481348232	0.000426489700	0.926995044397	N\A	0.009274923526	35	11	-0.004388943677	Global Trend	
7800000	345.530897	1	0.401652279302	0.619113141738	0.000077210607	0.917780328957	N\A	0.010053120583	44	7	-0.000105668530	Global Trend	
7850000	335.428331	1	0.425665482988	0.625835621492	0.000214966148	0.924605616745	N\A	0.009716219921	36	10	-0.000737977875	Global Trend	
7900000	339.240710	1	0.425386382143	0.599104556355	0.000240686830	0.913530359183	N\A	0.009944818484	40	9	0.000061448499	Global Trend	
7950000	342.853982	1	0.371464742395	0.618306680009	0.000383397558	0.911341858644	N\A	0.010237165008	40	12	0.000111185136	Global Trend	
8000000	348.893843	1	0.436411066669	0.596030811557	0.000899893942	0.905336930112	N\A	0.010688775204	35	12	0.001021930816	Global Trend	
8050000	356.557230	1	0.453581351507	0.618149222583	0.000263060253	0.915507958951	N\A	0.010098078037	38	10	-0.000722414904	Global Trend	
8100000	349.386967	1	0.416764212654	0.625468585546	0.000228381106	0.923797834835	N\A	0.009752687408	35	9	-0.000465973327	Global Trend	
8150000	347.366862	1	0.466800387379	0.633451978807	0.000250102059	0.970572579499	N\A	0.005968832438	34	12	-0.001190201493	Global Trend	
8200000	326.049536	1	0.495511179313	0.603515193570	0.000258377067	0.917494464267	N\A	0.009904753916	45	8	-0.001112661107	Global Trend	
8250000	340.969478	1	0.358703050268	0.623401163909	0.000178640701	0.908187411073	N\A	0.010750568000	35	13	0.000084715952	Global Trend	
8300000	354.967384	1	0.444452334665	0.596125541483	0.000478835865	0.910676213309	N\A	0.010242931161	40	8	0.000139079488	Global Trend	
8350000	354.473275	1	0.402495627106	0.597084761183	0.000339982145	0.921102180805	N\A	0.009758275690	50	14	0.000224065196	Global Trend	
8400000	336.036705	1	0.534120458841	0.621328902787	0.000544628745	0.908194350532	N\A	0.010659391704	41	8	-0.002768403515	Global Trend	
8450000	349.090190	1	0.598513921171	0.581164780518	0.000184699966	0.915763009983	N\A	0.009799886668	32	12	-0.002064105360	Global Trend	
8500000	356.492508	1	0.439789657211	0.612312197640	0.000191028109	0.910717144515	N\A	0.010346589448	38	11	-0.000389558565	Global Trend	
8550000	350.461499	1	0.436260701900	0.599645375168	0.000131012425	0.926270407104	N\A	0.009336056099	40	11	-0.000108639875	Global Trend	
8600000	342.097061	1	0.448196478797	0.632825765959	0.000462659367	0.932883078797	N\A	0.009146145367	44	9	-0.001643625401	Global Trend	
8650000	331.943613	1	0.441982110066	0.624630850709	0.000291062470	0.906367223917	N\A	0.010957881230	37	11	-0.000945973276	Global Trend	
8700000	352.830204	1	0.443363879673	0.619243542132	0.000212465165	0.919696076549	N\A	0.010054019728	37	14	0.000021444762	Global Trend	
8750000	355.068625	1	0.143245449310	0.617786643558	0.000255484671	0.921118135314	N\A	0.009742913781	45	15	0.001310450719	Global Trend	
8800000	351.252290	1	0.329898181380	0.650587619672	0.000175447936	0.963887127117	N\A	0.006720751709	30	8	0.000012434459	Global Trend	
8850000	347.227051	1	0.414176527891	0.613138023975	0.000048638966	0.920630353041	N\A	0.009845196988	34	10	-0.000257916799	Global Trend	
8900000	342.275967	1	0.472984515110	0.620754249520	0.000161656252	0.909024690436	N\A	0.010640339401	30	7	-0.000863787348	Global Trend	
8950000	336.530866	1	0.338230726617	0.621426507404	0.000558818362	0.908471982034	N\A	0.010403147970	36	12	0.000707921871	Global Trend	
9000000	340.295339	1	0.390707167695	0.610026983212	0.000285998729	0.909628300598	N\A	0.010145132720	50	9	0.000624507661	Global Trend	
9050000	345.685422	1	0.501534175916	0.598845212965	0.000502510625	0.902336606391	N\A	0.010535911937	31	9	-0.001445972933	Global Trend	
9100000	364.721452	1	0.482069270267	0.617147875295	0.000154932622	0.920434912587	N\A	0.009763730219	33	17	-0.001130735987	Global Trend	
9150000	357.378172	1	0.390945226937	0.611286710092	0.000229073338	0.925013589503	N\A	0.009509628826	29	14	0.000495844208	Global Trend	
9200000	362.132244	1	0.558910875376	0.581111180536	0.000216788152	0.919556122262	N\A	0.009518439860	37	15	-0.001228301004	Global Trend	
9250000	348.004301	1	0.386814517832	0.629882020323	0.000737065112	0.913466525554	N\A	0.010521231649	33	10	-0.000912336750	Global Trend	
9300000	333.575594	1	0.345951680274	0.637428684303	0.000440291254	0.935914698179	N\A	0.008979316862	39	11	0.000197318085	Global Trend	
9350000	361.020732	1	0.412547884228	0.623499707308	0.000202999008	0.922039898921	N\A	0.009777535384	44	9	-0.000383645797	Global Trend	
9400000	343.495696	1	0.392581767022	0.616121897171	0.000234163277	0.912049141406	N\A	0.010248730649	40	10	-0.000842347922	Global Trend	
9450000	336.164095	1	0.514074377539	0.593329365683	0.000291882725	0.897919206761	N\A	0.010883541545	40	8	-0.000778203984	Global Trend	
9500000	358.963974	1	0.163320600371	0.614894737810	0.000570417693	0.926406121013	N\A	0.009424368548	32	9	0.004506477294	Global Trend	
9550000	323.153174	1	0.412113879334	0.600807776256	0.000614917504	0.911518509792	N\A	0.010327865260	40	8	0.000881259877	Global Trend	
9600000	342.572421	1	0.506516926224	0.634603880673	0.000584325150	0.912332299823	N\A	0.010545384094	33	7	-0.004429399139	Global Trend	
9650000	348.375755	1	0.390497105125	0.623971419550	0.000210395959	0.914210586149	N\A	0.010260335559	29	11	0.000011708227	Global Trend	
9700000	351.699434	1	0.444648714409	0.626732842573	0.000191332685	0.936989793415	N\A	0.008620775225	39	14	-0.001013090184	Global Trend	
9750000	331.039152	1	0.496766699341	0.587035287049	0.000286602358	0.908086140072	N\A	0.010431117731	31	11	-0.000496120888	Global Trend	
9800000	332.853956	1	0.427277400199	0.614617302015	0.000196735184	0.909179390259	N\A	0.010627844943	38	10	-0.000135810397	Global Trend	
9850000	355.457947	1	0.342285310683	0.641699225213	0.000310577093	0.947317067862	N\A	0.008028347172	37	13	0.000225579758	Global Trend	
9900000	347.841028	1	0.428959282793	0.606719990759	0.000312644746	0.920525979096	N\A	0.009788950772	29	13	-0.000160909285	Global Trend	
9950000	345.361513	1	0.485620967086	0.625934805543	0.000138372637	0.927748337299	N\A	0.009392806743	37	11	-0.000928512619	Global Trend	
10000000	350.099602	1	0.487277262130	0.612918534955	0.000279557616	0.911483822913	N\A	0.010495197007	34	12	-0.001011294001	Global Trend	
