Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-fab-003.txt
Log File Name:                   STR_d1_m6-fab-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1907380319
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-fab-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	545.745647	1	-1.544485089696	1.129866041708	-0.084575193727	0.000076534615	0.976972212568	N\A	0.029060590731	0.020143410656	42	2	
1050000	546.784705	1	-1.415769776023	1.061628794925	-0.049324680912	0.000095360686	0.984518181079	N\A	0.020230570698	0.013848016707	38	2	
1100000	542.896224	1	-1.532445038521	1.124292706207	-0.083773131421	0.000086770047	0.980805095083	N\A	0.026005432156	0.018402457855	40	3	
1150000	539.591806	1	-1.545068721875	1.124501432528	-0.079241748060	0.000120006672	0.983191439987	N\A	0.024279704903	0.017179059641	28	1	
1200000	538.884078	1	-1.446045592522	1.079895856638	-0.053531320441	0.000092521157	0.980288396058	N\A	0.026523743651	0.018430767816	33	2	
1250000	543.904034	1	-1.489132232488	1.104935482370	-0.070964487127	0.000081949942	0.987481424065	N\A	0.024860955902	0.017935698992	27	3	
1300000	538.450150	1	-1.543123186501	1.117829818928	-0.074284062268	0.000144802574	0.987845957667	N\A	0.020932140901	0.014645928207	44	2	
1350000	555.068250	1	-1.496948077883	1.101344629613	-0.065407045583	0.000093459123	0.985039598673	N\A	0.025798147909	0.017898028027	44	5	
1400000	547.107620	1	-1.565179813054	1.111874794803	-0.081577832615	0.000123468661	0.978422842685	N\A	0.028648493663	0.019914293982	29	4	
1450000	548.746274	1	-1.572711756090	1.139898845476	-0.090536697440	0.000140791090	0.981301914477	N\A	0.026894305546	0.018862965754	39	2	
1500000	529.847223	1	-1.499253263854	1.117279420246	-0.084994247820	0.000058003749	0.977133472260	N\A	0.031119914028	0.021683289134	34	0	
1550000	533.747700	1	-1.541722043107	1.106476197068	-0.064024490361	0.000138747581	0.974736528551	N\A	0.028754177403	0.019938984606	32	1	
1600000	540.144634	1	-1.521840592152	1.112279556693	-0.069890819108	0.000080801355	0.980397454803	N\A	0.027370401472	0.019085384269	38	1	
1650000	546.648513	1	-1.509524486216	1.111185026793	-0.076289274575	0.000162323377	0.982681587541	N\A	0.026188138314	0.018470870518	39	0	
1700000	543.243771	1	-1.504892035361	1.107551952415	-0.075486657844	0.000125518289	0.980996328433	N\A	0.025538241336	0.018206165733	26	0	
1750000	533.924830	1	-1.380067544449	1.054152319047	-0.044920370274	0.000102087058	0.974636965947	N\A	0.030864904497	0.021488737585	42	2	
1800000	538.080441	1	-1.471021175097	1.083390522454	-0.053432107278	0.000151848413	0.984279371776	N\A	0.025140160490	0.017589416586	39	0	
1850000	557.130558	1	-1.518405131607	1.109798613520	-0.073142229250	0.000141564537	0.982831900935	N\A	0.025088406523	0.017827065105	38	1	
1900000	544.455781	1	-1.426737711662	1.067509240792	-0.049355309969	0.000126658766	0.984171269781	N\A	0.024676044389	0.017272808792	39	1	
1950000	535.446562	1	-1.494723338918	1.090369947026	-0.048960808253	0.000189650782	0.975695605712	N\A	0.029638970672	0.020423616618	36	1	
2000000	548.046085	1	-1.458629026047	1.099173590907	-0.076005076548	0.000086551920	0.985143565477	N\A	0.022821203029	0.016104104736	35	2	
2050000	532.197983	1	-1.564578295330	1.143770544384	-0.100611718690	0.000118156890	0.983483998549	N\A	0.024705783809	0.017477276689	39	1	
2100000	557.422265	1	-1.466829814804	1.095811065490	-0.069731173192	0.000092453748	0.980016245928	N\A	0.026689872910	0.018921701839	49	3	
2150000	545.151977	1	-1.432617700604	1.062692446725	-0.042953379582	0.000093768046	0.989212366918	N\A	0.020114037284	0.013707596059	37	2	
2200000	551.775702	1	-1.464970314786	1.075695051614	-0.044424021241	0.000192895506	0.982680923181	N\A	0.026710851771	0.018379944984	39	3	
2250000	531.406139	1	-1.481880013129	1.101550660126	-0.081392924852	0.000103242838	0.978894772077	N\A	0.027812699738	0.019662438594	48	2	
2300000	531.257771	1	-1.473261207332	1.094705108273	-0.071236168640	0.000151183686	0.979636821074	N\A	0.025820388930	0.017159863462	34	1	
2350000	537.277274	1	-1.516506558853	1.132765897753	-0.100951008584	0.000131881102	0.979050567037	N\A	0.028308754870	0.019850857108	35	1	
2400000	532.884110	1	-1.464480716766	1.079596635618	-0.041801004602	0.000039469914	0.979750464057	N\A	0.028440146649	0.019924095743	28	1	
2450000	552.713650	1	-1.517406868272	1.111977957226	-0.077436734672	0.000122816185	0.984558962568	N\A	0.025358065011	0.017784937748	36	2	
2500000	540.103379	1	-1.585510842052	1.132465889637	-0.079085087553	0.000132682851	0.979958831012	N\A	0.028087031939	0.019789598533	41	1	
2550000	548.390067	1	-1.491479636531	1.099350081024	-0.074966328116	0.000106505110	0.987860717829	N\A	0.019615372138	0.014237790260	43	1	
2600000	533.554117	1	-1.565396081638	1.151885850354	-0.102933914668	0.000146878162	0.979985997452	N\A	0.027451809143	0.019350087872	38	0	
2650000	522.684904	1	-1.479145830773	1.048862286594	-0.027351053140	0.000153190363	0.984917198108	N\A	0.025482096083	0.018057661986	42	1	
2700000	547.603551	1	-1.534682762374	1.132367894879	-0.099067672905	0.000071174037	0.980624781793	N\A	0.028865190498	0.019992098396	32	2	
2750000	526.170458	1	-1.520868016450	1.110706325588	-0.072663045936	0.000147391719	0.978682283254	N\A	0.026272844112	0.018601244327	30	1	
2800000	533.604152	1	-1.517466432801	1.105659483760	-0.074140624687	0.000072590851	0.981512404580	N\A	0.023682529646	0.017054077480	44	0	
2850000	534.053098	1	-1.468309462359	1.104772099060	-0.082140713612	0.000076680625	0.979442731527	N\A	0.027758496384	0.019688810742	33	0	
2900000	545.755669	1	-1.472064450164	1.097141213236	-0.060460362000	0.000079128765	0.975851694109	N\A	0.028690865189	0.019704922182	35	2	
2950000	553.756061	1	-1.532964234909	1.125180563183	-0.088496073398	0.000141425173	0.985423644799	N\A	0.024173084165	0.017231860201	44	4	
3000000	535.567762	1	-1.469653907237	1.098361614714	-0.076723138257	0.000073144382	0.979491250605	N\A	0.026793947209	0.018930395202	33	2	
3050000	539.099628	1	-1.622180885048	1.126958947091	-0.080748792399	0.000023474627	0.980643036275	N\A	0.023856251800	0.016883139807	27	2	
3100000	537.207951	1	-1.575178153074	1.144704912798	-0.100865642117	0.000090201168	0.979985437526	N\A	0.025911486515	0.018078161776	28	3	
3150000	543.249884	1	-1.534408753645	1.106772360207	-0.060282333971	0.000150468206	0.980070444950	N\A	0.028192493981	0.019744549518	30	0	
3200000	535.208089	1	-1.656956367163	1.186545216482	-0.121601579300	0.000126418150	0.977439875833	N\A	0.029867971917	0.020616417327	35	1	
