Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-VR-002.txt
Log File Name:                   DIE_d1_m1-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3775317028
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	406.053915	1	0.606231532558	0.685278152512	0.000087826765	0.953737203123	N\A	0.008072678077	43	23	
1050000	401.714293	1	0.676254518428	0.660040414369	0.000172796680	0.937701967992	N\A	0.009172499271	42	28	
1100000	397.755937	1	0.671909678786	0.667972593903	0.000121633287	0.943908225126	N\A	0.008744998229	60	29	
1150000	393.006462	1	0.677788378563	0.675486624027	0.000344636405	0.948889186373	N\A	0.008366245846	46	23	
1200000	405.988244	1	0.765547229478	0.653405937530	0.000394269300	0.948099046055	N\A	0.008268769076	56	21	
1250000	401.241914	1	0.666077975047	0.671123970793	0.000447325913	0.951971219921	N\A	0.008098901054	38	28	
1300000	385.104215	1	0.644136890428	0.674891595942	0.000334668891	0.950198882466	N\A	0.008447855782	41	37	
1350000	407.237334	1	0.696977674946	0.675290498990	0.000241875557	0.949112940903	N\A	0.008448011668	38	29	
1400000	409.112701	1	0.644459913627	0.674801707191	0.000157841600	0.947495097684	N\A	0.008466245723	42	34	
1450000	408.919916	1	0.680171179061	0.662519008330	0.000463559177	0.968498868775	N\A	0.006503843345	45	26	
1500000	413.380851	1	0.657807299104	0.663212468948	0.000251884914	0.958880101366	N\A	0.007413369924	52	31	
1550000	410.733767	1	0.689420232791	0.658583077508	0.000141989439	0.987129611669	N\A	0.004075943844	62	26	
1600000	397.843502	1	0.715767962338	0.676229109963	0.000130270810	0.941829511929	N\A	0.009002264507	50	22	
1650000	400.447151	1	0.658945945272	0.661928527288	0.000144575717	0.943705051458	N\A	0.008670458201	34	32	
1700000	408.676331	1	0.707969680611	0.652163768566	0.000359090153	0.955017638367	N\A	0.007732698507	57	37	
1750000	399.136829	1	0.703158254029	0.666162203999	0.000407015431	0.949685589609	N\A	0.008331939626	45	27	
1800000	403.248361	1	0.675864302289	0.665741305174	0.000503079196	0.955507321826	N\A	0.007758044646	42	20	
1850000	391.386831	1	0.698608956176	0.660523829130	0.000383744432	0.945797380906	N\A	0.008675059760	53	29	
1900000	403.946935	1	0.685058141012	0.672249580993	0.000369670171	0.956544215142	N\A	0.007743617966	55	29	
1950000	405.621412	1	0.663277402124	0.654685001876	0.000259052296	0.945308937401	N\A	0.008565809353	49	33	
2000000	407.638129	1	0.678432307696	0.656851199237	0.000248756802	0.996026828868	N\A	0.002263584781	47	34	
2050000	408.203163	1	0.618757871682	0.673491773206	0.000068468461	0.945098319367	N\A	0.008708171593	43	25	
2100000	413.972205	1	0.659013818331	0.667413017335	0.000062666535	0.955964453790	N\A	0.007783592038	48	22	
2150000	407.615908	1	0.636824390966	0.669580362104	0.000093669755	0.951348878131	N\A	0.008061394569	43	29	
2200000	391.386958	1	0.636950037712	0.673890955065	0.000123322265	0.955363482933	N\A	0.007833345316	41	27	
2250000	387.320058	1	0.694571704689	0.652427491135	0.000104056026	0.950087000806	N\A	0.008144554155	45	32	
2300000	386.311921	1	0.672007802277	0.663952809650	0.000161111889	0.939227193257	N\A	0.009013741790	64	27	
2350000	404.891310	1	0.636312921770	0.672783547757	0.000086009224	0.953508945311	N\A	0.007963831988	48	31	
2400000	406.893304	1	0.612538682190	0.673784360590	0.000176914753	0.957236960276	N\A	0.007684930639	43	35	
2450000	423.534716	1	0.686056622775	0.655890946693	0.000091532830	0.970177927217	N\A	0.006229750662	52	29	
2500000	399.200924	1	0.692149232188	0.658500124705	0.000102766584	0.944601563475	N\A	0.008722045638	46	31	
2550000	412.836664	1	0.668634686225	0.655538860150	0.000051194863	0.974098316982	N\A	0.005808178552	41	34	
2600000	406.407485	1	0.683561941213	0.654112398760	0.000100568740	0.960803420058	N\A	0.007171682345	46	28	
2650000	413.058335	1	0.685082457723	0.657322322911	0.000118964568	0.981472666751	N\A	0.004925583215	47	38	
2700000	412.455448	1	0.669582067057	0.667064985935	0.000105497818	0.949015047648	N\A	0.008311588019	36	23	
2750000	401.018688	1	0.679527505073	0.649300433029	0.000229825057	0.946688728924	N\A	0.008419254403	40	28	
2800000	384.720168	1	0.682308033680	0.662664224858	0.000181369167	0.945391674064	N\A	0.008694745801	54	30	
2850000	405.903116	1	0.735938447139	0.669306330047	0.000113928866	0.951299914937	N\A	0.008213610000	48	33	
2900000	395.791071	1	0.699067592004	0.650636672163	0.000195442097	0.943943585026	N\A	0.008688467904	33	25	
2950000	400.846179	1	0.653157450179	0.676922489159	0.000187334214	0.951921748527	N\A	0.008077454790	62	28	
3000000	408.727635	1	0.663156775727	0.654567116017	0.000086508298	0.971607577721	N\A	0.006172598532	49	29	
3050000	417.098672	1	0.666059193267	0.660456292153	0.000236299326	0.985028390833	N\A	0.004398397757	44	35	
3100000	411.615073	1	0.739517476662	0.627711345652	0.000110241699	0.954413149266	N\A	0.007629476467	46	32	
3150000	400.879171	1	0.689159007175	0.659814757261	0.000136396528	0.950866300424	N\A	0.008107779365	53	35	
3200000	401.697454	1	0.702990777323	0.646840649915	0.000090529508	0.950096960586	N\A	0.008228382134	41	34	
3250000	391.195648	1	0.667044588669	0.642307865324	0.000095227537	0.949806837671	N\A	0.008151778297	43	33	
3300000	405.618455	1	0.676442636338	0.663582836328	0.000116083100	0.946565673421	N\A	0.008592685753	37	26	
3350000	392.692303	1	0.672784940181	0.651829626472	0.000131469972	0.937945281610	N\A	0.009192523890	35	24	
3400000	406.249873	1	0.665952189831	0.658893061252	0.000099663021	0.969858738474	N\A	0.006311545266	55	32	
