Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m6-fab-002.txt
Log File Name:                   MED_d1_m6-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            787714954
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m6-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	622.596124	1	-0.140743150488	0.597843973642	0.206944794181	0.000084068224	0.981326111056	N\A	0.025111448566	0.017473440911	41	8	
1050000	619.658972	1	-0.224398219076	0.657129447979	0.170888459434	0.000068474535	0.982397432668	N\A	0.024363673846	0.016977699151	36	9	
1100000	630.424173	1	-0.296593481277	0.691648132397	0.150591663790	0.000089623104	0.983706072670	N\A	0.024675060082	0.017136517313	43	10	
1150000	611.601086	1	-0.171019345270	0.617579870656	0.198224550056	0.000100533658	0.980910144803	N\A	0.026231314092	0.018081252709	45	6	
1200000	613.041827	1	-0.209198320794	0.658650565688	0.167889776899	0.000093992505	0.983886966423	N\A	0.023566413442	0.016915788275	42	10	
1250000	602.485879	1	-0.185155255578	0.643669585190	0.177317584629	0.000058996705	0.981772386929	N\A	0.027821118222	0.019251141217	42	8	
1300000	617.741949	1	-0.217792574650	0.653024907065	0.183922466556	0.000090763390	0.987052429574	N\A	0.023925051550	0.017009299112	45	7	
1350000	601.076520	1	-0.296586335787	0.686034614421	0.164255386196	0.000068648396	0.980730572725	N\A	0.026286822070	0.018155251328	43	6	
1400000	600.787159	1	-0.322128716183	0.714727197284	0.128757030834	0.000066296688	0.979179797647	N\A	0.025118989077	0.016888712185	34	7	
1450000	585.984347	1	-0.175565693249	0.637847009766	0.176874873695	0.000027860631	0.981662255257	N\A	0.027916891125	0.019087523428	30	6	
1500000	605.730879	1	-0.233990400570	0.658155042969	0.171123477307	0.000037385521	0.980335797040	N\A	0.024593641368	0.016896080742	46	8	
