Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-fab-006.txt
Log File Name:                   AMY_d1_m4-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1992332500
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	470.266033	1	-1.053368231181	0.841429427309	0.000113552826	0.949740664243	N\A	0.010458537568	30	2	
1050000	482.978183	1	-1.075767603537	0.857231250738	0.000111629237	0.959748366443	N\A	0.009506780517	37	6	
1100000	487.940893	1	-1.135813470852	0.865438139672	0.000123112957	0.955914442330	N\A	0.010025951436	35	3	
1150000	476.570772	1	-1.181228605981	0.877928052487	0.000116936003	0.955956459974	N\A	0.010113318536	33	7	
1200000	470.659861	1	-1.141295948422	0.837426235236	0.000135087349	0.953067908274	N\A	0.010185201392	32	6	
1250000	479.205751	1	-1.105691070643	0.858146993675	0.000118190330	0.972437947879	N\A	0.007743542921	33	3	
1300000	490.845001	1	-1.119704849791	0.861088349096	0.000116620948	0.960271607010	N\A	0.009461003492	39	4	
1350000	484.569818	1	-1.062206319801	0.855354913573	0.000130683372	0.961768515903	N\A	0.009310950476	32	7	
1400000	480.433385	1	-1.091882342652	0.847529442061	0.000114967157	0.955782790102	N\A	0.009959626910	33	3	
1450000	487.550756	1	-1.038452735005	0.849058014771	0.000126800906	0.956163747279	N\A	0.009854999587	34	4	
1500000	489.098167	1	-1.077353364145	0.850578657136	0.000104470316	0.956354192473	N\A	0.009715798624	36	7	
1550000	494.594931	1	-1.045863171136	0.834808641531	0.000148304745	0.963108116768	N\A	0.008954075522	33	5	
1600000	481.587055	1	-1.086763124392	0.855531184487	0.000103241117	0.961743481042	N\A	0.009140727265	42	4	
1650000	472.582606	1	-1.052202850784	0.841175910416	0.000114143956	0.959465856583	N\A	0.009461884387	29	6	
1700000	492.380892	1	-1.079996199989	0.869449642563	0.000104133980	0.962631658751	N\A	0.009269418461	31	5	
1750000	469.309734	1	-1.158795888083	0.880481223599	0.000117677676	0.956448324716	N\A	0.010092947557	36	4	
1800000	471.338358	1	-1.099356139559	0.855742817517	0.000123032160	0.950418825701	N\A	0.010641088294	23	6	
1850000	490.828958	1	-1.112844463805	0.857429060245	0.000128420820	0.961254226054	N\A	0.009238826507	39	4	
1900000	478.809668	1	-1.157665344895	0.874690005692	0.000136685547	0.956341308934	N\A	0.010073438667	37	3	
1950000	487.144109	1	-1.058708164758	0.843652440975	0.000118567990	0.957589769870	N\A	0.009706219661	34	5	
2000000	476.483728	1	-1.065961479865	0.846614691661	0.000125200916	0.980786604864	N\A	0.006462082747	37	3	
2050000	490.998706	1	-1.098502450021	0.848513831304	0.000088547404	0.959561684282	N\A	0.009403969896	42	6	
2100000	497.928076	1	-1.072238390957	0.856732846766	0.000121771028	0.963308608750	N\A	0.008987742299	37	6	
2150000	495.121279	1	-1.012976433398	0.847747946872	0.000121322712	0.961752333071	N\A	0.009113992046	28	6	
2200000	479.609122	1	-1.031605201013	0.848768501060	0.000119791494	0.959435953977	N\A	0.009485388004	31	6	
2250000	481.215564	1	-1.198311126753	0.868993635959	0.000114395563	0.962125184974	N\A	0.009222280197	37	5	
2300000	472.436177	1	-1.126436774454	0.861870417303	0.000148698482	0.952647576293	N\A	0.010399577188	42	2	
2350000	473.403908	1	-1.157284604517	0.879869975670	0.000171232536	0.952707669391	N\A	0.010503715528	40	4	
2400000	483.957898	1	-1.018874147125	0.828336626811	0.000116131965	0.958963141547	N\A	0.009438618051	38	6	
2450000	479.607159	1	-1.148808500938	0.863881592797	0.000126160094	0.957637793619	N\A	0.009718073149	33	4	
2500000	487.887258	1	-1.060255945730	0.843752597152	0.000136361130	0.959973723414	N\A	0.009445181045	28	5	
2550000	477.872374	1	-1.038908796334	0.838374314439	0.000108770370	0.955540708858	N\A	0.009994804816	33	2	
2600000	482.403595	1	-1.118606501059	0.855894230159	0.000138119224	0.963311111595	N\A	0.008993967138	36	4	
2650000	479.925351	1	-1.145942996504	0.869060542678	0.000111260895	0.957005866158	N\A	0.009809190217	39	7	
2700000	463.968028	1	-0.680744771056	0.851057325831	0.000147291741	0.959946203737	N\A	0.009634244825	39	7	
2750000	486.189057	1	-1.048830675755	0.840338386704	0.000118984600	0.961593280536	N\A	0.009228516351	30	9	
2800000	484.815986	1	-1.103626100898	0.856538039768	0.000136670422	0.970027049484	N\A	0.008193355426	34	7	
2850000	485.123628	1	-1.021333661072	0.846118620250	0.000123610879	0.967855466663	N\A	0.008404726321	32	7	
2900000	475.993784	1	-1.103995278155	0.855488567778	0.000117753216	0.952183379631	N\A	0.010223069442	39	6	
2950000	476.386604	1	-1.242711509781	0.876842342351	0.000118794490	0.959790747214	N\A	0.009553525799	43	5	
3000000	485.021074	1	-1.072314287456	0.839021413470	0.000115786503	0.952314246342	N\A	0.010231221274	43	4	
3050000	479.678075	1	-1.023191526002	0.832500270485	0.000162231827	0.964074792252	N\A	0.008798646740	34	4	
3100000	477.588839	1	-1.067475309471	0.845659294127	0.000118058637	0.957945543810	N\A	0.009668824361	34	6	
3150000	499.417208	1	-1.043906140752	0.854426620429	0.000102439251	0.959781316354	N\A	0.009410559568	40	5	
3200000	489.084449	1	-1.103766854743	0.871002404418	0.000112922560	0.960637059615	N\A	0.009394100455	36	7	
3250000	479.031641	1	-1.081403919654	0.852969386494	0.000077040162	0.958916530417	N\A	0.009541090647	38	4	
3300000	466.889139	1	-1.086435462307	0.849237063978	0.000132652137	0.955667653507	N\A	0.009867798404	34	2	
3350000	486.112151	1	-0.935761082878	0.850295118971	0.000120528181	0.966564844160	N\A	0.008524203966	38	7	
3400000	479.143660	1	-0.977946553795	0.839460595057	0.000122341435	0.954578581670	N\A	0.009955585994	40	4	
3450000	474.007371	1	-1.119431088506	0.857587265207	0.000141546073	0.957220607647	N\A	0.009884265498	35	5	
3500000	484.608002	1	-1.079341268594	0.850021707780	0.000095669180	0.956158247087	N\A	0.009939154983	39	5	
3550000	474.699667	1	-1.022679809752	0.832104381313	0.000085204730	0.957557952241	N\A	0.009676190248	42	3	
3600000	472.341371	1	-1.066848313428	0.866924818552	0.000107180026	0.956510599864	N\A	0.010179751765	32	8	
3650000	487.173456	1	-0.977790984107	0.827235855293	0.000107756938	0.957514299243	N\A	0.009598277791	30	4	
