Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-VR-004.txt
Log File Name:                   NEO_d1_m5-VR-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4048251695
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-VR-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	630.597369	1	-1.170032592603	1.207266238661	-0.015329223687	0.000142709088	0.991915182864	N\A	0.021014483715	0.002648739256	40	20	
1050000	629.144997	1	-0.984916668035	1.120033989822	-0.004055237853	0.000069387080	0.991986057429	N\A	0.020558685544	0.002556278730	46	27	
1100000	629.042107	1	-1.054591225453	1.142211594278	-0.007884652407	0.000070305380	0.992658614004	N\A	0.018703091331	0.002271067501	38	22	
1150000	644.134053	1	-1.078451069018	1.166050295932	-0.010107100133	0.000071385780	0.992347538096	N\A	0.018700288140	0.002353852173	53	33	
1200000	645.048969	1	-1.068149565301	1.154149462923	-0.008813776584	0.000054344494	0.993585234441	N\A	0.016864053540	0.002114628013	47	33	
1250000	625.574394	1	-1.053022246897	1.150214658185	-0.009181289225	0.000063897029	0.992708119181	N\A	0.020741883141	0.002600166819	52	29	
1300000	638.900719	1	-1.020168056154	1.153598075093	-0.008811506643	0.000099721807	0.992482889354	N\A	0.020624656149	0.002663721900	35	28	
1350000	637.445324	1	-1.153716907587	1.176640610669	-0.010978942463	0.000079559462	0.991998911868	N\A	0.020089579627	0.002471362621	60	30	
1400000	628.825695	1	-1.079230647684	1.144067948557	-0.007608202499	0.000052059015	0.991122513385	N\A	0.020330612617	0.002600306659	44	37	
1450000	629.330732	1	-1.133219742491	1.201076098893	-0.016989375724	0.000185756700	0.991135217653	N\A	0.022672439701	0.003065324048	49	33	
1500000	627.891334	1	-1.038641344880	1.178634388139	-0.011307263073	0.000076263784	0.991856587128	N\A	0.020759591700	0.002578591684	60	30	
1550000	635.513872	1	-1.141288390937	1.153921959847	-0.007630809851	0.000027718008	0.991292871439	N\A	0.023613661250	0.003157839985	47	36	
1600000	635.749605	1	-1.007433506326	1.129094661295	-0.006783731665	0.000059513413	0.992279550020	N\A	0.019071010525	0.002257548740	45	24	
1650000	635.133465	1	-1.216830018790	1.232044124855	-0.018176990078	0.000099264968	0.992728666881	N\A	0.018795914853	0.002484091733	53	38	
1700000	633.252016	1	-0.962677897034	1.115258770520	-0.003407882429	0.000061716735	0.992008356686	N\A	0.020367499068	0.002522680747	42	26	
1750000	623.257810	1	-1.016438758647	1.147936312344	-0.010451446443	0.000060897972	0.991623966784	N\A	0.023318925270	0.002959611773	55	28	
1800000	626.185743	1	-1.172892525651	1.202827555798	-0.015728356927	0.000064987417	0.990373111853	N\A	0.022896165720	0.003046336484	54	18	
1850000	625.007681	1	-1.107461871203	1.154305316012	-0.009247007014	0.000056732313	0.991530283691	N\A	0.019632507807	0.002493051933	36	30	
1900000	632.774476	1	-0.990830328690	1.140040085474	-0.008022052174	0.000043454105	0.992380834081	N\A	0.018000070718	0.002213548418	38	18	
1950000	650.323251	1	-1.051617144830	1.124347725300	-0.005141360811	0.000056285076	0.991614073228	N\A	0.020372370225	0.002935937653	41	33	
2000000	635.015770	1	-1.003863048613	1.124649090784	-0.004870742083	0.000048720304	0.991242389921	N\A	0.022527327594	0.002909544339	34	33	
2050000	631.039827	1	-1.077703577406	1.163204424806	-0.008674955056	0.000124202799	0.990843081296	N\A	0.023660961847	0.003372309434	44	26	
2100000	630.120331	1	-1.053708134008	1.161157178723	-0.009482695712	0.000101090110	0.991812025759	N\A	0.019053522074	0.002399355482	53	29	
2150000	645.564109	1	-1.056705637377	1.133000418438	-0.006822801911	0.000057948419	0.992598211080	N\A	0.019452680701	0.002396874236	45	28	
2200000	635.494161	1	-1.035191551108	1.135303509202	-0.007240428735	0.000076140162	0.992743082247	N\A	0.017772591577	0.002193416930	49	33	
2250000	644.063220	1	-1.137865288140	1.184242397513	-0.013444550748	0.000122343583	0.992330203606	N\A	0.018367917906	0.002384012085	35	23	
2300000	639.281171	1	-0.997949098635	1.157077463761	-0.008743048435	0.000059021255	0.989806017178	N\A	0.023625837492	0.003332936533	43	22	
