Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-bm-004.txt
Log File Name:                   DIE_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            493178153
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	339.036127	1	0.628607585267	0.808135575585	-0.039453612881	0.000349360154	0.911627436728	N\A	0.027535924343	0.005633975346	
10750000	339.896733	1	0.616441605797	0.798596643542	-0.033807575312	0.000347616489	0.912068506349	N\A	0.027467122151	0.005619898105	
10800000	339.359875	1	0.601024666540	0.819206769465	-0.038994045852	0.000348703188	0.911793619752	N\A	0.027510021753	0.005628675559	
10850000	339.435452	1	0.599756489732	0.811155774359	-0.035742107327	0.000348550000	0.911832369486	N\A	0.027503978408	0.005627439063	
10900000	338.793836	1	0.690005056915	0.739365844137	-0.023822045443	0.000349852633	0.911502861320	N\A	0.027555325675	0.005637944947	
10950000	340.113347	1	0.635159788869	0.790668602961	-0.033962825125	0.000347178982	0.912179176105	N\A	0.027449831778	0.005616360416	
11000000	339.144077	1	0.637039810364	0.801334251981	-0.038304497354	0.000349140959	0.911682883340	N\A	0.027527284708	0.005632207638	
11050000	339.677488	1	0.639583784330	0.773643307550	-0.028280873549	0.000348059871	0.911956350409	N\A	0.027484633620	0.005623481031	
11100000	339.903491	1	0.641262730067	0.775240338590	-0.029165962558	0.000347602832	0.912071960916	N\A	0.027466582595	0.005619787710	
11150000	339.296188	1	0.669026409255	0.772302668182	-0.032725763674	0.000348832327	0.911760953478	N\A	0.027515115300	0.005629717722	
11200000	339.017221	1	0.607664255182	0.820907736561	-0.040752514241	0.000349398558	0.911617722100	N\A	0.027537437787	0.005634285004	
11250000	339.888910	1	0.629487694186	0.784459251207	-0.030665443326	0.000347632300	0.912064506766	N\A	0.027467746818	0.005620025915	
11300000	337.276288	1	0.705430990806	0.720071678225	-0.019133770619	0.000352953025	0.910718600281	N\A	0.027677153914	0.005662871559	
11350000	337.328450	1	0.571653562264	0.821597356049	-0.034957464130	0.000352846002	0.910745672422	N\A	0.027672957426	0.005662012939	
11400000	337.751165	1	0.678249221526	0.774965111704	-0.035281501204	0.000351979896	0.910964758527	N\A	0.027638973161	0.005655059603	
11450000	339.474030	1	0.606608140878	0.801898808831	-0.033400378578	0.000348471833	0.911852142325	N\A	0.027500894157	0.005626808011	
11500000	338.104671	1	0.695522279873	0.754116051673	-0.030316963087	0.000351257226	0.911147561834	N\A	0.027610585010	0.005649251259	
11550000	339.927565	1	0.633693512735	0.781464276310	-0.030242273135	0.000347554183	0.912084266998	N\A	0.027464660468	0.005619394434	
11600000	339.546555	1	0.673837931827	0.754314903623	-0.026745711180	0.000348324928	0.911889302736	N\A	0.027495096783	0.005625621842	
11650000	340.018536	1	0.656356490195	0.773059447413	-0.030880900583	0.000347370408	0.912130753718	N\A	0.027457398339	0.005617908569	
11700000	339.279519	1	0.666054439043	0.752984831258	-0.024934877933	0.000348866135	0.911752401515	N\A	0.027516448625	0.005629990526	
11750000	340.028462	1	0.621788292602	0.796765805491	-0.034015626974	0.000347350363	0.912135824201	N\A	0.027456606114	0.005617746476	
11800000	339.561884	1	0.602900532233	0.813834667532	-0.037281885459	0.000348293887	0.911897154844	N\A	0.027493871624	0.005625371169	
11850000	339.478707	1	0.674351919683	0.752673325333	-0.026212558717	0.000348462357	0.911854539240	N\A	0.027500520253	0.005626731509	
11900000	339.699329	1	0.669652662281	0.758416166518	-0.027589883420	0.000348015676	0.911967529654	N\A	0.027482888649	0.005623124002	
11950000	339.307216	1	0.682240612782	0.754144462083	-0.028094323772	0.000348809961	0.911766610899	N\A	0.027514233224	0.005629537245	
12000000	339.683652	1	0.625202773595	0.804485826200	-0.037503554840	0.000348047397	0.911959505714	N\A	0.027484141119	0.005623380263	
12050000	338.512571	1	0.584364146500	0.834261332554	-0.041874565634	0.000350425203	0.911358026752	N\A	0.027577865003	0.005642556596	
12100000	339.275567	1	0.657662777616	0.757640699913	-0.025281054601	0.000348874150	0.911750373937	N\A	0.027516764732	0.005630055203	
12150000	339.221291	1	0.631275266953	0.775964126718	-0.027759712678	0.000348984259	0.911722521303	N\A	0.027521106699	0.005630943589	
12200000	339.269923	1	0.681614558887	0.748263159643	-0.025769268471	0.000348885600	0.911747477676	N\A	0.027517216264	0.005630147589	
12250000	337.937852	1	0.706509926596	0.727171879049	-0.021995028946	0.000351598067	0.911061344250	N\A	0.027623977669	0.005651991457	
12300000	339.190794	1	0.593418842246	0.815754104342	-0.036411957322	0.000349046141	0.911706867909	N\A	0.027523546617	0.005631442808	
12350000	339.883114	1	0.638405205092	0.777062428444	-0.029373170983	0.000347644015	0.912061543389	N\A	0.027468209638	0.005620120610	
12400000	339.774184	1	0.660138180561	0.775269985344	-0.032351130123	0.000347864253	0.912005833115	N\A	0.027476909013	0.005621900542	
12450000	339.709176	1	0.620281937205	0.806939018965	-0.037602007078	0.000347995754	0.911972569111	N\A	0.027482102003	0.005622963051	
12500000	339.874883	1	0.624174027228	0.789177328880	-0.031552675910	0.000347660652	0.912057335086	N\A	0.027468866877	0.005620255084	
12550000	340.019950	1	0.644047994951	0.775319777387	-0.029664297935	0.000347367554	0.912131475832	N\A	0.027457285515	0.005617885485	
12600000	337.004260	1	0.718833896732	0.715914512800	-0.019818479288	0.000353511683	0.910577284809	N\A	0.027699049089	0.005667351411	
12650000	339.565038	1	0.662939131708	0.775425302797	-0.032880742110	0.000348287499	0.911898770509	N\A	0.027493619526	0.005625319589	
12700000	339.440071	1	0.600508836838	0.809856411678	-0.035378198422	0.000348540640	0.911834737223	N\A	0.027503609097	0.005627363500	
12750000	340.087732	1	0.650866248708	0.777393578270	-0.031593528317	0.000347230690	0.912166096367	N\A	0.027451875844	0.005616778642	
12800000	339.604793	1	0.661028292957	0.776857730012	-0.033100068881	0.000348207009	0.911919130963	N\A	0.027490442414	0.005624669537	
12850000	339.799074	1	0.613227782091	0.807924423418	-0.036787745907	0.000347813916	0.912018566148	N\A	0.027474920944	0.005621493774	
12900000	339.806961	1	0.664397177478	0.761581855216	-0.027900980851	0.000347797967	0.912022600401	N\A	0.027474291026	0.005621364890	
12950000	339.691722	1	0.606628741826	0.808159785659	-0.035766925323	0.000348031069	0.911963635945	N\A	0.027483496432	0.005623248358	
13000000	339.981139	1	0.649485988311	0.782231873211	-0.033187551650	0.000347445943	0.912111646749	N\A	0.027460383451	0.005618519337	
13050000	340.075410	1	0.648264007948	0.781011427851	-0.032521437948	0.000347255566	0.912159803847	N\A	0.027452859169	0.005616979834	
13100000	338.254934	1	0.684397223167	0.765490682815	-0.032739373875	0.000350950494	0.911225151535	N\A	0.027598527013	0.005646784138	
13150000	339.706588	1	0.661234911125	0.760554349418	-0.026981422009	0.000348000989	0.911971244971	N\A	0.027482308700	0.005623005342	
13200000	339.665759	1	0.670305465367	0.764703310360	-0.030072613556	0.000348083607	0.911950346215	N\A	0.027485570771	0.005623672777	
13250000	335.936625	1	0.557911605972	0.828239325596	-0.035153583333	0.000355712816	0.910020495936	N\A	0.027785149078	0.005684967861	
13300000	339.619859	1	0.661026049358	0.776662794360	-0.033026116981	0.000348176509	0.911926846167	N\A	0.027489238412	0.005624423193	
13350000	339.147963	1	0.686597256439	0.748260167685	-0.026605998546	0.000349133072	0.911684878398	N\A	0.027526973790	0.005632144023	
13400000	340.161822	1	0.638214384591	0.784550041654	-0.032167136203	0.000347081150	0.912203923202	N\A	0.027445963951	0.005615569041	
13450000	338.245915	1	0.652622157251	0.753865135107	-0.023008442621	0.000350968898	0.911220496133	N\A	0.027599250644	0.005646932196	
13500000	339.533335	1	0.640122678320	0.795754245265	-0.036716829357	0.000348351701	0.911882530304	N\A	0.027496153437	0.005625838038	
13550000	338.748521	1	0.593729211414	0.807990663337	-0.033533988881	0.000349944818	0.911479542644	N\A	0.027558955800	0.005638687687	
13600000	339.800594	1	0.640512891782	0.792560161189	-0.035576900977	0.000347810843	0.912019343390	N\A	0.027474799585	0.005621468943	
13650000	340.143428	1	0.635794134694	0.785117888160	-0.031974484582	0.000347118270	0.912194533460	N\A	0.027447431577	0.005615869324	
13700000	339.813036	1	0.628756547704	0.800643664644	-0.036650986975	0.000347785683	0.912025707665	N\A	0.027473805841	0.005621265619	
13750000	338.712648	1	0.660570117503	0.785237220320	-0.036185698838	0.000350017811	0.911461078741	N\A	0.027561829822	0.005639275725	
13800000	337.264432	1	0.681700474214	0.730588565978	-0.019112787546	0.000352977355	0.910712445879	N\A	0.027678107827	0.005663066734	
13850000	337.484099	1	0.601873403912	0.790776727225	-0.028406403702	0.000352526844	0.910826405153	N\A	0.027660439160	0.005659451644	
13900000	335.936820	1	0.568498803326	0.816067556154	-0.032339865292	0.000355712415	0.910020597534	N\A	0.027785133392	0.005684964651	
13950000	338.961810	1	0.588053925838	0.826036271930	-0.039390628471	0.000349511137	0.911589244708	N\A	0.027541873808	0.005635192634	
14000000	339.901180	1	0.644578277079	0.772886191334	-0.028834957655	0.000347607502	0.912070779592	N\A	0.027466767103	0.005619825461	
14050000	340.034748	1	0.643392781764	0.786544572285	-0.033790699537	0.000347337670	0.912139035159	N\A	0.027456104415	0.005617643826	
14100000	337.402638	1	0.712296979561	0.720268698436	-0.020362673852	0.000352693842	0.910784161968	N\A	0.027666990016	0.005660791979	
14150000	340.070551	1	0.639162524796	0.779877935132	-0.030563174788	0.000347265375	0.912157322456	N\A	0.027453246923	0.005617059170	
14200000	339.385451	1	0.668768770118	0.752884811715	-0.025353552500	0.000348651340	0.911806735106	N\A	0.027507976453	0.005628257081	
14250000	337.976933	1	0.654867694262	0.794471848789	-0.038712243896	0.000351518190	0.911081549695	N\A	0.027620839627	0.005651349400	
14300000	339.983564	1	0.619232360769	0.800590097851	-0.035029241394	0.000347441044	0.912112885929	N\A	0.027460189862	0.005618479727	
14350000	339.499918	1	0.607496503575	0.801238637111	-0.033300591269	0.000348419389	0.911865408340	N\A	0.027498824674	0.005626384586	
14400000	339.100075	1	0.676451323015	0.766402723704	-0.031747472788	0.000349230290	0.911660286546	N\A	0.027530806045	0.005632928120	
14450000	340.099864	1	0.641654735547	0.786337795022	-0.033420396517	0.000347206198	0.912172291686	N\A	0.027450907675	0.005616580550	
14500000	340.049762	1	0.631197366609	0.794934248027	-0.034906512793	0.000347307351	0.912146704487	N\A	0.027454906076	0.005617398641	
14550000	339.740646	1	0.608382194837	0.806771927557	-0.035537955284	0.000347932087	0.911988673958	N\A	0.027479587927	0.005622448660	
14600000	339.879960	1	0.633883079578	0.780585500990	-0.029942473044	0.000347650389	0.912059931030	N\A	0.027468461453	0.005620172133	
14650000	339.894535	1	0.654709308035	0.778799531497	-0.032770402600	0.000347620930	0.912067382783	N\A	0.027467297635	0.005619934010	
14700000	339.630350	1	0.619613899180	0.808328167837	-0.038013980904	0.000348155272	0.911932218163	N\A	0.027488400050	0.005624251660	
14750000	337.015313	1	0.594363801066	0.841003004235	-0.046100556592	0.000353488965	0.910583031373	N\A	0.027698159063	0.005667169308	
14800000	339.309494	1	0.666740984587	0.774518780871	-0.033177889089	0.000348805343	0.911767779257	N\A	0.027514051056	0.005629499973	
14850000	339.149134	1	0.644848913579	0.795316519011	-0.037346352419	0.000349130695	0.911685479656	N\A	0.027526880087	0.005632124851	
14900000	339.282656	1	0.596193580091	0.820567237441	-0.038695162391	0.000348859773	0.911754010736	N\A	0.027516197738	0.005629939194	
14950000	339.187159	1	0.593772443049	0.822400088927	-0.038979812854	0.000349053518	0.911705001929	N\A	0.027523837456	0.005631502314	
15000000	340.037908	1	0.653201745907	0.776761660945	-0.031747746182	0.000347331288	0.912140649419	N\A	0.027455852190	0.005617592220	
15050000	339.575390	1	0.615460616834	0.811138397733	-0.038376256887	0.000348266538	0.911904072808	N\A	0.027492792173	0.005625150308	
15100000	339.197803	1	0.617708421923	0.787431900473	-0.029806682426	0.000349031918	0.911710465653	N\A	0.027522985850	0.005631328072	
15150000	338.456787	1	0.631199679771	0.770876189334	-0.025826660469	0.000350538873	0.911329273341	N\A	0.027582337452	0.005643471680	
15200000	339.328424	1	0.623487206550	0.809174633766	-0.038984774028	0.000348766955	0.911777489612	N\A	0.027512536992	0.005629190188	
15250000	339.320434	1	0.638834965599	0.798610452336	-0.037578314829	0.000348783158	0.911773390859	N\A	0.027513176091	0.005629320951	
15300000	339.285877	1	0.594955895780	0.816243253136	-0.036855038250	0.000348853240	0.911755663289	N\A	0.027515940094	0.005629886478	
15350000	339.574162	1	0.660210351716	0.759245804752	-0.026315254032	0.000348269024	0.911903443931	N\A	0.027492890302	0.005625170386	
15400000	339.198119	1	0.617969756693	0.787195266501	-0.029761314010	0.000349031276	0.911710628050	N\A	0.027522960538	0.005631322893	
15450000	339.321392	1	0.596434750183	0.819335375627	-0.038270774024	0.000348781215	0.911773882357	N\A	0.027513099454	0.005629305271	
15500000	336.247502	1	0.694062150210	0.718850127287	-0.016761006935	0.000355070474	0.910182980061	N\A	0.027760050665	0.005679832611	
15550000	337.913316	1	0.703421386674	0.726574772736	-0.021250313305	0.000351648228	0.911048655706	N\A	0.027625948103	0.005652394617	
15600000	338.820329	1	0.589551002002	0.814251634761	-0.035194487834	0.000349798751	0.911516491039	N\A	0.027553203653	0.005637510772	
15650000	339.582540	1	0.637396156949	0.797322141240	-0.036850126048	0.000348252061	0.911907734768	N\A	0.027492220758	0.005625033394	
15700000	339.685713	1	0.619575491296	0.790831317072	-0.031403680127	0.000348043227	0.911960560663	N\A	0.027483976454	0.005623346572	
15750000	339.504199	1	0.634800212770	0.775578296776	-0.028206821646	0.000348410717	0.911867602038	N\A	0.027498482445	0.005626314564	
15800000	340.126787	1	0.629889214678	0.791565151855	-0.033414943010	0.000347151855	0.912186038061	N\A	0.027448759349	0.005616140992	
15850000	339.595434	1	0.606911376910	0.803808775586	-0.034172248260	0.000348225956	0.911914338179	N\A	0.027491190328	0.005624822564	
15900000	339.406882	1	0.611255918620	0.795786801667	-0.031875062936	0.000348607903	0.911817722797	N\A	0.027506262838	0.005627906468	
15950000	339.875822	1	0.613797688501	0.804480740407	-0.035583827361	0.000347658754	0.912057815198	N\A	0.027468791896	0.005620239743	
16000000	338.531019	1	0.581264596755	0.822312924582	-0.036843672996	0.000350387621	0.911367533377	N\A	0.027576386136	0.005642254013	
16050000	336.702301	1	0.683592718276	0.775399501003	-0.036343981978	0.000354132843	0.910420158824	N\A	0.027723373614	0.005672328320	
16100000	339.136851	1	0.665316246904	0.752015527667	-0.024444903565	0.000349155627	0.911679172816	N\A	0.027527862963	0.005632325952	
16150000	338.371584	1	0.587907719973	0.811078984351	-0.033720709256	0.000350712562	0.911285337693	N\A	0.027589170022	0.005644869655	
16200000	339.550896	1	0.630585809654	0.802459131168	-0.037643796400	0.000348316137	0.911891526545	N\A	0.027494749809	0.005625550850	
16250000	339.567688	1	0.659833559612	0.778502421776	-0.033519926549	0.000348282134	0.911900127671	N\A	0.027493407761	0.005625276261	
16300000	339.278556	1	0.613011220345	0.792630491896	-0.030978936449	0.000348868089	0.911751907202	N\A	0.027516525690	0.005630006294	
16350000	339.096775	1	0.638022662130	0.800955221015	-0.038326709787	0.000349236991	0.911658591393	N\A	0.027531070188	0.005632982164	
16400000	335.237189	1	0.662037491056	0.734359430808	-0.017229621785	0.000357162265	0.909653850055	N\A	0.027841700589	0.005696538557	
16450000	339.367102	1	0.598315682865	0.818804008463	-0.038386505838	0.000348688538	0.911797325735	N\A	0.027509443831	0.005628557313	
16500000	340.148706	1	0.642590786951	0.783373848993	-0.032459113920	0.000347107617	0.912197228270	N\A	0.027447010383	0.005615783146	
16550000	339.985477	1	0.641301297714	0.789212914374	-0.034446121893	0.000347437182	0.912113863052	N\A	0.027460037211	0.005618448494	
16600000	338.795019	1	0.622633140646	0.780029815331	-0.027841020881	0.000349850228	0.911503469718	N\A	0.027555230957	0.005637925568	
16650000	338.426455	1	0.642479535352	0.801900722854	-0.039433010861	0.000350600695	0.911313634953	N\A	0.027584769621	0.005643969313	
16700000	339.996647	1	0.653506966621	0.769626643569	-0.029106098154	0.000347414618	0.912119570555	N\A	0.027459145541	0.005618266055	
16750000	340.041398	1	0.622784816769	0.797858820745	-0.034595733380	0.000347324241	0.912142432086	N\A	0.027455573649	0.005617535229	
16800000	338.104958	1	0.603690422556	0.829736758996	-0.043416640288	0.000351256639	0.911147710343	N\A	0.027610561936	0.005649246538	
16850000	338.034383	1	0.708047092827	0.733237322194	-0.024542791501	0.000351400798	0.911111244499	N\A	0.027616227176	0.005650405671	
16900000	338.615065	1	0.583355854684	0.820326357823	-0.036445535312	0.000350216448	0.911410832486	N\A	0.027569649446	0.005640875656	
16950000	339.899753	1	0.640790739618	0.775527416901	-0.029194947654	0.000347610385	0.912070050241	N\A	0.027466881018	0.005619848768	
17000000	338.826843	1	0.640296179510	0.766160642807	-0.025576480774	0.000349785504	0.911519842121	N\A	0.027552681895	0.005637404018	
17050000	339.664907	1	0.672339104258	0.759789075319	-0.028559796177	0.000348085332	0.911949909877	N\A	0.027485638874	0.005623686711	
17100000	339.723749	1	0.617480782224	0.808091435448	-0.037565939280	0.000347966270	0.911980027137	N\A	0.027480937783	0.005622724846	
17150000	339.176853	1	0.678592668818	0.746753845293	-0.024691465263	0.000349074434	0.911699711235	N\A	0.027524662066	0.005631671034	
17200000	339.285069	1	0.595522151485	0.814584610276	-0.036324234136	0.000348854878	0.911755249054	N\A	0.027516004676	0.005629899692	
17250000	336.928804	1	0.555972265078	0.853351268752	-0.044305485132	0.000353666801	0.910538046722	N\A	0.027705125500	0.005668594673	
17300000	339.929635	1	0.626987563947	0.787432838742	-0.031367359182	0.000347550000	0.912085325164	N\A	0.027464495183	0.005619360616	
17350000	339.923466	1	0.660182856427	0.765694868107	-0.028744702776	0.000347562464	0.912082172109	N\A	0.027464987685	0.005619461384	
17400000	338.097835	1	0.640591123233	0.761667681358	-0.023930296699	0.000351271186	0.911144030587	N\A	0.027611133666	0.005649363516	
17450000	339.223602	1	0.665511979524	0.776608355474	-0.033759896120	0.000348979569	0.911723707797	N\A	0.027520921749	0.005630905748	
17500000	339.061780	1	0.595889262335	0.809185342021	-0.034348117549	0.000349308054	0.911640615641	N\A	0.027533871063	0.005633555236	
17550000	339.338354	1	0.651786669918	0.761888125436	-0.025896072258	0.000348746821	0.911782582546	N\A	0.027511742855	0.005629027704	
17600000	339.446457	1	0.669667339647	0.769747666512	-0.031869203378	0.000348527701	0.911838010321	N\A	0.027503098562	0.005627259043	
17650000	339.680044	1	0.650466406870	0.785824141683	-0.034708243831	0.000348054698	0.911957658861	N\A	0.027484429389	0.005623439245	
17700000	340.049061	1	0.639438014929	0.779169077806	-0.030341955227	0.000347308767	0.912146346351	N\A	0.027454962036	0.005617410090	
17750000	339.748271	1	0.610747509039	0.809513746496	-0.036970537418	0.000347916664	0.911992575355	N\A	0.027478978858	0.005622324041	
17800000	339.879549	1	0.660124626607	0.773088327428	-0.031525427084	0.000347651220	0.912059720947	N\A	0.027468494263	0.005620178846	
17850000	339.320828	1	0.622018550431	0.810157640285	-0.039108830464	0.000348782359	0.911773593042	N\A	0.027513144565	0.005629314500	
17900000	340.128802	1	0.640200162907	0.786511191117	-0.033241249605	0.000347147788	0.912187066835	N\A	0.027448598562	0.005616108095	
17950000	339.978535	1	0.659187684370	0.768700120268	-0.029711634200	0.000347451205	0.912110315816	N\A	0.027460591373	0.005618561878	
18000000	340.109741	1	0.633145426256	0.786040861887	-0.031877452587	0.000347186260	0.912177335042	N\A	0.027450119503	0.005616419286	
18050000	340.117543	1	0.629688257333	0.792936976698	-0.033898919595	0.000347170513	0.912181318447	N\A	0.027449496964	0.005616291912	
18100000	338.780778	1	0.606191039512	0.794940131240	-0.030703825361	0.000349879195	0.911496142310	N\A	0.027556371703	0.005638158969	
18150000	339.453844	1	0.629495648242	0.804124950188	-0.038089212299	0.000348512732	0.911841796601	N\A	0.027502507970	0.005627138205	
18200000	339.179380	1	0.659510322016	0.782657920243	-0.035033984134	0.000349069306	0.911701008175	N\A	0.027524459927	0.005631629675	
18250000	338.327520	1	0.574971832156	0.831560305449	-0.039275763077	0.000350802421	0.911262607243	N\A	0.027592704241	0.005645592772	
18300000	334.627248	1	0.741828241979	0.721372259180	-0.025744983986	0.000358431071	0.909332898458	N\A	0.027891110090	0.005706647966	
18350000	340.001328	1	0.620036674337	0.799472992828	-0.034742860416	0.000347405163	0.912121962331	N\A	0.027458771871	0.005618189600	
18400000	340.153481	1	0.642295308637	0.781007195167	-0.031516181171	0.000347097981	0.912199665730	N\A	0.027446629408	0.005615705197	
18450000	340.100154	1	0.643580872153	0.777647733940	-0.030464390914	0.000347205612	0.912172439825	N\A	0.027450884525	0.005616575813	
18500000	337.275958	1	0.719309445624	0.726070345749	-0.023731564113	0.000352953701	0.910718429182	N\A	0.027677180434	0.005662876985	
18550000	340.130901	1	0.645061767126	0.781987302122	-0.032351293671	0.000347143552	0.912188138343	N\A	0.027448431095	0.005616073830	
18600000	339.813579	1	0.640911065422	0.774259381054	-0.028736585689	0.000347784586	0.912025985193	N\A	0.027473762506	0.005621256752	
18650000	337.478713	1	0.601793879025	0.834398651472	-0.044857269027	0.000352537882	0.910823613015	N\A	0.027660872198	0.005659540246	
18700000	340.160257	1	0.641856373837	0.782446581191	-0.031985640591	0.000347084308	0.912203124396	N\A	0.027446088808	0.005615594588	
18750000	339.061443	1	0.668347980782	0.749733461704	-0.024093380083	0.000349308737	0.911640442805	N\A	0.027533897992	0.005633560746	
18800000	337.814425	1	0.566821336998	0.841442808326	-0.041635183096	0.000351850466	0.910997498652	N\A	0.027633890979	0.005654019766	
18850000	339.023363	1	0.648328668934	0.761730099014	-0.025254952422	0.000349386082	0.911620877971	N\A	0.027536946142	0.005634184411	
18900000	338.228027	1	0.695569281350	0.752811198613	-0.029832375427	0.000351005401	0.911211262541	N\A	0.027600685849	0.005647225845	
18950000	338.438725	1	0.687238696303	0.760831269722	-0.031458574397	0.000350575686	0.911319961155	N\A	0.027583785761	0.005643768010	
19000000	340.147824	1	0.638835041075	0.782819873773	-0.031618484072	0.000347109398	0.912196777628	N\A	0.027447080818	0.005615797557	
19050000	339.160394	1	0.623214891866	0.810763365213	-0.039538618741	0.000349107839	0.911691261188	N\A	0.027525979045	0.005631940493	
19100000	339.609647	1	0.640512089636	0.794705859303	-0.036386617663	0.000348197181	0.911921616990	N\A	0.027490054461	0.005624590160	
19150000	340.107612	1	0.641513560689	0.786209810501	-0.033348352192	0.000347190557	0.912176248004	N\A	0.027450289387	0.005616454045	
19200000	339.847954	1	0.662480544450	0.762994899496	-0.028112017585	0.000347715086	0.912043565738	N\A	0.027471017219	0.005620695054	
19250000	339.678801	1	0.606292903843	0.808051439150	-0.035669559643	0.000348057213	0.911957022639	N\A	0.027484528695	0.005623459563	
19300000	338.870914	1	0.603265916277	0.798654100738	-0.031613719662	0.000349695891	0.911542510140	N\A	0.027549152263	0.005636681839	
19350000	339.567029	1	0.637578624463	0.774022783679	-0.028086924182	0.000348283469	0.911899790112	N\A	0.027493460432	0.005625287037	
19400000	338.045041	1	0.570374640094	0.838318168800	-0.041053350612	0.000351379024	0.911116752563	N\A	0.027615371532	0.005650230603	
19450000	338.098065	1	0.591118257271	0.836102714885	-0.043705288319	0.000351270718	0.911144148966	N\A	0.027611115274	0.005649359753	
19500000	340.159974	1	0.641949280270	0.782488792221	-0.032017194881	0.000347084879	0.912202979892	N\A	0.027446111395	0.005615599209	
19550000	339.883030	1	0.618741391491	0.804560774762	-0.036445337003	0.000347644185	0.912061500519	N\A	0.027468216334	0.005620121980	
19600000	339.535071	1	0.608463284348	0.800647006655	-0.033239859807	0.000348348187	0.911883419321	N\A	0.027496014732	0.005625809659	
19650000	339.473186	1	0.617103616876	0.790666285536	-0.030925737240	0.000348473544	0.911851709510	N\A	0.027500961673	0.005626821825	
19700000	338.980022	1	0.617015220668	0.816026201809	-0.040482474926	0.000349474132	0.911598605411	N\A	0.027540415738	0.005634894306	
19750000	338.981657	1	0.601227625680	0.824189072024	-0.040908646347	0.000349470810	0.911599445625	N\A	0.027540284858	0.005634867528	
19800000	338.202820	1	0.698441039716	0.749246847417	-0.028969978109	0.000351056845	0.911198249522	N\A	0.027602708376	0.005647639663	
19850000	339.611118	1	0.623187345062	0.806538859722	-0.037939530095	0.000348194204	0.911922370020	N\A	0.027489936947	0.005624566116	
19900000	339.077432	1	0.631253139044	0.774884490450	-0.027348504303	0.000349276267	0.911648656292	N\A	0.027532618252	0.005633298905	
19950000	338.591992	1	0.668957138738	0.745707494627	-0.022676290158	0.000350263432	0.911398947561	N\A	0.027571498726	0.005641254027	
20000000	339.570129	1	0.613854082179	0.811953486140	-0.038413751139	0.000348277190	0.911901378282	N\A	0.027493212621	0.005625236334	
20050000	336.668851	1	0.685332907704	0.725574155514	-0.017831004247	0.000354201722	0.910402735656	N\A	0.027726069564	0.005672879923	
20100000	340.035914	1	0.654305932787	0.775367306593	-0.031407147720	0.000347335314	0.912139631072	N\A	0.027456011305	0.005617624776	
20150000	340.120344	1	0.629200372850	0.792370130792	-0.033602935141	0.000347164858	0.912182748819	N\A	0.027449273417	0.005616246173	
20200000	339.163329	1	0.683765925050	0.746076694971	-0.025305790675	0.000349101883	0.911692767849	N\A	0.027525744229	0.005631892449	
20250000	339.972752	1	0.624333396098	0.790999567489	-0.032267242524	0.000347462886	0.912107360905	N\A	0.027461052991	0.005618656327	
20300000	339.783460	1	0.614059493964	0.808199298692	-0.037031347655	0.000347845493	0.912010578564	N\A	0.027476168100	0.005621748948	
20350000	339.315285	1	0.612569381729	0.815563431222	-0.039560226730	0.000348793598	0.911770750074	N\A	0.027513587847	0.005629405198	
20400000	339.951694	1	0.622745759672	0.801469859089	-0.035952081215	0.000347505430	0.912096599263	N\A	0.027462734115	0.005619000293	
20450000	339.421218	1	0.644477468361	0.793388312143	-0.036556128734	0.000348578846	0.911825072688	N\A	0.027505116506	0.005627671923	
20500000	339.864760	1	0.649870686794	0.768944151220	-0.028237050707	0.000347681113	0.912052159385	N\A	0.027469675180	0.005620420467	
20550000	338.835045	1	0.693262400239	0.742165680120	-0.025426523021	0.000349768824	0.911524061326	N\A	0.027552024958	0.005637269606	
20600000	339.951931	1	0.657546463493	0.774272520209	-0.031538849546	0.000347504950	0.912096720567	N\A	0.027462715167	0.005618996416	
20650000	337.567316	1	0.581031913871	0.844120120991	-0.045035244066	0.000352356326	0.910869538570	N\A	0.027653748651	0.005658082736	
20700000	339.892521	1	0.659606317331	0.773392272049	-0.031552989352	0.000347625001	0.912066352999	N\A	0.027467458470	0.005619966918	
20750000	339.216313	1	0.676404151771	0.765021340902	-0.031218164985	0.000348994360	0.911719966267	N\A	0.027521504971	0.005631025077	
20800000	338.364482	1	0.652119819573	0.754885308488	-0.023309017038	0.000350727042	0.911281674750	N\A	0.027589739581	0.005644986189	
