Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m7-bm-006.txt
Log File Name:                   MOB_d1_m7-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            78270752
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m7-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
4000000	129.404105	1	-0.555929383984	0.525651421869	0.381772010881	-0.027889976602	0.001181918420	0.735794435161	N\A	0.093557522714	0.086156522617	0.010558128085	
4050000	130.127032	1	-0.304620138288	0.369537136971	0.517083239505	-0.034326501558	0.001176961166	0.736902577706	N\A	0.093361115024	0.085975652035	0.010535963138	
4100000	131.007864	1	-0.629338761728	0.511526152569	0.475758710276	-0.043157273081	0.001170949222	0.738246485152	N\A	0.093122364429	0.085755788143	0.010509019721	
4150000	131.193596	1	-0.467152738004	0.462366803136	0.463215379872	-0.038333317536	0.001169685470	0.738528983862	N\A	0.093072099488	0.085709499482	0.010503347236	
4200000	131.147314	1	-0.437034804068	0.453409437444	0.467782048585	-0.040135724138	0.001170000247	0.738458618539	N\A	0.093084622115	0.085721031489	0.010504760436	
4250000	130.395971	1	-0.463609163151	0.374701570848	0.643494878172	-0.058177991794	0.001175122312	0.737313634332	N\A	0.093288154016	0.085908462711	0.010527729362	
4300000	129.534813	1	-0.798589068974	0.559411733943	0.534262443604	-0.063431218740	0.001181020589	0.735995135764	N\A	0.093521981036	0.086123792514	0.010554117146	
4350000	131.138645	1	-0.270103364051	0.338178045776	0.582071147737	-0.047204681261	0.001170059224	0.738445435008	N\A	0.093086968146	0.085723191934	0.010505025189	
4400000	131.078455	1	-0.458438089483	0.392028484773	0.599957522483	-0.052259304410	0.001170468746	0.738353890646	N\A	0.093103256988	0.085738192223	0.010506863413	
4450000	131.653596	1	-0.450926464260	0.443916389596	0.500576901096	-0.044893766319	0.001166561421	0.739227332491	N\A	0.092947725798	0.085594964548	0.010489311450	
4500000	129.985681	1	-0.562148118192	0.537336579719	0.383525022720	-0.034009828504	0.001177928804	0.736686272233	N\A	0.093399485547	0.086010987203	0.010540293318	
4550000	130.522735	1	-0.642886300831	0.561221853470	0.408160592988	-0.043026066086	0.001174256563	0.737507163430	N\A	0.093253783563	0.085876811181	0.010523850597	
4600000	129.648406	1	-0.133451402611	0.244546075400	0.667592674055	-0.050346433285	0.001180240866	0.736169434841	N\A	0.093491103790	0.086095357856	0.010550632595	
4650000	130.725150	1	-0.384385959307	0.429333499534	0.495446196311	-0.046029536185	0.001172875476	0.737815891153	N\A	0.093198927783	0.085826294845	0.010517660028	
4700000	129.017706	1	-0.343006867992	0.439085695429	0.442925953039	-0.038592888798	0.001184576593	0.735200228179	N\A	0.093662670596	0.086253352627	0.010569994205	
4750000	128.425967	1	-0.682710059521	0.490810441722	0.616467717421	-0.075760249231	0.001188658959	0.734287657750	N\A	0.093823925019	0.086401850791	0.010588192046	
4800000	125.808896	1	-0.906082789500	0.598047618859	0.564475804288	-0.078263774903	0.001206883327	0.730213789836	N\A	0.094540437353	0.087061682404	0.010669051701	
4850000	130.449899	1	-0.682158000375	0.547658086840	0.437216648945	-0.039839476953	0.001174753928	0.737395982672	N\A	0.093273530633	0.085894996131	0.010526079088	
4900000	127.362529	1	-0.888633137973	0.699502584892	0.291908730220	-0.034792374170	0.001196030945	0.732639727053	N\A	0.094114420253	0.086669365989	0.010620974935	
4950000	131.640374	1	-0.432934332555	0.421758319059	0.522118865846	-0.043716702013	0.001166651100	0.739207285514	N\A	0.092951298422	0.085598254555	0.010489714627	
5000000	130.102422	1	-0.774147762101	0.582191322611	0.441357757410	-0.045155103727	0.001177129577	0.736864930980	N\A	0.093367794327	0.085981802962	0.010536716909	
5050000	129.303200	1	-0.125603975844	0.265052929017	0.647062317368	-0.055331266870	0.001182612005	0.735639391451	N\A	0.093584969862	0.086181798519	0.010561225543	
5100000	123.728228	1	-0.222437583183	0.360232213305	0.435513814683	-0.012179945376	0.001221571547	0.726930391054	N\A	0.095113993721	0.087589866784	0.010733778528	
5150000	130.789200	1	-0.494724100255	0.421952036426	0.606336764166	-0.065220732650	0.001172438799	0.737913505651	N\A	0.093181576591	0.085810316244	0.010515701916	
5200000	130.879580	1	-0.494226570462	0.412538989093	0.578269240536	-0.049471591859	0.001171822880	0.738051187936	N\A	0.093157097769	0.085787773853	0.010512939438	
5250000	130.366217	1	-0.774185904077	0.574035358344	0.483827162505	-0.056638352540	0.001175325611	0.737268188819	N\A	0.093296223229	0.085915893597	0.010528639987	
5300000	131.196835	1	-0.555854313702	0.502244840053	0.446508691132	-0.039308170479	0.001169663442	0.738533907935	N\A	0.093071223108	0.085708692429	0.010503248335	
5350000	130.963787	1	-0.356207233637	0.409341337587	0.511304328490	-0.045625671796	0.001171249325	0.738179400201	N\A	0.093134296855	0.085766776638	0.010510366316	
5400000	130.012620	1	-0.433723382043	0.456081383155	0.491102187234	-0.050981475170	0.001177744323	0.736727511043	N\A	0.093392171392	0.086004251645	0.010539467903	
5450000	131.629806	1	-0.532113985716	0.449428702119	0.562340109696	-0.057621220894	0.001166722784	0.739191261413	N\A	0.092954154020	0.085600884256	0.010490036886	
5500000	131.845727	1	-0.454504729651	0.425319225911	0.548808311867	-0.052144952902	0.001165259052	0.739518463450	N\A	0.092895827113	0.085547171382	0.010483454593	
5550000	131.562006	1	-0.387640511779	0.409613972283	0.528990985357	-0.047167276265	0.001167182778	0.739088434608	N\A	0.092972476329	0.085617757153	0.010492104590	
5600000	129.318447	1	-0.223171464248	0.255959439039	0.731605792903	-0.065772796734	0.001182507173	0.735662825360	N\A	0.093580821910	0.086177978697	0.010560757440	
5650000	129.536888	1	-0.235049544605	0.265022705372	0.722710536637	-0.065462693730	0.001181006337	0.735998321826	N\A	0.093521416714	0.086123272833	0.010554053461	
5700000	131.517230	1	-0.474615476715	0.412675615667	0.596024756249	-0.059546787210	0.001167486664	0.739020504034	N\A	0.092984578634	0.085628902088	0.010493470356	
5750000	130.867944	1	-0.304150854475	0.359513452014	0.547228987070	-0.040204187244	0.001171902158	0.738033466165	N\A	0.093160248920	0.085790675728	0.010513295051	
5800000	131.006278	1	-0.670683415538	0.522637421956	0.518533893318	-0.058534157377	0.001170960019	0.738244071507	N\A	0.093122793771	0.085756183522	0.010509068173	
5850000	130.015487	1	-0.198685063311	0.316928853552	0.591775231610	-0.051049331072	0.001177724694	0.736731898877	N\A	0.093391393128	0.086003534947	0.010539380075	
5900000	131.724934	1	-0.455398389216	0.409016562439	0.584296922844	-0.056315157102	0.001166077679	0.739335467793	N\A	0.092928452359	0.085577215762	0.010487136409	
5950000	128.019938	1	-0.736480381004	0.638199979880	0.301589575282	-0.029910474123	0.001191468261	0.733659667505	N\A	0.093934732324	0.086503892528	0.010600696842	
6000000	128.043046	1	-0.195244923406	0.289160364602	0.673793314314	-0.067128078319	0.001191308199	0.733695447764	N\A	0.093928422499	0.086498081850	0.010599984767	
6050000	129.422501	1	-0.266047181463	0.378946432672	0.475973780837	-0.030533911447	0.001181792018	0.735822690949	N\A	0.093552519769	0.086151915437	0.010557563494	
6100000	131.057603	1	-0.334004765831	0.363961014794	0.559989454144	-0.042475824196	0.001170610651	0.738322169130	N\A	0.093108900655	0.085743389440	0.010507500311	
6150000	131.573590	1	-0.503094753430	0.422709686068	0.589570249585	-0.057906689515	0.001167104170	0.739106006519	N\A	0.092969345514	0.085614874006	0.010491751272	
6200000	128.098564	1	-0.367107389224	0.302175106274	0.756186448026	-0.076570383971	0.001190923732	0.733781391291	N\A	0.093913264682	0.086484123114	0.010598274181	
6250000	127.968472	1	-0.054247287284	0.246817555448	0.587898788941	-0.034850310284	0.001191824830	0.733579960091	N\A	0.093948787151	0.086516835528	0.010602282953	
6300000	131.729112	1	-0.478215530006	0.445264491452	0.529356504057	-0.051917651149	0.001166049354	0.739341799559	N\A	0.092927323696	0.085576176383	0.010487009037	
6350000	131.832997	1	-0.526262594808	0.454003200733	0.541938888625	-0.053451263447	0.001165345297	0.739499184270	N\A	0.092899264827	0.085550337151	0.010483842545	
6400000	130.172893	1	-0.492357179594	0.409916735942	0.634102344716	-0.069399508108	0.001176647391	0.736972718822	N\A	0.093348669274	0.085964190824	0.010534558614	
6450000	131.175932	1	-0.619653184781	0.502752411416	0.489179474013	-0.044967910862	0.001169805596	0.738502130736	N\A	0.093076878627	0.085713900560	0.010503886570	
6500000	130.874740	1	-0.584424033232	0.503608622142	0.454767221383	-0.038380160654	0.001171855859	0.738043815922	N\A	0.093158408617	0.085788981005	0.010513087370	
6550000	131.369752	1	-0.658503386485	0.519389148154	0.500876648314	-0.052109917895	0.001168488133	0.738796635983	N\A	0.093024451142	0.085665620425	0.010497970037	
6600000	130.532986	1	-0.347502610264	0.383554766163	0.521303254515	-0.036510574842	0.001174186580	0.737522807425	N\A	0.093251004662	0.085874252108	0.010523536994	
6650000	126.497209	1	-0.948687014510	0.675433804640	0.434485445917	-0.065110273436	0.001202063249	0.731291268240	N\A	0.094351459586	0.086887653990	0.010647725233	
6700000	131.828338	1	-0.435987330251	0.419312025858	0.546226858190	-0.050940818999	0.001165376864	0.739492127856	N\A	0.092900523041	0.085551495832	0.010483984537	
6750000	130.212695	1	-0.254551755913	0.284484735415	0.675274902448	-0.055112169837	0.001176375138	0.737033578004	N\A	0.093337869155	0.085954245063	0.010533339802	
6800000	131.201094	1	-0.447915246103	0.402643688045	0.605239403242	-0.061930684981	0.001169634477	0.738540382694	N\A	0.093070070727	0.085707631208	0.010503118286	
6850000	131.554556	1	-0.377958795593	0.389043130066	0.549160383367	-0.044958181411	0.001167233333	0.739077133516	N\A	0.092974489806	0.085619611352	0.010492331814	
6900000	129.572307	1	-0.305376632239	0.298576946002	0.671576544135	-0.053013575350	0.001180763165	0.736052680208	N\A	0.093511788111	0.086114405914	0.010552966856	
6950000	131.137457	1	-0.387825678093	0.425116611120	0.486980726488	-0.039908904900	0.001170067302	0.738443629169	N\A	0.093087289494	0.085723487861	0.010505061454	
7000000	127.687489	1	-0.500630349456	0.390310780024	0.696141388609	-0.080511158502	0.001193773411	0.733144375185	N\A	0.094025556828	0.086587532231	0.010610946544	
7050000	129.908875	1	-0.694281303870	0.497116224625	0.560288619559	-0.056120580343	0.001178454918	0.736568664795	N\A	0.093420341368	0.086030193195	0.010542646933	
7100000	130.716942	1	-0.719627355986	0.569778808060	0.453991586980	-0.052182546001	0.001172931449	0.737803378847	N\A	0.093201151639	0.085828342780	0.010517910994	
7150000	130.625972	1	-0.444805852571	0.463826452321	0.440913909295	-0.034486214047	0.001173551966	0.737664668751	N\A	0.093225801521	0.085851042698	0.010520692776	
7200000	129.300379	1	-0.319111829805	0.384920757849	0.561749119820	-0.057310393976	0.001182631402	0.735635055255	N\A	0.093585737376	0.086182505318	0.010561312159	
7250000	130.630686	1	-0.339299950179	0.352171538278	0.633200973179	-0.062655688643	0.001173519806	0.737671857786	N\A	0.093224524133	0.085849866359	0.010520548620	
7300000	127.180620	1	-0.241766400235	0.231389495680	0.799539425156	-0.074610662806	0.001197296547	0.732356814775	N\A	0.094164201555	0.086715209271	0.010626592841	
7350000	129.806131	1	-0.450881414585	0.359223312817	0.663406126766	-0.059218178817	0.001179159080	0.736411256719	N\A	0.093448247919	0.086055892159	0.010545796236	
7400000	131.472990	1	-0.546977284472	0.442669851922	0.580537972028	-0.058228375707	0.001167786993	0.738953368544	N\A	0.092996537742	0.085639915154	0.010494819962	
7450000	131.500134	1	-0.550539794557	0.497129453753	0.464212408081	-0.044036541707	0.001167602715	0.738994561887	N\A	0.092989199993	0.085633157868	0.010493991884	
7500000	130.388859	1	-0.379899817576	0.343367164388	0.675503641486	-0.066894496879	0.001175170901	0.737302772737	N\A	0.093290082642	0.085910238770	0.010527947011	
7550000	130.706369	1	-0.507569166623	0.414500870160	0.626636563548	-0.066575255085	0.001173003551	0.737787261206	N\A	0.093204016207	0.085830980742	0.010518234265	
7600000	130.455177	1	-0.585660930369	0.475108499636	0.508401180967	-0.042552192743	0.001174717875	0.737404041916	N\A	0.093272099353	0.085893678074	0.010525917566	
7650000	131.783440	1	-0.475486252606	0.449827517443	0.507445885918	-0.046646620706	0.001165681102	0.739424118513	N\A	0.092912648761	0.085562662330	0.010485352946	
7700000	130.020777	1	-0.194362023364	0.261558787245	0.682112947051	-0.055053687355	0.001177688473	0.736739995674	N\A	0.093389956993	0.086002212420	0.010539218004	
7750000	130.542344	1	-0.383273352530	0.438269886822	0.465693480807	-0.039961007719	0.001174122702	0.737537086632	N\A	0.093248468120	0.085871916224	0.010523250740	
7800000	130.481943	1	-0.360848918967	0.387019827039	0.522260280600	-0.036556193579	0.001174535088	0.737444902018	N\A	0.093264842471	0.085886995258	0.010525098614	
7850000	131.288871	1	-0.487535774469	0.403887108632	0.611492462637	-0.058320521779	0.001169037729	0.738673779421	N\A	0.093046325517	0.085685764397	0.010500438598	
7900000	131.563852	1	-0.465755808173	0.454010691148	0.486317399410	-0.042636638659	0.001167170249	0.739091235222	N\A	0.092971977346	0.085617297643	0.010492048279	
7950000	128.614029	1	-0.197867737922	0.300739843783	0.646672360044	-0.062895866415	0.001187360010	0.734578024155	N\A	0.093772646327	0.086354628573	0.010582405157	
8000000	131.590926	1	-0.352959538153	0.381510145117	0.555044931438	-0.047190076014	0.001166986544	0.739132300508	N\A	0.092964660476	0.085610559584	0.010491222557	
8050000	130.400066	1	-0.546660769453	0.524373698425	0.406452998735	-0.038052706509	0.001175094332	0.737319889042	N\A	0.093287043388	0.085907439940	0.010527604026	
8100000	130.481854	1	-0.623196229527	0.553953254869	0.396539035643	-0.037905022204	0.001174535692	0.737444767024	N\A	0.093264866447	0.085887017338	0.010525101320	
8150000	131.164411	1	-0.407046347060	0.396296576668	0.545139171273	-0.042586514318	0.001169883959	0.738484613593	N\A	0.093079996079	0.085716771401	0.010504238379	
8200000	130.256223	1	-0.512846593865	0.473007478597	0.521248624812	-0.058475791818	0.001176077472	0.737100118272	N\A	0.093326059434	0.085943369567	0.010532007054	
8250000	131.833283	1	-0.424123196201	0.409013803243	0.550263369205	-0.048727366909	0.001165343355	0.739499618335	N\A	0.092899187430	0.085550265876	0.010483833811	
8300000	131.275130	1	-0.493117449436	0.466387866025	0.470324048504	-0.038888389609	0.001169131126	0.738652901544	N\A	0.093050042272	0.085689187133	0.010500858041	
8350000	131.389687	1	-0.497987191714	0.477901864283	0.466198307378	-0.042920993046	0.001168352710	0.738826908307	N\A	0.093019060423	0.085660656147	0.010497361685	
8400000	131.252544	1	-0.286430481594	0.345499945066	0.579186015214	-0.047445620529	0.001169284659	0.738618580904	N\A	0.093056151833	0.085694813388	0.010501547515	
8450000	131.836660	1	-0.488470708831	0.433652596718	0.545335759376	-0.049761122438	0.001165320476	0.739504732777	N\A	0.092898275474	0.085549426061	0.010483730895	
8500000	130.730344	1	-0.303259531633	0.321684166242	0.659257322655	-0.061581319034	0.001172840055	0.737823809143	N\A	0.093197520464	0.085824998853	0.010517501209	
8550000	131.497851	1	-0.396788303620	0.370142902843	0.613725943588	-0.055641133744	0.001167618208	0.738991098559	N\A	0.092989816936	0.085633726007	0.010494061507	
8600000	131.786620	1	-0.488143024102	0.455867697944	0.504241444036	-0.046670825492	0.001165659555	0.739428935228	N\A	0.092911790017	0.085561871518	0.010485256035	
8650000	125.990462	1	-0.487832893561	0.530829083536	0.389637778793	-0.045191304312	0.001205609998	0.730498429273	N\A	0.094490551485	0.087015742828	0.010663421994	
8700000	129.798444	1	-0.669998415010	0.575960781032	0.413677240916	-0.048752844942	0.001179211776	0.736399477205	N\A	0.093450335949	0.086057815013	0.010546031874	
8750000	131.006402	1	-0.307308423601	0.374116356911	0.528238969171	-0.040633743984	0.001170959174	0.738244260438	N\A	0.093122760164	0.085756152573	0.010509064380	
8800000	130.681125	1	-0.268640507221	0.300172859372	0.666435131190	-0.058138647147	0.001173175724	0.737748773854	N\A	0.093210856157	0.085837279608	0.010519006165	
