Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-VR-003.txt
Log File Name:                   CEREB_d1_m3-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            113587189
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	377.149931	1	0.929746511485	0.769342819545	-0.027176687775	0.000333505886	0.948562121174	N\A	0.023397042130	0.005473706682	44	32	
1050000	353.787338	1	0.888296461986	0.734736555881	-0.018053885618	0.000240759994	0.941276834486	N\A	0.023048384580	0.005375073143	54	30	
1100000	371.539189	1	0.853567023130	0.791879547555	-0.027448469175	0.000128118302	0.953024327562	N\A	0.021145169232	0.004702353661	60	35	
1150000	348.909864	1	0.867095149890	0.780501921518	-0.024115639187	0.000322688975	0.930558393978	N\A	0.026277662308	0.005999669236	45	26	
1200000	363.291501	1	0.820537118976	0.781541731847	-0.024401120103	0.000225268274	0.944451210769	N\A	0.021585210764	0.004982049576	43	32	
1250000	372.229106	1	0.877856782898	0.803110966067	-0.032490202960	0.000243088450	0.960624002072	N\A	0.020256575966	0.004889037844	42	28	
1300000	356.286118	1	0.858598597492	0.761657848932	-0.020010308356	0.000248104478	0.936991297523	N\A	0.023045532298	0.005390471242	50	25	
1350000	364.518148	1	0.868313255237	0.783893782921	-0.026183283170	0.000276152748	0.944829707380	N\A	0.023417938802	0.005312970723	42	31	
1400000	374.276142	1	0.853058703008	0.756831558424	-0.019278321255	0.000454834005	0.970600999989	N\A	0.019634178737	0.005277061906	53	26	
1450000	364.998660	1	0.826928295199	0.786464062273	-0.026073415654	0.000419225769	0.941603763002	N\A	0.025112210849	0.006005296372	47	30	
