Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-VR-001.txt
Log File Name:                   SEP_d1_m5-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1937061517
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	548.005121	1	-1.861484543887	1.103197256804	-0.029847664635	0.000055117750	0.976807368869	N\A	0.035604668429	0.005559726863	41	29	
1050000	534.243153	1	-1.969617533658	1.184489801871	-0.045463817653	0.000049655582	0.974327787965	N\A	0.038969839665	0.005980863363	38	24	
1100000	536.808343	1	-1.942963518252	1.146364986803	-0.037664060768	0.000060687233	0.982175035682	N\A	0.026831013984	0.004463203021	41	24	
1150000	554.279337	1	-1.835765519949	1.082654836234	-0.027706701010	0.000068620555	0.976922038837	N\A	0.037991589622	0.005962064430	43	28	
1200000	556.690037	1	-1.877341148398	1.123113317649	-0.035376424412	0.000044199415	0.977967920316	N\A	0.035739715231	0.005694114193	44	26	
1250000	540.106920	1	-1.915257205918	1.129008019973	-0.034026524782	0.000056986754	0.973226929564	N\A	0.038691287915	0.005940188007	44	27	
1300000	537.029187	1	-1.792967789032	1.045184446093	-0.021197290402	0.000066655577	0.977306049594	N\A	0.031919913604	0.005180249645	40	21	
1350000	543.059003	1	-1.970481737346	1.168503297612	-0.040750727092	0.000124896089	0.978119888818	N\A	0.033185119600	0.005102294281	40	26	
1400000	546.121634	1	-1.956398754652	1.164902684468	-0.042636369445	0.000083584097	0.977288786677	N\A	0.037874964603	0.005722644064	52	30	
1450000	561.620467	1	-1.791869212241	1.051669240854	-0.021229653265	0.000069561439	0.974470568184	N\A	0.032706855380	0.004835816991	49	20	
