Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m4-fab-004.txt
Log File Name:                   MOB_d1_m4-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1253132144
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m4-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1000000	304.569433	1	-0.938969893311	0.975160081713	0.000356000690	0.928358453320	N\A	0.014886222902	41	24	
1050000	329.457816	1	-1.117106890505	0.970097594593	0.000055948680	0.920937790733	N\A	0.015280152740	45	30	
1100000	318.366219	1	-1.297088426511	1.029627018033	0.000266419006	0.932483251960	N\A	0.014700864224	45	30	
1150000	313.482985	1	-1.182515837284	1.015150791883	0.000457669198	0.922179444904	N\A	0.015820122318	46	24	
1200000	307.236352	1	-1.210447563917	1.031213696157	0.000458827065	0.924132054880	N\A	0.016055287838	33	22	
1250000	342.462605	1	-1.214406687346	1.042446287121	0.000184992181	0.937280901692	N\A	0.014545739852	41	29	
1300000	328.574072	1	-1.241523353480	1.051366249594	0.000137696452	0.936893888053	N\A	0.014274752042	47	23	
1350000	300.385896	1	-1.039165412671	0.984214580626	0.000239630620	0.944725960451	N\A	0.013023774322	37	24	
1400000	314.390950	1	-1.075055695543	1.015832659189	0.000184138955	0.930214006359	N\A	0.015032606717	36	23	
1450000	298.178684	1	-1.747504280096	1.001268653064	0.000223886408	0.911640146481	N\A	0.016773465163	49	24	
1500000	308.901469	1	-1.115515096030	0.987776419297	0.000027983748	0.937790829442	N\A	0.013705981715	47	26	
1550000	322.991942	1	-1.673358348138	1.021035331659	0.000140040708	0.943669446030	N\A	0.013343829264	46	23	
1600000	310.473279	1	-1.644764913414	0.998436738758	0.000277487423	0.938178246882	N\A	0.014290478863	42	25	
