Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-fab-005.txt
Log File Name:                   CEREB_d1_m6-fab-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            490518263
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-fab-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	564.687926	1	-0.812755673512	0.951228768962	0.058033059971	0.000006735724	0.985273379807	N\A	0.023604164306	0.016561997128	43	0	
1050000	572.882583	1	-0.864567897081	0.966581524221	0.051871380144	0.000016990761	0.984790171951	N\A	0.023502791971	0.016545748490	34	0	
1100000	570.932012	1	-0.817183021238	0.959978223782	0.046490623497	0.000084241470	0.986246808061	N\A	0.023296601628	0.016147980368	42	1	
1150000	571.124366	1	-0.883786139032	0.998489797977	0.018474428371	0.000085974953	0.982450261851	N\A	0.024028453519	0.016898324417	40	0	
1200000	575.064234	1	-0.768611068276	0.933566528640	0.058789701688	0.000040864177	0.989038734769	N\A	0.020704378674	0.014699809760	39	0	
1250000	555.028612	1	-0.884047794350	0.993724499332	0.023070991104	0.000065514366	0.980654842963	N\A	0.026652573949	0.018487978200	46	1	
1300000	571.793480	1	-0.785996331407	0.944692743772	0.053771497024	0.000063266810	0.985566926503	N\A	0.023736944616	0.016839169733	39	0	
1350000	572.632785	1	-0.847112396663	0.970589608042	0.047206489158	0.000072632756	0.983296008364	N\A	0.025989141569	0.018080432924	39	0	
1400000	557.609911	1	-0.955000313544	1.044000068195	-0.009435009326	0.000160495842	0.979817613196	N\A	0.027294243224	0.018889690804	37	1	
1450000	572.638464	1	-0.818199352976	0.959112428411	0.047070792364	0.000086062630	0.983563884650	N\A	0.021295557294	0.015219839382	39	1	
1500000	578.668910	1	-0.904427702483	1.011924993991	0.008222176182	0.000100557837	0.987496136479	N\A	0.021501724851	0.015246321115	38	1	
1550000	582.139476	1	-0.833257914768	0.979704732908	0.030685793097	0.000145822719	0.988052677923	N\A	0.015024357503	0.011617074536	45	0	
1600000	568.537115	1	-0.846500526139	0.977941809285	0.033463083246	0.000080955443	0.983416132133	N\A	0.023759475649	0.016749619328	31	0	
1650000	561.515476	1	-0.838312778051	0.967097119818	0.043779485770	0.000045925063	0.981785455048	N\A	0.024275599173	0.016666568494	28	0	
1700000	563.137879	1	-0.850955956793	0.984126269018	0.025549045190	0.000090286578	0.988535345534	N\A	0.021324204957	0.015067663544	34	0	
1750000	573.857952	1	-0.869160172966	0.993109747291	0.020291893557	0.000072464309	0.985592370123	N\A	0.024071486953	0.016984554936	30	0	
1800000	563.289350	1	-0.736108924556	0.922263659037	0.068539937554	0.000104857889	0.985756654366	N\A	0.024504582068	0.017091501570	37	0	
1850000	574.019276	1	-0.777483712141	0.949737094920	0.045239601455	0.000050545953	0.981102743347	N\A	0.026761434000	0.018335467356	34	0	
1900000	567.295755	1	-0.886444267850	1.004315930963	0.013109765342	0.000066238134	0.981507107223	N\A	0.024624215094	0.017192192998	37	0	
1950000	568.601534	1	-0.754538012952	0.925652002052	0.071177681901	0.000085514517	0.984249088323	N\A	0.022620636265	0.015555857112	28	2	
2000000	572.109179	1	-0.776740279210	0.933543419693	0.065612110820	0.000081746359	0.989814127718	N\A	0.023371177614	0.015818177983	26	0	
2050000	566.193163	1	-0.764782507975	0.921726289575	0.078078061471	0.000082615986	0.987218886927	N\A	0.024349679745	0.017057557616	40	1	
2100000	562.932245	1	-0.876859870097	0.987488101936	0.021197557325	0.000080723742	0.986095379016	N\A	0.022027941453	0.015584901857	34	1	
2150000	565.552242	1	-0.929832807811	0.993171679714	0.034025472964	0.000055569000	0.984672675318	N\A	0.023923886213	0.016934903981	40	1	
2200000	572.758411	1	-0.809809401617	0.966015192615	0.037696545503	0.000078658664	0.984875385901	N\A	0.022263762563	0.015490343568	35	0	
2250000	575.255617	1	-0.664097554939	0.873720725808	0.104686158004	0.000069549541	0.985395814680	N\A	0.023949367845	0.016676187674	36	0	
2300000	579.389024	1	-0.786600111836	0.939138162728	0.063268911043	0.000087453166	0.985585590355	N\A	0.023443353829	0.016578495047	42	1	
2350000	577.942979	1	-0.846375484985	0.977653954314	0.033749957166	0.000080300049	0.989224950955	N\A	0.021301718772	0.015429648115	38	2	
2400000	570.831397	1	-0.915600406426	1.019249165548	0.004405796214	0.000074932700	0.984990282320	N\A	0.023517706297	0.016631705590	31	1	
2450000	580.175097	1	-0.814236070627	0.962592249192	0.039028741404	0.000089404354	0.986692015299	N\A	0.021226728470	0.015245607405	40	1	
2500000	572.498384	1	-0.834870219063	0.967827169495	0.038607560937	0.000059133766	0.987898208571	N\A	0.020280453152	0.014537347035	41	0	
2550000	588.686695	1	-0.929738380991	1.017913438951	0.009364738151	0.000141616857	0.989104073439	N\A	0.017938080691	0.013775329461	41	2	
2600000	576.759827	1	-0.898343562029	1.001492061066	0.015339957355	0.000024676253	0.987493067239	N\A	0.023299554253	0.016023199550	35	1	
2650000	563.790641	1	-0.993743767395	1.043883732200	-0.001972290183	0.000077354694	0.983231761581	N\A	0.024268334881	0.017092705252	41	0	
2700000	560.201433	1	-0.851888405355	0.979402324006	0.034760360846	0.000108773806	0.981241618020	N\A	0.024986891712	0.017362787681	28	0	
2750000	579.209278	1	-0.760068867047	0.925052801758	0.074266426080	0.000111521827	0.982335355334	N\A	0.025603341591	0.018068056759	31	0	
2800000	568.607532	1	-0.874029418816	0.993365371869	0.023056639268	0.000304343124	0.983740530404	N\A	0.024877189208	0.017088310856	32	2	
2850000	577.423366	1	-0.805420733360	0.951542798792	0.052755954171	0.000085417243	0.986290884355	N\A	0.024753983502	0.017242757586	38	0	
