Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m7-bm-006.txt
Log File Name:                   AMY_d1_m7-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            939332825
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m7-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
1000000	357.549727	1	-0.894585270679	0.678171266501	0.282662759373	-0.043010043736	0.000313709106	0.900888713691	N\A	0.048200165077	0.044387222878	0.005439471908	
1050000	356.630216	1	-0.947423043235	0.680853333884	0.285906451745	-0.036842270279	0.000315390684	0.900357446439	N\A	0.048329176344	0.044506028527	0.005454031053	
1100000	358.814331	1	-0.996504039302	0.731619194156	0.239915158716	-0.039486696661	0.000311411066	0.901614742067	N\A	0.048023298183	0.044224347289	0.005419512174	
1150000	358.060474	1	-0.975115830887	0.747503839184	0.188139277875	-0.032382750585	0.000312778941	0.901182584224	N\A	0.048128653930	0.044321368721	0.005431401752	
1200000	358.621450	1	-0.969322883982	0.738079443196	0.195929332873	-0.031051475595	0.000311760478	0.901504351060	N\A	0.048050232371	0.044249150810	0.005422551743	
1250000	357.845865	1	-1.006302636167	0.748759787503	0.218914044212	-0.039452958730	0.000313169448	0.901059209728	N\A	0.048158689102	0.044349027919	0.005434791273	
1300000	356.719407	1	-0.809918322292	0.659347132010	0.251643269190	-0.035061969190	0.000315227180	0.900409102795	N\A	0.048316647396	0.044494490699	0.005452617139	
1350000	356.983932	1	-1.075609890238	0.779952130128	0.208294238236	-0.041151988742	0.000314742753	0.900562149519	N\A	0.048279507718	0.044460289007	0.005448425862	
1400000	358.459884	1	-0.971029202070	0.719560350308	0.226106520490	-0.031846679475	0.000312053464	0.901411786907	N\A	0.048072805371	0.044269938141	0.005425099145	
1450000	358.667882	1	-0.898219374856	0.697780675686	0.228600946318	-0.032908911465	0.000311676329	0.901530936304	N\A	0.048043747245	0.044243178699	0.005421819886	
