Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m9-bm-003.txt
Log File Name:                   SCH_d1_m9-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1633691445
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m9-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
    Beta-4                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Beta-4 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      5
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Beta 4	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	s.e. Beta-4	
1500000	432.105715	1	-2.072967956121	1.403261785544	-0.055942355008	-0.079166874790	0.005105909670	0.000203364736	0.948176132833	N\A	0.107533125255	0.013130541027	0.052937256582	0.008076899128	
1550000	431.925820	1	-2.149855053767	1.444140401037	-0.064662664581	-0.072445537589	0.009603879768	0.000203577547	0.948121901603	N\A	0.107589374712	0.013137409476	0.052964947509	0.008081124070	
1600000	432.176447	1	-2.120981099190	1.458305533553	-0.068972642578	-0.111365848970	0.019886474857	0.000203281123	0.948197440060	N\A	0.107511017022	0.013127841458	0.052926372966	0.008075238561	
1650000	433.114465	1	-1.793512915567	1.234730638465	-0.048371586386	0.008751393887	0.004098835446	0.000202175528	0.948479181099	N\A	0.107218255783	0.013092093279	0.052782250150	0.008053249030	
1700000	429.528291	1	-2.140323660434	1.501224191156	-0.067488366184	-0.180264921870	0.022385705604	0.000206435109	0.947393703183	N\A	0.108341844408	0.013229291249	0.053335379236	0.008137642671	
1750000	431.830283	1	-1.746132277182	1.217320308314	-0.045337847952	-0.012671435351	0.008042674898	0.000203690655	0.948093078103	N\A	0.107619258919	0.013141058546	0.052979659142	0.008083368696	
1800000	431.905708	1	-1.896313586612	1.305144821254	-0.061765722105	0.008812864738	0.008064353578	0.000203601353	0.948115835225	N\A	0.107595665023	0.013138177567	0.052968044153	0.008081596540	
1850000	429.829344	1	-1.899987958720	1.351875871166	-0.069965578584	-0.023333946977	0.010657720106	0.000206074100	0.947485699747	N\A	0.108247070213	0.013217718662	0.053288723047	0.008130524105	
1900000	432.758409	1	-1.895266570095	1.309602807002	-0.053014828084	-0.053572193053	0.012035042546	0.000202594483	0.948372417866	N\A	0.107329288990	0.013105651204	0.052836910454	0.008061588823	
1950000	427.016434	1	-1.925917734070	1.351206898338	-0.047059757997	-0.133802764346	0.012801075870	0.000209471971	0.946619813190	N\A	0.109135842109	0.013326243880	0.053726254698	0.008197280474	
2000000	433.052221	1	-2.234256470774	1.534776582946	-0.079321192682	-0.114845473501	0.017690657559	0.000202248705	0.948460533262	N\A	0.107237657723	0.013094462391	0.052791801490	0.008054706325	
2050000	429.697579	1	-1.933596750428	1.359348032413	-0.072602298017	-0.025073271529	0.017904189829	0.000206232029	0.947445454415	N\A	0.108288540869	0.013222782517	0.053309138549	0.008133638999	
2100000	431.814955	1	-2.204629625587	1.528765771228	-0.074339013980	-0.161074472109	0.023870646218	0.000203708808	0.948088452114	N\A	0.107624054373	0.013141644104	0.052982019886	0.008083728887	
2150000	431.263592	1	-1.836952754320	1.306461790323	-0.060143711074	-0.031148708794	0.009296488061	0.000204362864	0.947921777698	N\A	0.107796692269	0.013162724389	0.053067007434	0.008096695857	
2200000	432.200826	1	-1.801459020786	1.239557712818	-0.050324929327	0.009021202447	0.006422804626	0.000203252312	0.948204781965	N\A	0.107503398058	0.013126911130	0.052922622242	0.008074666294	
2250000	431.469697	1	-2.097207320051	1.426640587866	-0.072538509789	-0.021929301032	0.006651184543	0.000204118126	0.947984144768	N\A	0.107732126145	0.013154840417	0.053035222312	0.008091846244	
2300000	431.731598	1	-1.801851596282	1.257008292848	-0.050164702690	-0.002257868010	0.000723189205	0.000203807556	0.948063288021	N\A	0.107650136562	0.013144828920	0.052994859832	0.008085687941	
2350000	428.159772	1	-1.680571039658	1.160795060163	-0.036252831328	0.041994374224	-0.009716405598	0.000208084163	0.946973471244	N\A	0.108773714201	0.013282025549	0.053547983510	0.008170080757	
2400000	433.277504	1	-2.026445305976	1.424830382674	-0.068001984690	-0.099464125474	0.016253441484	0.000201983976	0.948527994789	N\A	0.107167451476	0.013085889721	0.052757239804	0.008049433078	
2450000	431.681622	1	-1.861449066886	1.291392742915	-0.050829364599	-0.023282637312	0.000826836733	0.000203866782	0.948048195259	N\A	0.107665776942	0.013146738719	0.053002559402	0.008086862702	
2500000	433.153623	1	-1.983975911197	1.399799220846	-0.066904833128	-0.091530846032	0.017928938713	0.000202129506	0.948490909144	N\A	0.107206051666	0.013090603072	0.052776242211	0.008052332369	
2550000	433.485422	1	-2.188844116224	1.515438546338	-0.078899399932	-0.111045731740	0.018568295784	0.000201739960	0.948590177782	N\A	0.107102697764	0.013077982843	0.052725362335	0.008044569374	
2600000	432.665148	1	-1.930733989172	1.338745285772	-0.062852538225	-0.011729649272	0.005004872248	0.000202704363	0.948344416963	N\A	0.107358390776	0.013109204734	0.052851236911	0.008063774681	
2650000	429.740568	1	-1.672338515111	1.116957942800	-0.028597199193	0.053457880340	-0.005828347244	0.000206180491	0.947458588040	N\A	0.108275009119	0.013221130197	0.053302477032	0.008132622619	
2700000	433.656304	1	-2.068989786571	1.433268562923	-0.065179018610	-0.107500267969	0.016286283837	0.000201539631	0.948641228120	N\A	0.107049507666	0.013071487963	0.052699177494	0.008040574224	
2750000	430.926422	1	-2.227639709254	1.513223553499	-0.067164477050	-0.143735838198	0.015976072618	0.000204763868	0.947819589028	N\A	0.107902400583	0.013175632108	0.053119046358	0.008104635693	
2800000	432.721614	1	-1.803518263567	1.255227463068	-0.045416526412	-0.038315981817	0.006424500090	0.000202637828	0.948361372289	N\A	0.107340769777	0.013107053088	0.052842562307	0.008062451154	
2850000	431.970361	1	-1.840056023332	1.292140739883	-0.054095557333	-0.027689395181	0.004790907119	0.000203524835	0.948135334406	N\A	0.107575444745	0.013135708531	0.052958089955	0.008080077779	
2900000	433.339848	1	-2.117705955988	1.474117680115	-0.077993468246	-0.081786962929	0.016810617114	0.000201910778	0.948546647953	N\A	0.107148031276	0.013083518379	0.052747679475	0.008047974411	
2950000	430.402953	1	-1.784836405784	1.218272085790	-0.048366379127	0.057606031344	-0.006648672407	0.000205388000	0.947660539956	N\A	0.108066722009	0.013195696895	0.053199939808	0.008116978007	
3000000	433.065437	1	-1.968094545335	1.358231920194	-0.054075643999	-0.086224816353	0.011589505676	0.000202233166	0.948464493094	N\A	0.107233538052	0.013093959350	0.052789773426	0.008054396893	
3050000	431.587425	1	-1.703638211576	1.163972891356	-0.042199877855	0.063794363787	-0.004336988433	0.000203978463	0.948019735498	N\A	0.107695263144	0.013150339189	0.053017075103	0.008089077434	
3100000	430.908216	1	-2.367630545483	1.648746559481	-0.094187267403	-0.169210293273	0.025942025044	0.000204785543	0.947814065455	N\A	0.107908111452	0.013176329445	0.053121857749	0.008105064641	
3150000	429.915214	1	-2.008907349016	1.433756989092	-0.067278481850	-0.146807174517	0.024805818406	0.000205971245	0.947511910618	N\A	0.108220052771	0.013214419645	0.053275422687	0.008128494804	
3200000	433.262657	1	-2.027651838034	1.373508837853	-0.061331969468	-0.025856724840	0.004345003783	0.000202001412	0.948523551524	N\A	0.107172076934	0.013086454521	0.052759516861	0.008049780499	
3250000	431.578086	1	-2.154690329614	1.444860585140	-0.061618108927	-0.078851605375	0.006547950303	0.000203989538	0.948016913071	N\A	0.107698186925	0.013150696203	0.053018514445	0.008089297042	
3300000	433.466480	1	-1.964687000729	1.374845712547	-0.067718710917	-0.049259907016	0.014193588478	0.000201762178	0.948584515875	N\A	0.107108595361	0.013078702980	0.052728265651	0.008045012348	
3350000	433.123185	1	-2.211149158591	1.526059259351	-0.075551983095	-0.133280692918	0.018328163363	0.000202165279	0.948481792910	N\A	0.107215538072	0.013091761428	0.052780912254	0.008053044900	
3400000	430.676037	1	-2.179978775205	1.461545565606	-0.070290882978	-0.058783303412	0.010706051549	0.000205062165	0.947743573363	N\A	0.107980967305	0.013185225650	0.053157723804	0.008110536903	
3450000	434.063648	1	-2.084332565291	1.445404691631	-0.070198657217	-0.087158254766	0.014138001303	0.000201062894	0.948762716009	N\A	0.106922821239	0.013056018670	0.052636811298	0.008031058705	
3500000	433.818727	1	-1.929842308738	1.316217246810	-0.051137991743	-0.039874672607	0.005369192163	0.000201349403	0.948689704282	N\A	0.106998975166	0.013065317594	0.052674300955	0.008036778687	
3550000	432.617125	1	-2.180933383612	1.486183873639	-0.072804561966	-0.079935907525	0.009996272377	0.000202760967	0.948329992488	N\A	0.107373379285	0.013111034935	0.052858615573	0.008064900480	
3600000	432.636039	1	-2.041878009029	1.412136290935	-0.067957239707	-0.050641922059	0.007400507342	0.000202738671	0.948335674197	N\A	0.107367475655	0.013110314061	0.052855709288	0.008064457054	
3650000	432.538076	1	-2.051769190766	1.450877617732	-0.075752020055	-0.091560316792	0.018013838305	0.000202854175	0.948306240157	N\A	0.107398055835	0.013114048113	0.052870763540	0.008066753956	
3700000	433.241824	1	-1.830231491328	1.252731383914	-0.045960451846	-0.001259874393	-0.000628798515	0.000202025881	0.948517316018	N\A	0.107178567784	0.013087247099	0.052762712228	0.008050268032	
3750000	430.056767	1	-2.127720479052	1.512384001068	-0.088647718932	-0.094150974603	0.022459953625	0.000205801803	0.947555089696	N\A	0.108175530257	0.013208983137	0.053253504792	0.008125150682	
3800000	432.282854	1	-2.132239595853	1.476908642099	-0.068052507538	-0.121080844834	0.013313063599	0.000203155403	0.948229477479	N\A	0.107477766656	0.013123781358	0.052910004213	0.008072741099	
3850000	433.642554	1	-1.854461098669	1.293971732395	-0.053872254180	-0.035831640491	0.008835472984	0.000201555744	0.948637122131	N\A	0.107053786734	0.013072010466	0.052701284027	0.008040895628	
3900000	432.834218	1	-1.887671882332	1.289792077311	-0.054316162924	0.011623613625	-0.000306479217	0.000202505210	0.948395167578	N\A	0.107305639040	0.013102763381	0.052825267870	0.008059812456	
3950000	430.732452	1	-2.235277912156	1.580236114404	-0.091067397762	-0.139155841718	0.024444035009	0.000204994917	0.947760710172	N\A	0.107963260383	0.013183063512	0.053149006901	0.008109206922	
4000000	433.062273	1	-2.012182778188	1.380459585452	-0.067390602139	-0.029286006379	0.010882437501	0.000202236886	0.948463545107	N\A	0.107234524319	0.013094079780	0.052790258953	0.008054470972	
4050000	431.533592	1	-1.869915753309	1.320476659899	-0.064068006272	-0.014950630113	0.008511847955	0.000204042314	0.948003464075	N\A	0.107712117791	0.013152397258	0.053025372442	0.008090343401	
4100000	432.361438	1	-2.242511690676	1.564275331876	-0.084342248112	-0.137439559500	0.020894730912	0.000203062606	0.948253125208	N\A	0.107453217015	0.013120783676	0.052897918722	0.008070897156	
4150000	432.247252	1	-2.148978024843	1.496675972691	-0.077205509006	-0.098149367976	0.014165589815	0.000203197458	0.948218760642	N\A	0.107488890380	0.013125139642	0.052915480288	0.008073576611	
4200000	432.785539	1	-2.136367458224	1.468986890994	-0.077087396868	-0.068838881914	0.016165704862	0.000202562531	0.948380560359	N\A	0.107320824886	0.013104617679	0.052832743678	0.008060953077	
4250000	433.452902	1	-2.004868143450	1.379980009679	-0.060777117952	-0.074364451840	0.014147611762	0.000201778107	0.948580456693	N\A	0.107112823316	0.013079219243	0.052730347022	0.008045329913	
4300000	433.331201	1	-2.020883988708	1.411099086512	-0.063122013030	-0.106582055722	0.016213223628	0.000201920929	0.948544061205	N\A	0.107150724604	0.013083847253	0.052749005368	0.008048176709	
4350000	433.177289	1	-2.115986328949	1.463230261118	-0.067140403278	-0.124659316878	0.017780618876	0.000202101696	0.948497995862	N\A	0.107198676608	0.013089702526	0.052772611559	0.008051778422	
4400000	430.866338	1	-1.985666325424	1.390632862930	-0.063813488562	-0.103964894875	0.022031688291	0.000204835410	0.947801357733	N\A	0.107921248927	0.013177933622	0.053128325169	0.008106051408	
4450000	433.015740	1	-1.769320778537	1.228817646782	-0.048480345611	0.010976687679	0.002692355019	0.000202291607	0.948449600473	N\A	0.107249030992	0.013095851146	0.052797400413	0.008055560580	
4500000	431.171183	1	-1.894205821582	1.326031509733	-0.049732665849	-0.095147518281	0.012058954850	0.000204472690	0.947893790413	N\A	0.107825653814	0.013166260795	0.053081264852	0.008098871182	
4550000	433.669173	1	-1.968074234787	1.371442131432	-0.066828423022	-0.043666903688	0.012825436455	0.000201524553	0.948645070597	N\A	0.107045503064	0.013070998973	0.052697206076	0.008040273435	
4600000	431.574066	1	-2.064121299148	1.465194053220	-0.080132151489	-0.102141259816	0.024584025320	0.000203994305	0.948015698258	N\A	0.107699445338	0.013150849864	0.053019133946	0.008089391562	
4650000	430.292423	1	-2.160797541512	1.437224534990	-0.063076669121	-0.058472051814	0.006953047949	0.000205520029	0.947626894861	N\A	0.108101450405	0.013199937473	0.053217036177	0.008119586485	
4700000	429.724996	1	-2.011227078660	1.393467015353	-0.072627064458	-0.006879827916	0.005148644836	0.000206199158	0.947453830956	N\A	0.108279910602	0.013221728702	0.053304889973	0.008132990773	
4750000	430.582050	1	-1.979884085690	1.387503066418	-0.075932587572	-0.020369806618	0.014679757989	0.000205174249	0.947715010766	N\A	0.108010473680	0.013188828583	0.053172249436	0.008112753150	
4800000	433.733030	1	-1.998227961165	1.360448467247	-0.058408999027	-0.046480795505	0.008799839143	0.000201449748	0.948664133130	N\A	0.107025634009	0.013068572823	0.052687424781	0.008038781054	
4850000	432.986455	1	-2.118797686424	1.488584838687	-0.078515022076	-0.105727718974	0.018986108378	0.000202326052	0.948440822885	N\A	0.107258161355	0.013096966026	0.052801895180	0.008056246369	
4900000	432.575987	1	-1.921527319086	1.340005217901	-0.064636405031	-0.032915292614	0.014200288873	0.000202809468	0.948317632818	N\A	0.107386220584	0.013112602947	0.052864937190	0.008065865000	
4950000	431.192402	1	-1.729364106552	1.185328296354	-0.047217387420	0.060025096010	-0.000774513013	0.000204447467	0.947900218220	N\A	0.107819002937	0.013165448677	0.053077990706	0.008098371629	
5000000	433.801510	1	-1.977060389017	1.379366845973	-0.061003883938	-0.081509712574	0.012948159261	0.000201369559	0.948684567963	N\A	0.107004330495	0.013065971516	0.052676937319	0.008037180930	
5050000	432.757106	1	-2.001456543063	1.357562561603	-0.051953074149	-0.060447634204	0.003739391829	0.000202596019	0.948372026571	N\A	0.107329695723	0.013105700869	0.052837110684	0.008061619373	
5100000	431.354895	1	-2.063677562735	1.456481412408	-0.067357200801	-0.139658555574	0.018821386368	0.000204254411	0.947949414872	N\A	0.107768085385	0.013159231290	0.053052924611	0.008094547171	
5150000	431.209944	1	-2.039335509946	1.408997022319	-0.062392843551	-0.108632930588	0.019850287907	0.000204426616	0.947905531619	N\A	0.107813504834	0.013164777320	0.053075284056	0.008097958662	
5200000	433.457888	1	-1.909845823273	1.332349553396	-0.054869758469	-0.067554341660	0.010689238994	0.000201772258	0.948581947340	N\A	0.107111270710	0.013079029659	0.052729582693	0.008045213295	
5250000	432.786813	1	-2.084895805635	1.465839412049	-0.073939915565	-0.121403447852	0.023016913713	0.000202561030	0.948380942816	N\A	0.107320427307	0.013104569131	0.052832547955	0.008060923215	
5300000	433.245627	1	-1.876056377301	1.294263704748	-0.058066085051	0.002255025442	0.006037093883	0.000202021414	0.948518454426	N\A	0.107177382787	0.013087102403	0.052762128868	0.008050179026	
5350000	433.216638	1	-2.187444368982	1.505355618620	-0.076002630849	-0.113660742932	0.019331749458	0.000202055465	0.948509777005	N\A	0.107186414996	0.013088205298	0.052766575316	0.008050857443	
5400000	432.058238	1	-2.212874626813	1.506412708317	-0.073648382509	-0.091799805656	0.010217158233	0.000203420879	0.948161825785	N\A	0.107547967600	0.013132353381	0.052944563288	0.008078013948	
5450000	433.695875	1	-2.132154871954	1.469858836662	-0.069041206808	-0.109897061579	0.014913050266	0.000201493270	0.948653042443	N\A	0.107037194383	0.013069984425	0.052693115813	0.008039649363	
5500000	432.998983	1	-1.903657298015	1.286387351031	-0.045729252136	-0.020898600860	-0.000049483234	0.000202311316	0.948444578106	N\A	0.107254255306	0.013096489071	0.052799972279	0.008055952983	
5550000	433.028893	1	-2.062829893713	1.410854547329	-0.070059648894	-0.033981815777	0.009413584488	0.000202276138	0.948453542545	N\A	0.107244930233	0.013095350415	0.052795381659	0.008055252569	
5600000	431.176259	1	-2.171125742062	1.526780834728	-0.074544206908	-0.171879776577	0.023816596547	0.000204466656	0.947895328044	N\A	0.107824062858	0.013166066528	0.053080481643	0.008098751684	
5650000	433.253374	1	-1.847226124996	1.256226495455	-0.049616942073	0.015290845006	0.001105838601	0.000202012315	0.948520773048	N\A	0.107174969237	0.013086807691	0.052760940707	0.008049997743	
5700000	433.785128	1	-2.120928554867	1.467464387747	-0.071776602485	-0.095011194533	0.014027964036	0.000201388739	0.948679680208	N\A	0.107009426413	0.013066593763	0.052679445978	0.008037563689	
5750000	433.352844	1	-2.006383403855	1.399665692343	-0.070861760988	-0.047476956356	0.012793756481	0.000201895522	0.948550535692	N\A	0.107143983227	0.013083024084	0.052745686669	0.008047670359	
5800000	433.567731	1	-2.175063616840	1.500071634378	-0.073681630074	-0.119213185492	0.017799431285	0.000201643443	0.948614773422	N\A	0.107077074504	0.013074854065	0.052712748314	0.008042644791	
5850000	433.874791	1	-2.013183287071	1.403901010931	-0.067227057626	-0.078979003166	0.016442732878	0.000201283784	0.948706426205	N\A	0.106981538368	0.013063188440	0.052665717030	0.008035468995	
5900000	433.162401	1	-1.872435223457	1.283774621183	-0.055068990209	0.012304251259	0.001679249014	0.000202119190	0.948493537950	N\A	0.107203315961	0.013090269023	0.052774895456	0.008052126888	
5950000	432.398638	1	-1.876954991317	1.264314080583	-0.049500993511	0.027214797577	-0.003121283691	0.000203018692	0.948264315825	N\A	0.107441597639	0.013119364870	0.052892198644	0.008070024415	
6000000	433.621286	1	-2.004364847313	1.359422254962	-0.055155737491	-0.050094172476	0.005477284044	0.000201580668	0.948630770520	N\A	0.107060405746	0.013072818694	0.052704542487	0.008041392787	
6050000	433.697401	1	-1.956055001239	1.327963690279	-0.053034868155	-0.029143412935	0.002855826544	0.000201491482	0.948653498077	N\A	0.107036719477	0.013069926436	0.052692882023	0.008039613692	
6100000	433.546850	1	-1.941792796264	1.364130952208	-0.063871850424	-0.059343478540	0.012676408450	0.000201667924	0.948608534831	N\A	0.107083574327	0.013075647738	0.052715948098	0.008043132998	
6150000	430.419483	1	-1.836504426834	1.219361218279	-0.042118738267	0.036598257523	-0.002716202602	0.000205368262	0.947665569827	N\A	0.108061529227	0.013195062820	0.053197383464	0.008116587973	
6200000	432.590871	1	-1.916778414579	1.353958591147	-0.066590150940	-0.041682303595	0.012721429193	0.000202791919	0.948322104881	N\A	0.107381574432	0.013112035620	0.052862649945	0.008065516024	
6250000	427.914456	1	-2.168611019328	1.566321835200	-0.093900975909	-0.156840195165	0.033131106421	0.000208381155	0.946897787976	N\A	0.108851311350	0.013291500699	0.053586183648	0.008175909141	
6300000	433.465795	1	-1.919515844815	1.326104971101	-0.055198591129	-0.035467893288	0.004316328757	0.000201762982	0.948584311046	N\A	0.107108808711	0.013078729032	0.052728370680	0.008045028372	
6350000	433.529302	1	-1.958660882478	1.349080126587	-0.055054681484	-0.071363099401	0.011380549186	0.000201688500	0.948603291482	N\A	0.107089036928	0.013076314760	0.052718637271	0.008043543298	
6400000	429.091870	1	-1.922358657940	1.371206149961	-0.066314978755	-0.059309272306	0.010180807458	0.000206959568	0.947260054035	N\A	0.108479381271	0.013246085455	0.053403086970	0.008147973175	
6450000	433.554022	1	-1.969014541039	1.356923792876	-0.059969719080	-0.036718266546	0.005181954431	0.000201659515	0.948610677858	N\A	0.107081341608	0.013075375108	0.052714848958	0.008042965296	
6500000	431.318364	1	-2.064363920865	1.445594696928	-0.065650020434	-0.116854644706	0.013088952639	0.000204297797	0.947938358798	N\A	0.107779530296	0.013160628793	0.053058558802	0.008095406808	
6550000	433.876581	1	-2.120979754111	1.452922562979	-0.068001660658	-0.088820634382	0.012495957983	0.000201281689	0.948706960145	N\A	0.106980981555	0.013063120449	0.052665442918	0.008035427172	
6600000	430.298839	1	-2.255903019642	1.556145367495	-0.077512037395	-0.169652073632	0.026624881948	0.000205512362	0.947628848686	N\A	0.108099433976	0.013199691253	0.053216043513	0.008119435029	
6650000	433.224117	1	-1.904684900545	1.299095158899	-0.046951016032	-0.044633865168	0.004370619121	0.000202046680	0.948512015845	N\A	0.107184084691	0.013087920751	0.052765428135	0.008050682412	
6700000	433.010678	1	-1.918917956635	1.304592561549	-0.052089816136	-0.006720649736	-0.000670708894	0.000202297560	0.948448083409	N\A	0.107250609084	0.013096043842	0.052798177288	0.008055679112	
6750000	431.713172	1	-2.072266922940	1.394955429272	-0.054200234819	-0.083078555133	0.007719688581	0.000203829390	0.948057723975	N\A	0.107655902755	0.013145533012	0.052997698460	0.008086121044	
6800000	433.760475	1	-2.046656095620	1.433764994549	-0.070460946278	-0.091875170995	0.016568560181	0.000201417607	0.948672323749	N\A	0.107017095717	0.013067530239	0.052683221483	0.008038139736	
6850000	432.803171	1	-1.981748262746	1.348331414893	-0.059866775725	-0.009569294547	0.001659798856	0.000202541766	0.948385851929	N\A	0.107315323952	0.013103945976	0.052830035635	0.008060539898	
6900000	432.734154	1	-2.063644054718	1.415793231525	-0.072168820049	-0.035091951345	0.011298261837	0.000202623055	0.948365136944	N\A	0.107336856928	0.013106575302	0.052840636059	0.008062157257	
6950000	427.360536	1	-2.183795888986	1.553394979193	-0.097876729232	-0.094355126811	0.026982040609	0.000209053321	0.946726498454	N\A	0.109026728501	0.013312920351	0.053672539389	0.008189084863	
7000000	433.584096	1	-1.939190345888	1.337900243462	-0.061605620336	-0.027413602908	0.010406140963	0.000201624258	0.948619662394	N\A	0.107071980536	0.013074232056	0.052710240616	0.008042262179	
7050000	434.243103	1	-1.967589739771	1.361592528641	-0.061442671758	-0.053482556331	0.011518755680	0.000200853225	0.948816146326	N\A	0.106867057058	0.013049209477	0.052609359266	0.008026870212	
7100000	430.150883	1	-1.922244915611	1.269400176564	-0.047585936629	0.036116592517	-0.005398671813	0.000205689221	0.947583779187	N\A	0.108145938010	0.013205369718	0.053238936887	0.008122927984	
7150000	431.957558	1	-2.092625807950	1.475275301086	-0.078274633627	-0.115682856236	0.025285879558	0.000203539985	0.948131473556	N\A	0.107579448674	0.013136197438	0.052960061040	0.008080378517	
7200000	432.604901	1	-2.271796148987	1.575620578760	-0.084151120112	-0.144900430535	0.021950754620	0.000202775378	0.948326320048	N\A	0.107377194992	0.013111500860	0.052860493999	0.008065187081	
7250000	433.209415	1	-1.980132550953	1.376305032066	-0.059927144752	-0.088814227416	0.015844251625	0.000202063950	0.948507614719	N\A	0.107188665571	0.013088480109	0.052767683247	0.008051026485	
7300000	432.939032	1	-2.216450961667	1.523920013540	-0.074068040360	-0.134285950117	0.017920909073	0.000202381844	0.948426605104	N\A	0.107272948907	0.013098771689	0.052809174913	0.008057357074	
7350000	433.502297	1	-2.024326919072	1.380981731314	-0.063022865729	-0.032106492790	0.005254356667	0.000201720169	0.948595221257	N\A	0.107097444070	0.013077341330	0.052722776005	0.008044174765	
7400000	433.382608	1	-1.838875004059	1.281695091991	-0.052803611050	-0.031871571672	0.009487103979	0.000201860588	0.948559437991	N\A	0.107134713267	0.013081892158	0.052741123180	0.008046974084	
7450000	431.562373	1	-2.139248232983	1.448862412724	-0.067007676935	-0.087149673827	0.015275411602	0.000204008174	0.948012163986	N\A	0.107703106373	0.013151296902	0.053020936229	0.008089666546	
7500000	432.223528	1	-1.903730563926	1.307842415625	-0.053031906321	-0.014507673133	-0.000272995719	0.000203225488	0.948211617665	N\A	0.107496303917	0.013126044886	0.052919129882	0.008074133448	
7550000	430.631354	1	-1.657685089138	1.142458411609	-0.037221024551	0.057611630731	-0.007381287186	0.000205115444	0.947729996194	N\A	0.107994994103	0.013186938420	0.053164629027	0.008111590467	
