Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-fab-004.txt
Log File Name:                   HIP_d1_m1-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4241318351
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.233350
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.70 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
4600000	342.562026	1	0.865488690678	0.563614544704	0.000282922664	0.903847409492	N\A	0.010059982113	41	10	
4650000	356.814872	1	0.813175812812	0.579844084540	0.000367583901	0.913167614498	N\A	0.009684612041	32	13	
4700000	348.375609	1	0.915693127406	0.545970922667	0.000376310502	0.915478929946	N\A	0.008964858892	44	15	
4750000	342.627538	1	0.887945229320	0.564551132719	0.000324996129	0.902908486267	N\A	0.010006522703	37	11	
4800000	356.062236	1	0.933551305375	0.551544208022	0.000147406568	0.902497642377	N\A	0.010084998616	35	11	
4850000	348.912877	1	0.857354314118	0.571593774876	0.000365208401	0.901356446203	N\A	0.010276448126	39	12	
4900000	373.973918	1	0.862525540131	0.578777648405	0.000248303604	0.918758718618	N\A	0.009245443219	39	15	
4950000	366.293668	1	0.936870443290	0.547637039517	0.000179902826	0.907092948622	N\A	0.009710390452	38	13	
5000000	347.730884	1	0.819036233021	0.583930942592	0.000081122354	0.909421822615	N\A	0.009841072653	40	14	
5050000	346.625015	1	0.854648952688	0.575868407105	0.000076295805	0.906856173891	N\A	0.009820442418	48	11	
5100000	348.663421	1	0.934451865506	0.548028071986	0.000062361584	0.905398314525	N\A	0.009905640611	36	8	
5150000	361.731036	1	0.897948976663	0.550166279805	0.000095529339	0.903639326895	N\A	0.010031613924	41	14	
5200000	360.329032	1	0.847833317893	0.570334352510	0.000062865816	0.925361798555	N\A	0.008803941933	40	9	
5250000	336.333536	1	0.840220172583	0.575499480210	0.000229385999	0.900530631419	N\A	0.010283337171	45	14	
5300000	341.453298	1	0.889302833611	0.554566820658	0.000180027193	0.894158717981	N\A	0.010488352045	32	11	
5350000	332.552528	1	0.864871391633	0.568604166318	0.000177563504	0.893742305449	N\A	0.010532877572	44	9	
5400000	342.862654	1	0.915871795754	0.568707790961	0.000271048801	0.896278609405	N\A	0.010547198293	28	8	
5450000	338.116718	1	0.862225590094	0.567422894291	0.000210598479	0.900554094225	N\A	0.010515766605	32	14	
5500000	371.954431	1	0.895666791124	0.574205025216	0.000120629944	0.921417470523	N\A	0.009056929561	33	17	
5550000	355.858399	1	0.821442430283	0.589587605776	0.000179940369	0.908781680759	N\A	0.009934992115	42	13	
5600000	318.002342	1	0.801612706587	0.565979962287	0.000356722920	0.887490804089	N\A	0.011017654857	32	20	
5650000	340.272281	1	0.930185391598	0.564145674603	0.000303017095	0.900945284092	N\A	0.010256469390	49	10	
5700000	347.310538	1	0.864217252772	0.570247513895	0.000391026015	0.909082101947	N\A	0.009657034263	47	12	
5750000	340.615423	1	0.868332780789	0.582034512324	0.000306500331	0.894443364825	N\A	0.010481813641	32	15	
5800000	333.265666	1	1.083894694151	0.561878218190	0.000498174323	0.899712579244	N\A	0.010283065949	38	14	
5850000	357.342850	1	0.878650895587	0.564011520894	0.000302209801	0.904199292432	N\A	0.009668475769	42	15	
5900000	358.377010	1	0.921884262516	0.566218576895	0.000296969563	0.910725337728	N\A	0.009704447889	30	15	
5950000	354.205622	1	0.892683756454	0.569035715547	0.000303396849	0.903434614688	N\A	0.010036041468	45	16	
6000000	360.802334	1	0.860280251899	0.575157402694	0.000097996386	0.900362676090	N\A	0.010273992856	45	10	
6050000	349.716905	1	0.964673708731	0.548418262783	0.000307571395	0.887801312298	N\A	0.010506621304	39	15	
6100000	338.526917	1	0.924617770186	0.558489165869	0.000274359651	0.899797218092	N\A	0.010259876962	33	10	
6150000	348.685343	1	0.880337497711	0.577165280577	0.000104102439	0.917535210911	N\A	0.009311116497	46	14	
6200000	346.053274	1	0.861466110054	0.575226708081	0.000068448280	0.896232169042	N\A	0.010588577841	42	14	
6250000	336.058204	1	0.902270548074	0.558219566529	0.000291246712	0.894957999055	N\A	0.010360373186	30	11	
6300000	328.857773	1	0.827034362274	0.574833553714	0.000324512386	0.891758135193	N\A	0.010852614003	41	12	
6350000	372.271929	1	0.950436013786	0.565619833984	0.000268188456	0.926343974269	N\A	0.008789921864	43	17	
6400000	362.107214	1	0.910240054101	0.587675887586	0.000168644328	0.903039979775	N\A	0.010196850745	44	15	
6450000	368.723932	1	0.912762023049	0.554508700371	0.000176880164	0.904244314956	N\A	0.009884682872	34	13	
6500000	351.654932	1	0.869771859046	0.564517284347	0.000370220530	0.928513837892	N\A	0.008509874061	52	13	
6550000	336.440177	1	0.866284650664	0.564342338249	0.000286573169	0.908917800313	N\A	0.009665588729	42	9	
6600000	337.103645	1	0.939504278764	0.560471226291	0.000111639704	0.904176762836	N\A	0.009984989378	36	15	
6650000	361.801145	1	0.879461522591	0.555892463415	0.000166579804	0.904410425772	N\A	0.009724217053	47	18	
6700000	339.545039	1	0.886346106216	0.570796914352	0.000246217307	0.892213178405	N\A	0.010669183536	35	8	
6750000	364.685183	1	0.919778176335	0.549794412085	0.000210376059	0.911981464739	N\A	0.009357144243	40	14	
6800000	345.547252	1	0.872007245435	0.558159310656	0.000775966297	0.901180931485	N\A	0.010050359461	42	17	
6850000	353.173519	1	0.976356817457	0.543494072437	0.000156844863	0.907893534036	N\A	0.009671986623	32	11	
6900000	343.608747	1	0.873760540872	0.552677080056	0.000570509259	0.903847028741	N\A	0.009742977026	32	11	
6950000	356.314751	1	0.897596811452	0.550261553377	0.000366849459	0.897779089651	N\A	0.010298686282	28	11	
7000000	359.919961	1	0.854462235061	0.557350833634	0.000250776753	0.902980031473	N\A	0.009947821646	43	13	
7050000	352.568438	1	0.890295779956	0.557056312492	0.000178458876	0.905478943400	N\A	0.009945438653	37	14	
7100000	353.089716	1	0.843741403120	0.566702686475	0.001055571297	0.906598752537	N\A	0.009761819006	44	13	
7150000	339.690880	1	0.851024549744	0.563958807997	0.000125114585	0.904095614125	N\A	0.009906301844	49	7	
7200000	368.329361	1	0.878406901315	0.539356162830	0.000108581489	0.919834806504	N\A	0.008627556478	40	18	
7250000	363.495312	1	0.880035810589	0.551190567198	0.000115138631	0.912393851059	N\A	0.009413275401	31	14	
7300000	343.509061	1	0.900897556819	0.555780463187	0.000319969449	0.892900193125	N\A	0.010622320210	33	10	
7350000	365.027992	1	0.915327869937	0.549767070391	0.000282348012	0.910551538871	N\A	0.009294658475	35	14	
7400000	357.451271	1	0.914679124205	0.551743598166	0.000356096400	0.905587297934	N\A	0.009661065026	41	12	
7450000	357.040177	1	0.988423354436	0.556699106411	0.000247614287	0.908649069858	N\A	0.009601694897	40	20	
7500000	357.664996	1	0.959621021904	0.568395644041	0.000251224494	0.912124135502	N\A	0.009522493749	37	15	
7550000	349.935310	1	0.955278936442	0.554314288342	0.000199489066	0.903034723246	N\A	0.009834600309	31	16	
7600000	362.441214	1	0.948600707562	0.549659523438	0.000114076235	0.913889380560	N\A	0.009219426849	37	16	
7650000	330.966739	1	0.837237064066	0.590167362226	0.000345651785	0.877181584673	N\A	0.011386116058	25	11	
7700000	346.308700	1	0.898457040252	0.560640342513	0.000266751559	0.899532287086	N\A	0.010026104410	39	13	
7750000	346.796450	1	0.882563777371	0.556185265774	0.000149416921	0.896715398415	N\A	0.010378214223	44	13	
7800000	353.615004	1	0.954927323531	0.541720534434	0.000082906213	0.919036008036	N\A	0.008783235729	43	13	
7850000	347.441581	1	0.863764932909	0.568022033541	0.000143669436	0.898973061314	N\A	0.010407903700	41	10	
7900000	336.768031	1	0.843122498783	0.574464765667	0.000237095743	0.909866205592	N\A	0.010017562059	39	14	
7950000	345.712852	1	0.905942265843	0.571493851457	0.000186272990	0.908050846531	N\A	0.010033310507	43	12	
8000000	342.500815	1	0.820789684159	0.560401098879	0.000551471959	0.898851770997	N\A	0.010246304994	35	10	
8050000	352.504487	1	0.960262646915	0.563400845469	0.000182594859	0.907849583699	N\A	0.009711090313	37	15	
8100000	342.469422	1	0.890362776777	0.563125675397	0.000303229299	0.898087955148	N\A	0.010071690352	41	10	
8150000	339.986035	1	0.889025609342	0.581562039260	0.000197935714	0.899377356847	N\A	0.010340706222	42	15	
8200000	363.544398	1	0.892682535780	0.568737433316	0.000273126800	0.905358213036	N\A	0.009946756845	40	15	
8250000	352.645237	1	0.926831444222	0.547112882387	0.000348883679	0.897450355963	N\A	0.010123653062	29	18	
8300000	347.766524	1	0.903380298153	0.566436071382	0.000325118167	0.903507284678	N\A	0.010075428498	37	12	
8350000	352.699249	1	0.883666930952	0.577617410421	0.000352942771	0.902569307269	N\A	0.010073592250	38	14	
8400000	337.627647	1	0.868904634722	0.572203974870	0.000384941178	0.895758106224	N\A	0.010606815553	41	6	
8450000	356.316655	1	1.001178433227	0.538852860370	0.000280787279	0.911382853261	N\A	0.009364815656	38	18	
8500000	349.712779	1	0.905953344986	0.551916767013	0.000400854607	0.905132549841	N\A	0.009950947252	35	14	
8550000	351.690500	1	0.915107655591	0.552718567913	0.000053977513	0.907822703018	N\A	0.009675438093	34	16	
8600000	359.671508	1	0.823969126447	0.579391907078	0.000025837625	0.931904692197	N\A	0.008397755850	41	14	
8650000	372.792030	1	0.918752412954	0.543753247236	0.000082682788	0.922258919526	N\A	0.008774781229	41	15	
8700000	373.538738	1	0.892558099021	0.563199572866	0.000020256795	0.944341043050	N\A	0.007549752659	48	20	
8750000	377.044257	1	0.919151543072	0.550890433363	0.000017769057	0.914767441690	N\A	0.009029603106	45	14	
8800000	342.480354	1	0.844250150466	0.580178776810	0.000035277699	0.928219548529	N\A	0.008726144292	41	8	
8850000	364.422549	1	0.808067160429	0.571118722139	0.000134683399	0.911165576447	N\A	0.009543294261	48	15	
8900000	368.386668	1	0.866916634614	0.560652464851	0.000103654223	0.909109767215	N\A	0.009593085886	36	13	
8950000	346.480368	1	0.915627051591	0.548770955092	0.000150948258	0.919848890096	N\A	0.008930226629	46	9	
9000000	345.800273	1	0.879160230853	0.581392398630	0.000191704756	0.900247645628	N\A	0.010523172324	37	10	
9050000	369.084684	1	0.933352130376	0.553279357781	0.000205911372	0.914601692823	N\A	0.009327424939	45	19	
9100000	360.915123	1	0.851699363020	0.580964439534	0.000163764641	0.912821714757	N\A	0.009803969523	36	13	
9150000	336.603998	1	0.811906898008	0.584603020973	0.000075240301	0.901564734681	N\A	0.010275678477	53	13	
9200000	347.207960	1	0.897786008905	0.551354606754	0.000124387515	0.886338736626	N\A	0.010836678664	30	12	
9250000	352.308307	1	0.889094115600	0.572295989451	0.000099128648	0.904660510284	N\A	0.010165022151	38	11	
9300000	337.111502	1	0.876500420705	0.563946668878	0.000262130708	0.900308041982	N\A	0.010210342656	45	13	
9350000	349.692795	1	0.862208115800	0.580587065526	0.000315645652	0.909759857511	N\A	0.009889078151	37	10	
9400000	357.499710	1	0.868862695570	0.577469223453	0.000191036766	0.906096513598	N\A	0.010191916747	47	10	
9450000	365.848134	1	1.026371642093	0.554677808096	0.000201621973	0.912749649854	N\A	0.009501249865	46	14	
9500000	367.516318	1	0.852085808275	0.571506811044	0.000177030950	0.924449404503	N\A	0.008837907254	41	17	
9550000	370.981543	1	0.864797115234	0.582158499231	0.000290353477	0.918198437669	N\A	0.009236228855	46	19	
9600000	340.125477	1	0.907444176228	0.551772187449	0.000477283689	0.909464624801	N\A	0.009702867424	40	11	
9650000	341.874644	1	0.865074768725	0.560946846314	0.000125394864	0.920816173877	N\A	0.009008615799	43	7	
9700000	359.388899	1	0.857678949064	0.574088410318	0.000094434327	0.910543888317	N\A	0.009563497136	36	14	
9750000	357.239375	1	0.808534464584	0.584981874157	0.000391670736	0.925847699169	N\A	0.008907412373	37	17	
9800000	360.736838	1	0.836881767759	0.567373529972	0.000464107905	0.903907562871	N\A	0.010118567350	37	15	
9850000	355.137349	1	0.847503685032	0.565383184908	0.000606043032	0.908225725835	N\A	0.009784267072	31	10	
9900000	349.389770	1	0.924184547684	0.562502952723	0.000080426132	0.899419306996	N\A	0.010326852484	37	18	
9950000	362.923049	1	0.777456335374	0.575343164767	0.000194115369	0.926760954256	N\A	0.008698422395	39	13	
10000000	356.974314	1	0.890615911109	0.568460858773	0.000241744319	0.909084127409	N\A	0.009753545014	30	15	
10050000	352.549930	1	0.920064096606	0.568650540570	0.000377004477	0.906304745787	N\A	0.009862885818	41	15	
10100000	343.418977	1	0.850769344169	0.567820302497	0.000377474680	0.904850266613	N\A	0.009867854444	30	12	
10150000	359.641624	1	0.921498966239	0.557931511669	0.000233946057	0.905748912647	N\A	0.009960732891	35	12	
10200000	356.556915	1	0.871046061516	0.567132818673	0.000346776052	0.908237581454	N\A	0.009736404981	51	17	
10250000	356.315377	1	0.849400723194	0.576085240294	0.000233633318	0.899708914053	N\A	0.010241264178	35	15	
10300000	344.367808	1	0.957867116923	0.563804902224	0.000120711870	0.909360859888	N\A	0.009728795206	40	17	
10350000	356.867582	1	0.901290774688	0.577296946202	0.000167010213	0.909451089939	N\A	0.009738947697	40	16	
10400000	367.638465	1	0.910603263332	0.565360892752	0.000097293869	0.915691477249	N\A	0.009326004806	44	14	
10450000	349.830264	1	0.909823105473	0.562079596966	0.000290563706	0.909894286239	N\A	0.009763452244	36	13	
10500000	372.590702	1	0.923501559592	0.552975420745	0.000133399006	0.910862144307	N\A	0.009362620833	35	13	
10550000	356.294948	1	0.919205084388	0.569443981626	0.000238180156	0.910445052709	N\A	0.009636003130	39	14	
10600000	347.481733	1	0.883318947728	0.571249696157	0.000334735912	0.901479543685	N\A	0.010042887750	37	9	
10650000	360.953237	1	0.865207779059	0.571082712995	0.000056956995	0.914218465556	N\A	0.009561069911	47	13	
10700000	357.084499	1	0.859968515099	0.561878586068	0.000054915022	0.908421784718	N\A	0.009753712837	40	14	
10750000	346.810658	1	0.830861063248	0.580975539718	0.000121130488	0.908356151425	N\A	0.009855050570	48	14	
10800000	362.751224	1	0.884375964819	0.567944263148	0.000171996811	0.901769484708	N\A	0.010152095376	40	12	
10850000	347.283938	1	0.898014700756	0.560780473303	0.000206257931	0.900494197708	N\A	0.009901602040	37	16	
10900000	369.888158	1	0.843147177505	0.575744928141	0.000121210647	0.922563467320	N\A	0.009037893189	52	14	
10950000	353.726320	1	0.915160651065	0.567896932939	0.000120387727	0.900274474212	N\A	0.010184362413	31	13	
11000000	335.570666	1	0.866364993630	0.584032752143	0.000188491374	0.891591652060	N\A	0.010781191441	29	12	
11050000	341.098755	1	0.887892129820	0.567586835407	0.000350112259	0.904831570723	N\A	0.009902835389	39	17	
11100000	352.452149	1	0.868018534654	0.570882818712	0.000372636404	0.903890951103	N\A	0.009947917721	41	11	
11150000	340.407465	1	0.966336894605	0.568634401279	0.000261176971	0.898578479447	N\A	0.010187192929	39	10	
11200000	339.816844	1	0.937228055102	0.536328239218	0.000239291717	0.891756932721	N\A	0.010482833529	43	10	
11250000	352.559248	1	0.892424078527	0.543355110595	0.000119642988	0.896391643323	N\A	0.010058244011	38	10	
11300000	351.668543	1	0.876712815936	0.568145539723	0.000039594648	0.909646101989	N\A	0.009766629341	39	13	
11350000	353.685044	1	0.876766129532	0.546900126387	0.000152415155	0.903663637111	N\A	0.009959895268	37	15	
11400000	364.805522	1	0.823209592053	0.580529987615	0.000126964233	0.943695418081	N\A	0.007671534839	35	13	
11450000	344.517839	1	0.806546941672	0.582123103287	0.000411650893	0.907152285314	N\A	0.010041821834	35	13	
11500000	356.209801	1	0.891979426190	0.567774237493	0.000206226626	0.914377886941	N\A	0.009448243920	32	15	
11550000	345.387444	1	0.951355467238	0.574192309616	0.000171992694	0.907046343328	N\A	0.009829533486	41	12	
11600000	353.053885	1	0.892879738517	0.555289421426	0.000142297708	0.902224417642	N\A	0.009874471904	51	14	
11650000	361.075401	1	0.844539397570	0.586183840549	0.000193396838	0.908544869223	N\A	0.009914209040	30	11	
11700000	336.379491	1	0.884810959861	0.560335755818	0.000341613300	0.896035872523	N\A	0.010381459890	51	8	
11750000	363.653852	1	0.866584405596	0.565458254254	0.000416011367	0.913839102721	N\A	0.009281823234	52	16	
11800000	364.039653	1	0.992154210397	0.556658742554	0.000329892132	0.912021662458	N\A	0.009209292231	46	16	
11850000	370.674549	1	0.847824486045	0.555201968322	0.000143160760	0.916043022675	N\A	0.009261191671	44	13	
11900000	347.238356	1	0.716676153619	0.626263958631	0.000025956659	0.913162686557	N\A	0.009849655936	46	11	
11950000	357.037953	1	0.972709778031	0.542744292959	0.000217049655	0.908899486650	N\A	0.009541194794	48	18	
12000000	368.315484	1	0.910965355862	0.566255064170	0.000109368497	0.914391782713	N\A	0.009331996939	32	17	
12050000	357.733264	1	0.914555335427	0.556252529527	0.000292495592	0.910981177449	N\A	0.009481923722	43	18	
12100000	334.791567	1	0.890926661811	0.567451106059	0.000220940346	0.905328752197	N\A	0.009677561951	43	9	
12150000	371.103879	1	0.920873604101	0.570259307759	0.000121080452	0.930477877547	N\A	0.008393573882	44	21	
12200000	356.358550	1	0.898909177678	0.559297302746	0.000083614561	0.902495202935	N\A	0.010179666148	47	14	
12250000	349.051594	1	0.824993520850	0.578432323799	0.000137026954	0.908877158884	N\A	0.009708338571	39	9	
12300000	366.902075	1	0.905587860102	0.558203099273	0.000100819980	0.911715236632	N\A	0.009454377889	38	13	
12350000	372.868465	1	0.880757059549	0.546851095106	0.000125494913	0.904699490919	N\A	0.009744762100	40	16	
