Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-VR-002.txt
Log File Name:                   MES_d1_m6-VR-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1496527307
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-VR-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	537.729877	1	-0.593893371730	0.784655034464	0.050659407446	0.000138542831	0.966839157867	N\A	0.030958301829	0.021060759924	41	26	
1050000	555.515913	1	-0.710145255055	0.830601869157	0.031015913058	0.000066530144	0.978204682512	N\A	0.020976223286	0.015596382037	39	26	
1100000	534.276973	1	-0.647205521207	0.817885548216	0.026349270805	0.000114668549	0.968563091647	N\A	0.030508017929	0.021116745429	36	23	
1150000	548.612675	1	-0.573187197404	0.747166836283	0.091746026635	0.000060144558	0.985894638336	N\A	0.026817860196	0.017267193705	52	27	
1200000	543.660032	1	-0.627176119146	0.771100546675	0.072784457175	0.000122776255	0.974986648903	N\A	0.027676317325	0.018836345539	52	28	
1250000	560.722798	1	-0.713879399773	0.828034293427	0.038091078813	0.000051623974	0.989149103454	N\A	0.016991801977	0.012323591890	48	33	
1300000	542.459021	1	-0.640748404899	0.794164189607	0.051091226903	0.000103219295	0.971316148707	N\A	0.030610198844	0.020682637368	40	26	
1350000	561.805364	1	-0.651564515480	0.828406433419	0.027950986744	0.000054989350	0.979682475623	N\A	0.024853223371	0.017218113966	41	32	
1400000	527.063803	1	-0.575848581974	0.761023513156	0.069370490795	0.000061270760	0.974291364940	N\A	0.023477668069	0.016291976808	46	24	
1450000	531.167448	1	-0.614438055023	0.784223599822	0.056051986828	0.000085967686	0.971465324133	N\A	0.029252982788	0.020238720317	38	27	
1500000	543.749922	1	-0.577114472851	0.769299442271	0.065978940095	0.000109789912	0.972145443227	N\A	0.027765410478	0.019390767533	43	32	
1550000	542.273796	1	-0.584644105561	0.756198122845	0.080898841404	0.000057793565	0.966746949381	N\A	0.028881738188	0.019887151008	48	26	
1600000	531.773369	1	-0.501769850372	0.707593587931	0.103054848156	0.000266473493	0.966265455971	N\A	0.030060281876	0.021121428802	43	28	
1650000	544.571934	1	-0.630280700323	0.774055290445	0.074327294835	0.000071779442	0.976199488032	N\A	0.026570718064	0.017983265617	37	30	
1700000	543.545704	1	-0.631250800412	0.779063806328	0.052402516881	0.000103811590	0.976013371973	N\A	0.027314572020	0.018867974458	53	21	
1750000	545.453609	1	-0.498337766016	0.730162072894	0.081944187172	0.000096713984	0.968792309701	N\A	0.028635175874	0.019606628486	42	19	
1800000	536.850897	1	-0.597328437107	0.781077123490	0.060609282458	0.000137701809	0.968801457310	N\A	0.027248767777	0.019367580317	44	21	
1850000	538.357530	1	-0.502732996023	0.741172189871	0.067218338731	0.000090547427	0.966086860958	N\A	0.030008869439	0.020105696584	46	22	
1900000	540.195995	1	-0.595379251875	0.767565257801	0.075275127665	0.000204907132	0.967726951596	N\A	0.028243848268	0.019583682508	42	23	
1950000	544.182703	1	-0.442070879630	0.674011578880	0.131220533946	0.000064109283	0.970215270593	N\A	0.029673595415	0.020420459418	53	22	
2000000	529.297216	1	-0.590159520434	0.787047350617	0.041888342469	0.000103044887	0.965941523950	N\A	0.028463883798	0.019845640530	46	28	
2050000	534.242119	1	-0.653876138633	0.802144728830	0.040302193595	0.000170047302	0.966735160334	N\A	0.029176516255	0.020097150726	47	28	
2100000	549.983690	1	-0.684622231634	0.814448603420	0.036948894883	0.000069098209	0.973616183135	N\A	0.028187037963	0.019221589682	40	30	
2150000	538.268111	1	-0.602146436940	0.761941016807	0.080132102233	0.000088872777	0.968003607167	N\A	0.028411978848	0.019623426259	50	26	
2200000	537.285700	1	-0.629794051673	0.794275155223	0.046511963503	0.000102237392	0.970091943603	N\A	0.029521430691	0.020289174445	44	27	
2250000	549.248507	1	-0.662924311556	0.794283067327	0.062822048149	0.000148762007	0.976853389363	N\A	0.030269624215	0.020208464151	59	23	
2300000	547.009776	1	-0.604630713704	0.778386094270	0.060695863854	0.000088102052	0.970838079469	N\A	0.027148678609	0.018786178551	46	31	
2350000	541.980719	1	-0.535964608756	0.746476774594	0.082855344209	0.000096965844	0.972766662271	N\A	0.027666867315	0.019246557748	48	27	
2400000	550.725528	1	-0.693303874671	0.837700481560	0.019430372897	0.000131798439	0.976248391768	N\A	0.024623582686	0.017245440445	36	28	
2450000	534.704447	1	-0.680352025761	0.826603091209	0.030503675551	0.000067448862	0.973796673787	N\A	0.025191674548	0.017281140452	41	22	
2500000	541.953734	1	-0.608954076928	0.758263190894	0.089001356175	0.000067246696	0.969830447753	N\A	0.027999436946	0.019405798302	48	17	
2550000	545.359480	1	-0.653516018763	0.762886187713	0.084862893171	0.000074070539	0.970771118698	N\A	0.031245842356	0.021887881602	33	24	
2600000	536.179609	1	-0.384451274355	0.668729813749	0.127119941117	0.000092577202	0.966132799226	N\A	0.028683978715	0.019659203061	46	28	
2650000	522.286256	1	-0.429612009064	0.672826316773	0.137951027848	0.000067905340	0.967916251399	N\A	0.030834440528	0.021532423152	39	25	
2700000	538.202996	1	-0.523515258444	0.734066865189	0.088752364122	0.000068737841	0.967397718321	N\A	0.028124391393	0.019661779791	49	25	
2750000	541.685032	1	-0.630598134294	0.771588104561	0.075499252968	0.000078874853	0.971715570975	N\A	0.028587631173	0.019490012619	44	18	
2800000	548.350016	1	-0.640105493732	0.810744962334	0.037561666903	0.000163053908	0.974230085677	N\A	0.026582226844	0.018545511778	46	24	
2850000	523.055610	1	-0.610264991995	0.776043005080	0.062288365929	0.000076682434	0.972362248986	N\A	0.027319915847	0.019183716838	39	29	
2900000	549.844973	1	-0.492363336316	0.710734509055	0.108444528371	0.000085467310	0.969453173902	N\A	0.030139097445	0.020507961797	52	21	
2950000	551.966546	1	-0.647535424331	0.785841772424	0.060642898280	0.000058627189	0.972779601891	N\A	0.025952732050	0.017988781147	46	26	
3000000	536.292126	1	-0.620457629486	0.759677976741	0.082697638833	0.000071347788	0.971971346090	N\A	0.027694080556	0.019202204865	52	25	
3050000	528.424122	1	-0.600071611999	0.774820127198	0.068210150943	0.000118286990	0.972103075892	N\A	0.027970557639	0.019060191987	42	27	
3100000	521.957207	1	-0.554649711361	0.749095049956	0.079804544457	0.000162301313	0.976079398725	N\A	0.028171598510	0.018715435197	41	21	
3150000	547.571692	1	-0.586058015895	0.770638532071	0.063437619448	0.000149254879	0.973935540060	N\A	0.026861041042	0.018900428916	40	22	
3200000	529.315194	1	-0.453969568837	0.690054852315	0.129460110634	0.000190891579	0.968478209787	N\A	0.030422947871	0.021200617844	48	21	
3250000	539.932353	1	-0.507963724947	0.744720201567	0.075313942960	0.000088390636	0.969782366392	N\A	0.028592348192	0.019836801830	61	27	
3300000	548.217281	1	-0.586329078969	0.766665721564	0.064590449078	0.000080619178	0.977006164059	N\A	0.028755792571	0.019974595371	47	23	
3350000	543.132864	1	-0.514395142837	0.710163489846	0.102363194766	0.000285965202	0.969118415668	N\A	0.027027640233	0.019140154455	44	27	
3400000	555.804921	1	-0.726581906980	0.835988382690	0.023138574483	0.000076242900	0.982858031815	N\A	0.018096701879	0.014566883169	47	34	
3450000	530.076336	1	-0.698236276961	0.835702027912	0.015119429089	0.000128018582	0.972630827423	N\A	0.026081662328	0.018706005049	43	32	
3500000	538.672313	1	-0.587172633482	0.763423040175	0.074907689309	0.000068678320	0.973045533068	N\A	0.026501761860	0.018287199178	50	24	
3550000	561.720632	1	-0.620741675094	0.774339975708	0.071135885729	0.000089791430	0.972587134945	N\A	0.027609011838	0.019059241773	49	16	
3600000	545.287345	1	-0.706524943740	0.813726605804	0.037157821697	0.000075123110	0.976411030448	N\A	0.025365861197	0.017482067649	53	29	
3650000	557.848593	1	-0.646359696633	0.770962127386	0.074440778873	0.000057933141	0.971965903615	N\A	0.027642578930	0.018955298818	44	21	
3700000	547.046842	1	-0.670018674158	0.811665616651	0.041932443849	0.000059472255	0.990321312367	N\A	0.010984333411	0.010835778804	44	19	
3750000	534.196990	1	-0.436703235362	0.686088668096	0.126249499185	0.000072164759	0.967528048773	N\A	0.030316672822	0.020946723904	51	26	
3800000	565.179126	1	-0.722523386647	0.835812200996	0.028457822161	0.000067964843	0.982457918547	N\A	0.018065983104	0.013750318895	65	29	
3850000	543.093919	1	-0.563970244971	0.751897489087	0.087596930389	0.000075612030	0.972702462580	N\A	0.028160767723	0.019757848993	43	31	
3900000	547.691882	1	-0.569010217206	0.768774256214	0.058082812464	0.000064577016	0.971224777485	N\A	0.027842324555	0.019484645574	48	18	
3950000	528.712477	1	-0.618267066223	0.781812714660	0.060757545292	0.000124184042	0.970732473069	N\A	0.028594073105	0.019686604583	48	24	
4000000	530.674677	1	-0.715696564135	0.806170384171	0.052517670400	0.000214571811	0.976834146047	N\A	0.018739732243	0.014810782990	47	30	
4050000	536.492658	1	-0.707162195607	0.823527417974	0.042107732716	0.000081053925	0.975570286568	N\A	0.027288674660	0.019083239897	43	24	
4100000	534.471882	1	-0.438522296868	0.703628551632	0.097308542051	0.000079214095	0.967597143327	N\A	0.030043120603	0.020699151441	48	31	
4150000	541.657593	1	-0.616699911806	0.776351007923	0.057026613468	0.000076928992	0.972036663015	N\A	0.027636685391	0.019068186787	49	21	
4200000	547.831774	1	-0.633348342427	0.797353178816	0.043240669902	0.000081142879	0.969775397468	N\A	0.027111973836	0.018585752509	54	20	
4250000	530.387053	1	-0.530097696822	0.737351833369	0.088308896205	0.000092377665	0.967815676620	N\A	0.029670993261	0.020514674420	34	23	
4300000	552.456213	1	-0.582999230551	0.761036984383	0.076921341996	0.000060710577	0.975789440013	N\A	0.025679886146	0.017419000707	43	25	
4350000	561.294049	1	-0.683477273955	0.797151795566	0.059422543119	0.000109192908	0.981728543873	N\A	0.022630833320	0.015466905593	41	27	
4400000	556.355184	1	-0.574609752353	0.756296297496	0.075822057185	0.000058622378	0.981699141539	N\A	0.026199552297	0.017859331040	56	32	
4450000	548.834257	1	-0.608387590082	0.766173159405	0.078186958191	0.000087718182	0.974194258416	N\A	0.028592329795	0.019222952690	47	26	
4500000	541.761604	1	-0.671507505077	0.810363199963	0.046496834760	0.000073945099	0.976281269619	N\A	0.026525999864	0.018500498315	51	33	
4550000	533.793766	1	-0.575016265216	0.748017092860	0.097160513403	0.000042178743	0.972384617994	N\A	0.030766432746	0.021209926407	51	28	
4600000	540.004167	1	-0.598140260819	0.764963036403	0.083939332188	0.000137181433	0.982133895045	N\A	0.020246679896	0.014534334652	49	39	
4650000	546.399143	1	-0.578865454966	0.757413352361	0.080332679499	0.000083528908	0.972189101158	N\A	0.029866693078	0.020650883812	42	21	
