Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-bm-004.txt
Log File Name:                   SEP_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            98809883
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	497.347019	1	-1.541486122758	0.864132028973	0.035940419648	0.000139169302	0.959342475571	N\A	0.031509518646	0.021622964739	
10750000	499.167303	1	-1.570170109688	0.893954987329	0.004739886344	0.000137704232	0.959770487312	N\A	0.031343225617	0.021508848483	
10800000	498.633329	1	-1.548620941780	0.874027299556	0.024526593441	0.000138132399	0.959645400735	N\A	0.031391915915	0.021542261516	
10850000	499.439034	1	-1.446888857805	0.833777221729	0.038559412799	0.000137486855	0.959833993022	N\A	0.031318476872	0.021491865004	
10900000	499.315671	1	-1.528385982144	0.867058156904	0.025788851364	0.000137585500	0.959805174364	N\A	0.031329710185	0.021499573707	
10950000	499.537784	1	-1.454189103292	0.835952630442	0.038603763492	0.000137407942	0.959857046767	N\A	0.031309487781	0.021485696366	
11000000	499.779547	1	-1.485506099136	0.855163338916	0.024226173789	0.000137214938	0.959913431963	N\A	0.031287491243	0.021470601551	
11050000	496.444262	1	-1.347229657530	0.779468899628	0.074247433157	0.000139901664	0.959128520118	N\A	0.031592317433	0.021679784244	
11100000	499.385839	1	-1.551498431835	0.882343008375	0.013545409594	0.000137529382	0.959821568842	N\A	0.031323320225	0.021495188687	
11150000	498.848655	1	-1.585871845098	0.904030754552	-0.003123362976	0.000137959580	0.959695888820	N\A	0.031372272383	0.021528781418	
11200000	499.011505	1	-1.498965967424	0.869923387481	0.008456215036	0.000137829022	0.959734030651	N\A	0.031357424281	0.021518592116	
11250000	498.269800	1	-1.573841221376	0.907821240310	-0.014073105244	0.000138424657	0.959560019276	N\A	0.031425107564	0.021565038819	
11300000	496.303566	1	-1.349153620850	0.790128932123	0.059384258849	0.000140016150	0.959095073563	N\A	0.031605241336	0.021688653091	
11350000	499.226485	1	-1.567784259346	0.895462618042	0.001453633904	0.000137656859	0.959784327174	N\A	0.031337833765	0.021505148400	
11400000	499.848170	1	-1.507855105057	0.864911054963	0.019808210822	0.000137160204	0.959929422251	N\A	0.031281250426	0.021466318878	
11450000	499.574051	1	-1.463191833320	0.844679670540	0.029744922715	0.000137378972	0.959865510235	N\A	0.031306187067	0.021483431298	
11500000	499.479490	1	-1.552331481060	0.887822981458	0.005835238866	0.000137454521	0.959843439160	N\A	0.031314793956	0.021489337655	
11550000	498.858857	1	-1.417795715008	0.820004403821	0.045908525423	0.000137951398	0.959698279230	N\A	0.031371342035	0.021528142980	
11600000	499.285565	1	-1.558423183875	0.885921691029	0.011353062218	0.000137609584	0.959798138426	N\A	0.031332452133	0.021501455331	
11650000	499.756539	1	-1.500677384942	0.856882000593	0.028450815692	0.000137233294	0.959908069391	N\A	0.031289583912	0.021472037616	
11700000	499.282759	1	-1.442334866930	0.827678522663	0.045524254630	0.000137611828	0.959797482588	N\A	0.031332707705	0.021501630713	
11750000	499.673298	1	-1.471864898639	0.848722302117	0.027647303281	0.000137299725	0.959888661718	N\A	0.031297156315	0.021477234071	
11800000	499.804795	1	-1.492263369633	0.853891448155	0.029112347295	0.000137194797	0.959919315869	N\A	0.031285194970	0.021469025766	
11850000	499.480526	1	-1.538976100832	0.875119023957	0.018619633158	0.000137453692	0.959843681176	N\A	0.031314699592	0.021489272899	
11900000	499.817442	1	-1.484078140985	0.852174120332	0.027998184959	0.000137184709	0.959922262984	N\A	0.031284044756	0.021468236448	
11950000	498.709752	1	-1.473636708501	0.835347837369	0.048159999814	0.000138071038	0.959663326986	N\A	0.031384942710	0.021537476252	
12000000	498.729258	1	-1.553048151987	0.877240307075	0.021760795545	0.000138055381	0.959667901141	N\A	0.031383163142	0.021536255049	
12050000	499.839206	1	-1.498186944573	0.860751278797	0.021635245891	0.000137167352	0.959927333769	N\A	0.031282065606	0.021466878284	
12100000	498.870001	1	-1.579779989197	0.904380488694	-0.006353175406	0.000137942460	0.959700890418	N\A	0.031370325729	0.021527445554	
12150000	499.222809	1	-1.544333335080	0.889420168543	-0.000083487050	0.000137659802	0.959783467513	N\A	0.031338168706	0.021505378249	
12200000	497.700116	1	-1.389118197159	0.797022275540	0.067023772845	0.000138883896	0.959425855333	N\A	0.031477192471	0.021600781355	
12250000	499.299017	1	-1.543182361985	0.888239822904	0.001144383386	0.000137598822	0.959801282487	N\A	0.031331226903	0.021500614534	
12300000	498.086122	1	-1.594711686744	0.899759081515	0.007114420240	0.000138572559	0.959516810732	N\A	0.031441891334	0.021576556446	
12350000	498.762113	1	-1.437149437029	0.836396435687	0.030357727128	0.000138029013	0.959675604551	N\A	0.031380165915	0.021534198244	
12400000	499.585466	1	-1.544657973211	0.883733748272	0.008446907145	0.000137369855	0.959868173753	N\A	0.031305148235	0.021482718414	
12450000	499.223848	1	-1.560420292244	0.886475585624	0.011425991177	0.000137658970	0.959783710586	N\A	0.031338074000	0.021505313258	
12500000	499.479806	1	-1.536741563805	0.873682588041	0.019742407512	0.000137454268	0.959843513112	N\A	0.031314765121	0.021489317867	
12550000	497.329229	1	-1.477461026380	0.831139548446	0.056069781145	0.000139183697	0.959338270213	N\A	0.031511148177	0.021624082982	
12600000	499.265572	1	-1.461928685138	0.847731077613	0.024682253429	0.000137625580	0.959793465007	N\A	0.031334273260	0.021502705054	
12650000	498.952197	1	-1.437727102372	0.822119242103	0.051669658920	0.000137876555	0.959720144183	N\A	0.031362830910	0.021522302340	
12700000	498.008305	1	-1.540171781768	0.866085138231	0.032474601935	0.000138635267	0.959498490943	N\A	0.031449004702	0.021581437895	
12750000	499.011641	1	-1.570809320467	0.900515981490	-0.004650824935	0.000137828913	0.959734062695	N\A	0.031357411803	0.021518583554	
12800000	498.317562	1	-1.575960207789	0.888798711796	0.014923462546	0.000138386223	0.959571247549	N\A	0.031420744627	0.021562044815	
12850000	499.092784	1	-1.574549985369	0.896775806937	0.002531359121	0.000137763906	0.959753054124	N\A	0.031350016070	0.021513508336	
12900000	498.854549	1	-1.429103229745	0.830085497253	0.036079696767	0.000137954853	0.959697269919	N\A	0.031371734863	0.021528412552	
12950000	499.497594	1	-1.483426082291	0.845442077954	0.037635416903	0.000137440053	0.959847665704	N\A	0.031313145946	0.021488206731	
13000000	497.837970	1	-1.427868180043	0.836257310519	0.026427884851	0.000138772628	0.959458361563	N\A	0.031464580870	0.021592126821	
13050000	499.559157	1	-1.523917553383	0.866882897281	0.024056520464	0.000137390869	0.959862034690	N\A	0.031307542556	0.021484361483	
13100000	496.824470	1	-1.427024872892	0.806303795594	0.070224602899	0.000139592751	0.959218767130	N\A	0.031557419163	0.021655835796	
13150000	498.475395	1	-1.403513810648	0.813466956601	0.049186383231	0.000138259294	0.959608329313	N\A	0.031406331569	0.021552154056	
13200000	498.708477	1	-1.421952326359	0.814893046197	0.055298105888	0.000138072061	0.959663028114	N\A	0.031385058981	0.021537556042	
13250000	499.377772	1	-1.558176801466	0.887806844265	0.008463258931	0.000137535833	0.959819684329	N\A	0.031324054805	0.021495692782	
13300000	499.727956	1	-1.481137981964	0.847541471574	0.033520041902	0.000137256101	0.959901406355	N\A	0.031292183873	0.021473821803	
13350000	499.432365	1	-1.483293245086	0.844761535968	0.038579829780	0.000137492186	0.959832435484	N\A	0.031319084092	0.021492281701	
13400000	499.661332	1	-1.478976250680	0.853495582385	0.023776418046	0.000137309277	0.959885871147	N\A	0.031298244978	0.021477981151	
13450000	499.128072	1	-1.543671036023	0.874476555367	0.021658781104	0.000137735645	0.959761310363	N\A	0.031346800341	0.021511301587	
13500000	498.983996	1	-1.571424611456	0.891490047245	0.008933840940	0.000137851067	0.959727590273	N\A	0.031359931927	0.021520312953	
13550000	499.104640	1	-1.475460658280	0.856824256437	0.017301348425	0.000137754410	0.959755828154	N\A	0.031348935647	0.021512766911	
13600000	498.571410	1	-1.473665075586	0.834622156695	0.049242798847	0.000138182135	0.959630870694	N\A	0.031397566879	0.021546139411	
13650000	499.494013	1	-1.550386199322	0.887385079434	0.005614345671	0.000137442915	0.959846829799	N\A	0.031313471888	0.021488430404	
13700000	499.441828	1	-1.550075335053	0.888658090686	0.003598539672	0.000137484622	0.959834645308	N\A	0.031318222569	0.021491690492	
13750000	499.570678	1	-1.464133704580	0.838560225670	0.039188889357	0.000137381666	0.959864723218	N\A	0.031306494014	0.021483641936	
13800000	499.781379	1	-1.520634515074	0.868792819969	0.019777290740	0.000137213476	0.959913858933	N\A	0.031287324618	0.021470487207	
13850000	499.800140	1	-1.507841513658	0.866680672296	0.017192501929	0.000137198511	0.959918231062	N\A	0.031285618343	0.021469316300	
13900000	499.684737	1	-1.482943786011	0.855493344096	0.022597946849	0.000137290595	0.959891329245	N\A	0.031296115619	0.021476519909	
13950000	497.208538	1	-1.435525488454	0.843577548706	0.019044238222	0.000139281395	0.959309728062	N\A	0.031522205727	0.021631671070	
14000000	499.724708	1	-1.476199023408	0.850482155482	0.026982999273	0.000137258693	0.959900649077	N\A	0.031292479354	0.021474024573	
14050000	497.366803	1	-1.374876757439	0.791238372671	0.069208407165	0.000139153294	0.959347152025	N\A	0.031507706472	0.021621721160	
14100000	498.136026	1	-1.600220617856	0.917429799896	-0.016490224033	0.000138532359	0.959528554822	N\A	0.031437330389	0.021573426561	
14150000	498.605847	1	-1.484924811231	0.864869689531	0.009653247445	0.000138154472	0.959638952319	N\A	0.031394423932	0.021543982608	
14200000	499.509066	1	-1.491040425206	0.849109922853	0.035618810362	0.000137430887	0.959850343744	N\A	0.031312101682	0.021487490120	
14250000	499.743630	1	-1.501338335821	0.864617670774	0.017337496100	0.000137243594	0.959905060168	N\A	0.031290758158	0.021472843426	
14300000	498.074983	1	-1.567403503164	0.906365837010	-0.014794972060	0.000138581534	0.959514188704	N\A	0.031442909536	0.021577255173	
14350000	499.577545	1	-1.484627649525	0.846836935075	0.036113747346	0.000137376181	0.959866325547	N\A	0.031305869080	0.021483213084	
14400000	499.359934	1	-1.461584074542	0.846588743905	0.026213320441	0.000137550097	0.959815517102	N\A	0.031325679121	0.021496807446	
14450000	499.232879	1	-1.567783082113	0.893890483260	0.003771535638	0.000137651742	0.959785822058	N\A	0.031337251319	0.021504748705	
14500000	498.698069	1	-1.454919883524	0.826936905101	0.052224827374	0.000138080417	0.959660587097	N\A	0.031386008611	0.021538207711	
14550000	499.258532	1	-1.480258861101	0.841921883358	0.041415577026	0.000137631213	0.959791819369	N\A	0.031334914504	0.021503145098	
14600000	498.612004	1	-1.452038835431	0.846538037290	0.022035477363	0.000138149527	0.959640396989	N\A	0.031393862067	0.021543597035	
14650000	499.488668	1	-1.536298904262	0.873514566940	0.019792973283	0.000137447186	0.959845581933	N\A	0.031313958459	0.021488764307	
14700000	499.792564	1	-1.480331517586	0.850949423257	0.028135039467	0.000137204554	0.959916465566	N\A	0.031286307360	0.021469789128	
14750000	498.851782	1	-1.469723879928	0.855252673414	0.017063096351	0.000137957072	0.959696621642	N\A	0.031371987172	0.021528585696	
14800000	499.294178	1	-1.481545311851	0.858796406790	0.017103870384	0.000137602693	0.959800151400	N\A	0.031331667689	0.021500917017	
14850000	499.083917	1	-1.445724100811	0.839203028574	0.030039053097	0.000137771008	0.959750979066	N\A	0.031350824234	0.021514062927	
14900000	499.764229	1	-1.501990995705	0.857683686333	0.027853813544	0.000137227158	0.959909861868	N\A	0.031288884438	0.021471557612	
14950000	499.287016	1	-1.564694104510	0.892091978809	0.005047579627	0.000137608423	0.959798477578	N\A	0.031332319969	0.021501364635	
15000000	499.779528	1	-1.502856577135	0.864733651220	0.017842870679	0.000137214953	0.959913427491	N\A	0.031287492988	0.021470602749	
15050000	499.734876	1	-1.528975254810	0.873362959097	0.016753697667	0.000137250579	0.959903019475	N\A	0.031291554443	0.021473389865	
15100000	498.442178	1	-1.489420866463	0.841517765488	0.046093410189	0.000138285997	0.959600528017	N\A	0.031409364351	0.021554235260	
15150000	499.538361	1	-1.460711410273	0.843581780120	0.030258896443	0.000137407482	0.959857181314	N\A	0.031309435311	0.021485660360	
15200000	499.722956	1	-1.499693841928	0.855844068638	0.029543262647	0.000137260091	0.959900240643	N\A	0.031292638720	0.021474133935	
15250000	496.574199	1	-1.654350937677	0.938753147314	-0.023819468877	0.000139796016	0.959159384646	N\A	0.031580386544	0.021671596839	
15300000	498.957948	1	-1.568500985546	0.900545219946	-0.005722358327	0.000137871945	0.959721490944	N\A	0.031362306596	0.021521942537	
15350000	499.793369	1	-1.486396226308	0.851163013619	0.030522022907	0.000137203911	0.959916653259	N\A	0.031286234110	0.021469738861	
15400000	498.291445	1	-1.416220661696	0.809436062771	0.060791929719	0.000138407238	0.959565108180	N\A	0.031423130259	0.021563681921	
15450000	499.497091	1	-1.474556096016	0.852983632938	0.022562110628	0.000137440455	0.959847548323	N\A	0.031313191716	0.021488238140	
15500000	498.851637	1	-1.585473216887	0.902357200991	-0.000832972436	0.000137957189	0.959696587535	N\A	0.031372000446	0.021528594805	
15550000	499.700329	1	-1.486655529802	0.857397980566	0.021442846470	0.000137278149	0.959894965044	N\A	0.031294697111	0.021475546477	
15600000	499.517602	1	-1.541569931209	0.884918089575	0.005324567122	0.000137424067	0.959852336160	N\A	0.031311324745	0.021486956957	
15650000	499.840397	1	-1.494073515177	0.858341853170	0.023355798507	0.000137166402	0.959927611291	N\A	0.031281957284	0.021466803950	
15700000	499.708455	1	-1.520014484324	0.873821599533	0.012085114802	0.000137271664	0.959896859814	N\A	0.031293957840	0.021475039163	
15750000	499.537982	1	-1.501531998767	0.867255156065	0.013534279352	0.000137407784	0.959857092881	N\A	0.031309469797	0.021485684026	
15800000	499.346540	1	-1.441062454654	0.830527323729	0.040756240937	0.000137560809	0.959812387578	N\A	0.031326898902	0.021497644504	
15850000	499.461455	1	-1.546427588650	0.879900519504	0.014888171042	0.000137468934	0.959839228386	N\A	0.031316435731	0.021490464300	
15900000	499.004631	1	-1.512289633390	0.876606343845	0.004536858084	0.000137834530	0.959732421578	N\A	0.031358050813	0.021519022066	
15950000	499.402622	1	-1.466095409282	0.837031935081	0.042316642420	0.000137515963	0.959825489019	N\A	0.031321792092	0.021494140028	
16000000	499.468863	1	-1.506928315623	0.870595040987	0.011013134374	0.000137463013	0.959840958147	N\A	0.031315761310	0.021490001488	
16050000	499.826871	1	-1.516051844016	0.867778670539	0.019231172604	0.000137177190	0.959924459781	N\A	0.031283187351	0.021467648066	
16100000	499.312245	1	-1.563520037977	0.892440756550	0.004010164084	0.000137588240	0.959804373726	N\A	0.031330022211	0.021499787831	
16150000	499.753456	1	-1.495652025320	0.854363627376	0.029925747697	0.000137235753	0.959907350785	N\A	0.031289864327	0.021472230047	
16200000	498.200997	1	-1.594791005009	0.915422228000	-0.015948674393	0.000138480040	0.959543839418	N\A	0.031431393459	0.021569352427	
16250000	498.794675	1	-1.588174261140	0.904609542792	-0.002951123180	0.000138002884	0.959683237811	N\A	0.031377195699	0.021532159975	
16300000	498.991144	1	-1.422858141593	0.821150181763	0.046474273018	0.000137845339	0.959729263867	N\A	0.031359280310	0.021519865791	
16350000	499.652264	1	-1.529145987799	0.878371639848	0.009443464583	0.000137316516	0.959883756352	N\A	0.031299069980	0.021478547297	
16400000	499.746629	1	-1.528036990142	0.875523867027	0.013148989892	0.000137241201	0.959905759275	N\A	0.031290485359	0.021472656222	
16450000	498.471278	1	-1.411814495475	0.809799347147	0.058293147677	0.000138262603	0.959607362431	N\A	0.031406707463	0.021552412009	
16500000	499.763037	1	-1.526209850889	0.874428801996	0.013949849739	0.000137228109	0.959909583990	N\A	0.031288992875	0.021471632025	
16550000	499.634013	1	-1.465716662536	0.845200078477	0.030102346011	0.000137331089	0.959879499172	N\A	0.031300730682	0.021479686930	
16600000	498.468906	1	-1.449547244242	0.845897174984	0.021870496346	0.000138264510	0.959606805368	N\A	0.031406924031	0.021552560625	
16650000	499.704088	1	-1.526218433103	0.870484455611	0.019770398556	0.000137275149	0.959895841447	N\A	0.031294355172	0.021475311827	
16700000	499.840100	1	-1.508692997222	0.863321483878	0.022525650273	0.000137166640	0.959927541979	N\A	0.031281984338	0.021466822515	
16750000	498.514672	1	-1.576977413089	0.907296053002	-0.011901367436	0.000138227726	0.959617551696	N\A	0.031402745956	0.021549693480	
16800000	497.917334	1	-1.617235196820	0.921972434427	-0.015608864373	0.000138708610	0.959477064050	N\A	0.031457322483	0.021587145855	
16850000	498.390792	1	-1.437895373759	0.839368379307	0.026307335356	0.000138327317	0.959588456656	N\A	0.031414056559	0.021557455222	
16900000	499.523174	1	-1.479697906876	0.855682819249	0.020872415326	0.000137419614	0.959853636884	N\A	0.031310817521	0.021486608882	
16950000	498.962175	1	-1.421818396910	0.821438558504	0.045585774218	0.000137868557	0.959722480801	N\A	0.031361921224	0.021521678081	
17000000	499.108659	1	-1.455539552099	0.845198991866	0.025569815365	0.000137751192	0.959756768417	N\A	0.031348569428	0.021512515598	
17050000	499.307641	1	-1.514626708018	0.875660558835	0.006972826321	0.000137591923	0.959803297934	N\A	0.031330441464	0.021500075538	
17100000	493.248698	1	-1.344938439889	0.761410064671	0.099857996901	0.000142525173	0.958362076772	N\A	0.031887159417	0.021882115415	
17150000	496.680553	1	-1.380245203774	0.787619544321	0.076936855524	0.000139709601	0.959184630245	N\A	0.031570624338	0.021664897662	
17200000	499.561947	1	-1.524965014332	0.877992495558	0.008139870119	0.000137388640	0.959862685690	N\A	0.031307288665	0.021484187254	
17250000	499.816909	1	-1.486045612234	0.854170306938	0.025930962748	0.000137185135	0.959922138779	N\A	0.031284093232	0.021468269714	
17300000	499.660188	1	-1.515648880660	0.872665576357	0.011844926232	0.000137310191	0.959885604348	N\A	0.031298349059	0.021478052575	
17350000	495.827026	1	-1.343099718990	0.772534971687	0.082632911423	0.000140404614	0.958981585968	N\A	0.031649054132	0.021718719007	
17400000	497.496770	1	-1.579364605549	0.886494203933	0.019838655172	0.000139048187	0.959377858463	N\A	0.031495804819	0.021613553818	
17450000	499.534190	1	-1.464863880544	0.838199668349	0.040045912942	0.000137410814	0.959856207932	N\A	0.031309814903	0.021485920850	
17500000	499.626600	1	-1.486050958569	0.858081367971	0.020165705304	0.000137337007	0.959877770022	N\A	0.031301405188	0.021480149801	
17550000	497.736005	1	-1.507970493776	0.847823502023	0.045058623169	0.000138854919	0.959434320612	N\A	0.031473908642	0.021598527874	
17600000	495.146443	1	-1.573674434963	0.919893687344	-0.031950642757	0.000140961279	0.958818959609	N\A	0.031711731823	0.021761730693	
17650000	499.028477	1	-1.509169946911	0.874932175520	0.005615862163	0.000137815422	0.959738003783	N\A	0.031355877190	0.021517530447	
17700000	499.690590	1	-1.518103157470	0.873308746152	0.011989879996	0.000137285923	0.959892694145	N\A	0.031295583111	0.021476154482	
17750000	499.683131	1	-1.523500053527	0.868362869541	0.021688000624	0.000137291876	0.959890954929	N\A	0.031296261655	0.021476620124	
17800000	499.621906	1	-1.468065696266	0.840779273235	0.037668252547	0.000137340755	0.959876675044	N\A	0.031301832310	0.021480442907	
17850000	499.428452	1	-1.548477708376	0.880832870453	0.014426608403	0.000137495314	0.959831521771	N\A	0.031319440306	0.021492526148	
17900000	499.453425	1	-1.496356007282	0.851179688345	0.034934740573	0.000137475352	0.959837353486	N\A	0.031317166724	0.021490965934	
17950000	499.334494	1	-1.464776627760	0.848810076479	0.024359877353	0.000137570443	0.959809572970	N\A	0.031327995899	0.021498397303	
18000000	498.588716	1	-1.497933179760	0.846450008665	0.042612262397	0.000138168233	0.959634932241	N\A	0.031395987382	0.021545055503	
18050000	498.611835	1	-1.560042371232	0.880721574356	0.019743055772	0.000138149663	0.959640357367	N\A	0.031393877477	0.021543607610	
18100000	498.919474	1	-1.541750643625	0.890690741957	-0.003107848407	0.000137902789	0.959712480043	N\A	0.031365814507	0.021524349791	
18150000	498.687823	1	-1.545137956044	0.872323679039	0.025487172607	0.000138088643	0.959658183988	N\A	0.031386943464	0.021538849242	
18200000	497.876708	1	-1.615687040726	0.914425896852	-0.005169728528	0.000138741377	0.959467491497	N\A	0.031461037775	0.021589695422	
18250000	499.499955	1	-1.551255977015	0.885143371840	0.009307696164	0.000137438167	0.959848216910	N\A	0.031312931014	0.021488059237	
18300000	498.503462	1	-1.584831357221	0.896199902032	0.007961229631	0.000138236734	0.959614919847	N\A	0.031403769247	0.021550395699	
18350000	499.456818	1	-1.531449862944	0.870175925118	0.022556108702	0.000137472640	0.959838145645	N\A	0.031316857876	0.021490753991	
18400000	499.231209	1	-1.512856020381	0.857887356121	0.032394076266	0.000137653079	0.959785431522	N\A	0.031337403483	0.021504853125	
18450000	498.453902	1	-1.507530010690	0.877212420243	0.001522557933	0.000138276572	0.959603281504	N\A	0.031408293956	0.021553500717	
18500000	499.179446	1	-1.569653657023	0.893776759236	0.004772627853	0.000137694511	0.959773327339	N\A	0.031342119251	0.021508089255	
18550000	498.503794	1	-1.414033739875	0.810678286695	0.057985699669	0.000138236468	0.959614997756	N\A	0.031403738955	0.021550374912	
18600000	499.638616	1	-1.467647163065	0.841002949776	0.037151930871	0.000137327413	0.959880572895	N\A	0.031300311837	0.021479399504	
18650000	498.274322	1	-1.458391981848	0.826161009083	0.054915939164	0.000138421018	0.959561082527	N\A	0.031424694446	0.021564755323	
18700000	499.794794	1	-1.521880417752	0.871968266394	0.015649539649	0.000137202775	0.959916985322	N\A	0.031286104517	0.021469649930	
18750000	497.083238	1	-1.363348681849	0.787348747477	0.069808416475	0.000139382897	0.959280074880	N\A	0.031533689595	0.021639551714	
18800000	499.801470	1	-1.521022109007	0.871371583996	0.016147070849	0.000137197449	0.959918541144	N\A	0.031285497326	0.021469233254	
18850000	497.238848	1	-1.486662811902	0.871469369266	0.000695022345	0.000139256853	0.959316898080	N\A	0.031519428346	0.021629765132	
18900000	499.237276	1	-1.434977119007	0.826876642449	0.043428743649	0.000137648223	0.959786850157	N\A	0.031336850739	0.021504473813	
18950000	498.297873	1	-1.592185961502	0.899688077998	0.006093861315	0.000138402066	0.959566619249	N\A	0.031422543105	0.021563278996	
19000000	498.368211	1	-1.567607367136	0.904807144755	-0.012405543513	0.000138345479	0.959583150783	N\A	0.031416118761	0.021558870379	
19050000	499.572948	1	-1.501329279225	0.866797092734	0.014119468926	0.000137379853	0.959865252767	N\A	0.031306287483	0.021483500207	
19100000	499.155405	1	-1.463736187453	0.833822260987	0.045998860151	0.000137713759	0.959767704256	N\A	0.031344309752	0.021509592456	
19150000	499.150359	1	-1.470964289412	0.836912802744	0.044661523117	0.000137717799	0.959766523952	N\A	0.031344769527	0.021509907969	
19200000	499.663384	1	-1.530043071541	0.872177391366	0.018977790214	0.000137307639	0.959886349810	N\A	0.031298058244	0.021477853007	
19250000	499.702743	1	-1.498878239471	0.855141810572	0.030215512839	0.000137276223	0.959895527853	N\A	0.031294477525	0.021475395789	
19300000	498.389171	1	-1.516024552356	0.881697631291	-0.001307269510	0.000138328621	0.959588075777	N\A	0.031414204597	0.021557556811	
19350000	499.832137	1	-1.493039982134	0.855120680249	0.027645597913	0.000137172990	0.959925686858	N\A	0.031282708416	0.021467319404	
19400000	499.035994	1	-1.553533545652	0.879792597453	0.018213188321	0.000137809399	0.959739763358	N\A	0.031355192007	0.021517060250	
19450000	497.866858	1	-1.545804774729	0.868604685014	0.031268653682	0.000138749322	0.959465170209	N\A	0.031461938646	0.021590313632	
19500000	498.820001	1	-1.427863637939	0.817716697444	0.053767692209	0.000137982566	0.959689173757	N\A	0.031374885739	0.021530574797	
19550000	497.424199	1	-1.581670432744	0.887561544568	0.019291946789	0.000139106867	0.959360715487	N\A	0.031502449900	0.021618113912	
19600000	496.014529	1	-1.600886213266	0.893521674305	0.019063612241	0.000140251638	0.959026277214	N\A	0.031631807962	0.021706884065	
19650000	499.682958	1	-1.536623284433	0.878654332001	0.012357883544	0.000137292014	0.959890914453	N\A	0.031296277447	0.021476630960	
19700000	495.261136	1	-1.320333469303	0.771076664229	0.074640596977	0.000140867315	0.958846410684	N\A	0.031701160621	0.021754476353	
19750000	498.653105	1	-1.409006756873	0.813266124630	0.051929781901	0.000138116519	0.959650040193	N\A	0.031390111342	0.021541023153	
19800000	499.546860	1	-1.474558014884	0.842108117240	0.038601081997	0.000137400692	0.959859164844	N\A	0.031308661773	0.021485129530	
19850000	499.006097	1	-1.578164324991	0.901233959840	-0.002432806171	0.000137833356	0.959732764660	N\A	0.031357917227	0.021518930394	
19900000	499.658423	1	-1.509486308806	0.860028456787	0.027735313615	0.000137311600	0.959885192610	N\A	0.031298509684	0.021478162802	
19950000	499.361102	1	-1.493134066530	0.864490023330	0.013870550026	0.000137549164	0.959815789786	N\A	0.031325572835	0.021496734509	
20000000	498.129173	1	-1.412893629164	0.807154901895	0.062673687989	0.000138537879	0.959526942255	N\A	0.031437956686	0.021573856349	
20050000	494.218914	1	-1.416989189808	0.793793223029	0.084202812763	0.000141723482	0.958596286308	N\A	0.031797351761	0.021820486173	
20100000	499.827817	1	-1.499766552043	0.861992892643	0.020507989581	0.000137176435	0.959924680374	N\A	0.031283101253	0.021467588983	
20150000	496.267479	1	-1.660131453611	0.938394842240	-0.020715725903	0.000140045530	0.959086490349	N\A	0.031608557077	0.021690928472	
20200000	498.348649	1	-1.527022721861	0.860443257064	0.034936476871	0.000138361214	0.959578553811	N\A	0.031417905329	0.021560096387	
20250000	498.157757	1	-1.589318844744	0.896545352271	0.009451071642	0.000138514858	0.959533667755	N\A	0.031435344519	0.021572063786	
20300000	499.041338	1	-1.559059404926	0.896611398032	-0.004127591400	0.000137805118	0.959741014097	N\A	0.031354704957	0.021516726019	
20350000	498.062429	1	-1.591361107557	0.897263819233	0.009301423157	0.000138591648	0.959511233705	N\A	0.031444057001	0.021578042604	
20400000	497.094850	1	-1.369196517724	0.787645036244	0.071976822864	0.000139373487	0.959282824000	N\A	0.031532625112	0.021638821227	
20450000	498.903428	1	-1.515864274470	0.878943513201	0.002682819357	0.000137915654	0.959708721562	N\A	0.031367277554	0.021525353787	
20500000	498.249588	1	-1.491686237606	0.870103476284	0.004947353767	0.000138440924	0.959555267026	N\A	0.031426953949	0.021566305875	
20550000	499.519469	1	-1.453240334702	0.835169749232	0.039335580058	0.000137422575	0.959852771944	N\A	0.031311154810	0.021486840342	
20600000	498.135505	1	-1.399063901607	0.803426505383	0.062010495406	0.000138532779	0.959528432020	N\A	0.031437378084	0.021573459291	
20650000	498.930941	1	-1.501663302213	0.871772945267	0.006930396987	0.000137893595	0.959715165976	N\A	0.031364768924	0.021523632275	
20700000	497.375941	1	-1.389010180709	0.813464208280	0.042728740734	0.000139145902	0.959349311693	N\A	0.031506869543	0.021621146830	
20750000	498.758539	1	-1.561281841302	0.899769568910	-0.007794798385	0.000138031881	0.959674766670	N\A	0.031380491930	0.021534421967	
20800000	499.553851	1	-1.458991550496	0.841953253062	0.031894247856	0.000137395107	0.959860796500	N\A	0.031308025445	0.021484692859	
