Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-bm-005.txt
Log File Name:                   STR_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            798214765
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
3750000	501.048535	1	-1.244673294066	0.977417348695	0.000136206313	0.967499093133	N\A	0.009853299173	
3800000	502.067687	1	-1.279533815862	0.987949089318	0.000135401636	0.967691101456	N\A	0.009824150479	
3850000	502.052306	1	-1.307056379045	0.996263953289	0.000135413745	0.967688212059	N\A	0.009824589757	
3900000	501.599761	1	-1.326651194151	1.002183758834	0.000135770498	0.967603085451	N\A	0.009837522869	
3950000	502.040897	1	-1.277559383252	0.987352591874	0.000135422728	0.967686068640	N\A	0.009824915612	
4000000	501.920701	1	-1.270787850662	0.985306838650	0.000135517396	0.967663479438	N\A	0.009828349088	
4050000	500.279151	1	-1.230044950791	0.972997967999	0.000136816952	0.967353385537	N\A	0.009875361557	
4100000	502.147105	1	-1.295520843774	0.992778943336	0.000135339131	0.967706016086	N\A	0.009821882675	
4150000	501.387662	1	-1.332663866847	1.004000252278	0.000135938024	0.967563111018	N\A	0.009843590239	
4200000	502.148358	1	-1.295008750707	0.992624234483	0.000135338145	0.967706251356	N\A	0.009821846897	
4250000	501.917045	1	-1.270614301522	0.985254407578	0.000135520276	0.967662792046	N\A	0.009828453550	
4300000	502.089622	1	-1.304019488151	0.995346475708	0.000135384370	0.967695221410	N\A	0.009823524082	
4350000	502.150350	1	-1.293769984545	0.992249989829	0.000135336578	0.967706625334	N\A	0.009821790026	
4400000	501.996451	1	-1.310667483718	0.997354907062	0.000135457726	0.967677717403	N\A	0.009826185109	
4450000	501.426761	1	-1.331624853706	1.003686355172	0.000135907126	0.967570483715	N\A	0.009842471483	
4500000	500.720532	1	-1.237965026991	0.975390708668	0.000136466306	0.967437054871	N\A	0.009862698759	
4550000	502.105382	1	-1.282966516501	0.988986145302	0.000135371965	0.967698181365	N\A	0.009823074027	
4600000	502.150303	1	-1.291607584212	0.991596705304	0.000135336615	0.967706616419	N\A	0.009821791382	
4650000	502.007266	1	-1.275396330177	0.986699110149	0.000135449209	0.967679749797	N\A	0.009825876174	
4700000	502.037993	1	-1.308062772013	0.996567995488	0.000135425014	0.967685523118	N\A	0.009824998543	
4750000	501.785174	1	-1.265072012520	0.983580022136	0.000135624218	0.967637989935	N\A	0.009832221960	
4800000	502.102135	1	-1.282624763330	0.988882897974	0.000135374521	0.967697571547	N\A	0.009823166751	
4850000	501.618733	1	-1.326060997931	1.002005454174	0.000135755523	0.967606658660	N\A	0.009836980340	
4900000	501.359268	1	-1.333401928061	1.004223228552	0.000135960467	0.967557755825	N\A	0.009844402773	
4950000	500.501126	1	-1.233897129023	0.974161752701	0.000136640495	0.967395490674	N\A	0.009868991255	
5000000	502.103119	1	-1.302696317893	0.994946731664	0.000135373747	0.967697756305	N\A	0.009823138658	
5050000	501.460375	1	-1.254714305280	0.980450846768	0.000135880568	0.967576820838	N\A	0.009841509767	
5100000	501.589087	1	-1.258444556557	0.981577796019	0.000135778924	0.967601074789	N\A	0.009837828139	
5150000	502.011529	1	-1.275655347479	0.986777362077	0.000135445852	0.967680550827	N\A	0.009825754410	
5200000	501.830929	1	-1.318562903379	0.999740198724	0.000135588145	0.967646597518	N\A	0.009830914295	
5250000	501.004633	1	-1.243722918710	0.977130230023	0.000136241084	0.967490796386	N\A	0.009854556755	
5300000	501.214500	1	-1.336975742683	1.005302916597	0.000136074949	0.967530438601	N\A	0.009848546524	
5350000	501.900223	1	-1.315590677925	0.998842257272	0.000135533532	0.967659629160	N\A	0.009828934197	
5400000	501.382201	1	-1.332806870974	1.004043455371	0.000135942341	0.967562081071	N\A	0.009843746516	
5450000	500.244971	1	-1.355951169569	1.011035598263	0.000136844142	0.967346897426	N\A	0.009876342812	
5500000	501.578662	1	-1.258127546722	0.981482023920	0.000135787154	0.967599110959	N\A	0.009838126290	
5550000	499.344325	1	-1.215870606319	0.968715745250	0.000137562580	0.967175467154	N\A	0.009902234497	
5600000	500.463307	1	-1.233223542787	0.973958255014	0.000136670543	0.967388320871	N\A	0.009870076302	
5650000	502.075337	1	-1.305269006732	0.995723968784	0.000135395614	0.967692538381	N\A	0.009823932014	
5700000	502.131332	1	-1.299099798547	0.993860184276	0.000135351543	0.967703054436	N\A	0.009822333042	
5750000	502.102975	1	-1.282712016739	0.988909258172	0.000135373860	0.967697729238	N\A	0.009823142774	
5800000	502.040272	1	-1.307907018059	0.996520940534	0.000135423220	0.967685951191	N\A	0.009824933467	
5850000	501.029602	1	-1.244261181044	0.977292844895	0.000136221307	0.967495515358	N\A	0.009853841495	
5900000	501.371384	1	-1.252334755326	0.979731958994	0.000135950890	0.967560040995	N\A	0.009844056057	
5950000	502.072660	1	-1.279933768545	0.988069919348	0.000135397722	0.967692035489	N\A	0.009824008472	
6000000	502.143938	1	-1.296519840282	0.993080750984	0.000135341624	0.967705421296	N\A	0.009821973124	
6050000	501.603605	1	-1.258890931009	0.981712650568	0.000135767464	0.967603809356	N\A	0.009837412959	
6100000	501.274569	1	-1.335528711139	1.004865752719	0.000136027435	0.967541776198	N\A	0.009846826935	
6150000	502.041417	1	-1.307828096562	0.996497097496	0.000135422318	0.967686166433	N\A	0.009824900745	
6200000	500.799731	1	-1.239508409137	0.975856981104	0.000136403483	0.967452045338	N\A	0.009860428333	
6250000	501.225434	1	-1.248707530372	0.978636135110	0.000136066300	0.967532502580	N\A	0.009848233500	
6300000	502.150443	1	-1.291749386431	0.991639545288	0.000135336505	0.967706642784	N\A	0.009821787373	
6350000	499.073159	1	-1.212212234738	0.967610511633	0.000137779625	0.967123676938	N\A	0.009910043241	
6400000	501.967055	1	-1.273120600379	0.986011587567	0.000135480879	0.967672192920	N\A	0.009827024813	
6450000	501.614394	1	-1.259226484883	0.981814025022	0.000135758948	0.967605841409	N\A	0.009837104428	
6500000	501.871490	1	-1.316867367465	0.999227958988	0.000135556174	0.967654226315	N\A	0.009829755183	
6550000	502.142244	1	-1.288464919151	0.990647272204	0.000135342956	0.967705103405	N\A	0.009822021465	
6600000	501.285526	1	-1.335259521595	1.004784427647	0.000136018770	0.967543843750	N\A	0.009846513314	
6650000	502.055241	1	-1.278582243870	0.987661609128	0.000135411434	0.967688763480	N\A	0.009824505926	
6700000	502.034153	1	-1.308321738098	0.996646231943	0.000135428037	0.967684801713	N\A	0.009825108212	
6750000	501.550748	1	-1.328130746683	1.002630747654	0.000135809192	0.967593852306	N\A	0.009838924620	
6800000	499.180872	1	-1.371777556478	1.015816920897	0.000137693370	0.967144258804	N\A	0.009906940718	
6850000	501.754548	1	-1.263936668016	0.983237022283	0.000135648370	0.967632227059	N\A	0.009833097359	
6900000	501.790580	1	-1.265277252620	0.983642027389	0.000135619956	0.967639006954	N\A	0.009832067463	
6950000	502.017464	1	-1.276022645902	0.986888326902	0.000135441178	0.967681666028	N\A	0.009825584887	
7000000	501.332958	1	-1.251349219196	0.979434217872	0.000135981266	0.967552792909	N\A	0.009845155728	
7050000	502.129699	1	-1.286062196220	0.989921383623	0.000135352828	0.967702747809	N\A	0.009822379669	
7100000	501.091444	1	-1.339802921181	1.006157037795	0.000136172338	0.967507200207	N\A	0.009852070185	
7150000	501.189913	1	-1.337554710325	1.005477828983	0.000136094402	0.967525796809	N\A	0.009849250465	
7200000	502.049063	1	-1.307290477746	0.996334677038	0.000135416298	0.967687602847	N\A	0.009824682374	
7250000	501.894846	1	-1.315834934988	0.998916049972	0.000135537768	0.967658618174	N\A	0.009829087826	
7300000	500.288525	1	-1.230202936546	0.973045697204	0.000136809495	0.967355164867	N\A	0.009875092437	
7350000	501.886826	1	-1.316194547213	0.999024692714	0.000135544088	0.967657110191	N\A	0.009829316974	
7400000	502.081718	1	-1.304726934683	0.995560202956	0.000135390591	0.967693736849	N\A	0.009823749799	
7450000	502.061339	1	-1.279040191106	0.987799959941	0.000135406633	0.967689908978	N\A	0.009824331775	
7500000	501.430370	1	-1.331527555704	1.003656960393	0.000135904275	0.967571164181	N\A	0.009842368221	
7550000	499.748097	1	-1.363768978752	1.013397442960	0.000137240030	0.967252432659	N\A	0.009890618524	
7600000	502.115569	1	-1.284126455344	0.989336575371	0.000135363948	0.967700094417	N\A	0.009822783141	
7650000	502.075628	1	-1.305244814054	0.995716659914	0.000135395385	0.967692592996	N\A	0.009823923710	
7700000	501.822544	1	-1.266523644713	0.984018575919	0.000135594755	0.967645020366	N\A	0.009831153909	
7750000	501.582036	1	-1.258229831308	0.981512925199	0.000135784490	0.967599746573	N\A	0.009838029791	
7800000	501.536509	1	-1.328549209054	1.002757169662	0.000135820436	0.967591169430	N\A	0.009839331889	
7850000	502.036250	1	-1.277242524348	0.987256865373	0.000135426386	0.967685195646	N\A	0.009825048326	
7900000	501.998006	1	-1.310576774814	0.997327502921	0.000135456501	0.967678009754	N\A	0.009826140671	
7950000	501.680284	1	-1.261353097440	0.982456497673	0.000135706951	0.967618248676	N\A	0.009835220396	
8000000	502.150816	1	-1.293095985403	0.992046367400	0.000135336211	0.967706712816	N\A	0.009821776723	
8050000	502.149183	1	-1.294597440831	0.992499973321	0.000135337496	0.967706406150	N\A	0.009821823358	
8100000	501.606170	1	-1.326452975470	1.002123874827	0.000135765439	0.967604292512	N\A	0.009837339601	
8150000	502.144167	1	-1.296456302688	0.993061555590	0.000135341443	0.967705464473	N\A	0.009821966558	
8200000	501.140052	1	-1.338706706705	1.005825859547	0.000136133861	0.967516381425	N\A	0.009850678179	
8250000	499.773390	1	-1.363391394143	1.013283370566	0.000137219850	0.967257247886	N\A	0.009889891336	
8300000	502.071147	1	-1.305612610775	0.995827775281	0.000135398912	0.967691751325	N\A	0.009824051675	
8350000	501.921307	1	-1.314606648199	0.998544971250	0.000135516918	0.967663593335	N\A	0.009828331779	
8400000	499.270380	1	-1.370566876081	1.015451161257	0.000137621734	0.967161352263	N\A	0.009904363300	
8450000	502.125927	1	-1.285494448898	0.989749861017	0.000135355796	0.967702039457	N\A	0.009822487382	
8500000	502.035168	1	-1.277169688116	0.987234860759	0.000135427238	0.967684992417	N\A	0.009825079221	
8550000	501.284628	1	-1.250141747604	0.979069427646	0.000136019480	0.967543674356	N\A	0.009846539010	
8600000	502.140416	1	-1.288037164114	0.990518042781	0.000135344395	0.967704760051	N\A	0.009822073678	
8650000	501.053891	1	-1.244790509589	0.977452760773	0.000136202072	0.967500105161	N\A	0.009853145763	
8700000	502.139019	1	-1.297688200207	0.993433725153	0.000135345494	0.967704497830	N\A	0.009822113553	
8750000	501.637649	1	-1.259961354598	0.982036037110	0.000135740594	0.967610220871	N\A	0.009836439452	
8800000	501.119584	1	-1.339171415756	1.005966253177	0.000136150061	0.967512515712	N\A	0.009851264301	
8850000	501.612267	1	-1.259160057564	0.981793956610	0.000135760627	0.967605440746	N\A	0.009837165262	
8900000	500.933829	1	-1.242227364058	0.976678406789	0.000136297179	0.967477411114	N\A	0.009856585293	
8950000	501.966771	1	-1.273105465712	0.986007015220	0.000135481102	0.967672139544	N\A	0.009827032925	
9000000	502.147571	1	-1.295342152200	0.992724958679	0.000135338765	0.967706103542	N\A	0.009821869375	
9050000	501.755466	1	-1.263970028608	0.983247100879	0.000135647646	0.967632399702	N\A	0.009833071135	
9100000	502.085356	1	-1.281016735773	0.988397095459	0.000135387728	0.967694420112	N\A	0.009823645915	
9150000	499.935159	1	-1.224495008712	0.971321270479	0.000137090853	0.967288028498	N\A	0.009885241627	
9200000	501.862086	1	-1.268152501611	0.984510671203	0.000135563586	0.967652457654	N\A	0.009830023924	
9250000	502.124787	1	-1.285331512492	0.989700636167	0.000135356693	0.967701825457	N\A	0.009822519922	
9300000	502.114272	1	-1.283970177263	0.989289362072	0.000135364969	0.967699850785	N\A	0.009822820187	
9350000	501.387314	1	-1.332673005858	1.004003013272	0.000135938300	0.967563045306	N\A	0.009843600210	
9400000	502.126507	1	-1.285578863009	0.989775363433	0.000135355340	0.967702148448	N\A	0.009822470808	
9450000	501.747943	1	-1.263697599598	0.983164797129	0.000135653579	0.967630984013	N\A	0.009833286171	
9500000	501.324016	1	-1.334300201118	1.004494606556	0.000135988336	0.967551105922	N\A	0.009845411658	
9550000	501.383696	1	-1.332767781796	1.004031646107	0.000135941159	0.967562362965	N\A	0.009843703744	
9600000	501.612759	1	-1.259175418275	0.981798597247	0.000135760238	0.967605533466	N\A	0.009837151184	
9650000	501.194100	1	-1.247966746704	0.978412336353	0.000136091090	0.967526587309	N\A	0.009849130587	
9700000	502.148946	1	-1.294724021585	0.992538214736	0.000135337682	0.967706361755	N\A	0.009821830109	
9750000	501.650575	1	-1.260377027483	0.982161616384	0.000135730393	0.967612655047	N\A	0.009836069828	
9800000	502.128640	1	-1.299525394964	0.993988761557	0.000135353661	0.967702548902	N\A	0.009822409915	
9850000	502.016595	1	-1.275968378132	0.986871932022	0.000135441863	0.967681502787	N\A	0.009825609701	
9900000	502.106257	1	-1.283060672465	0.989014590837	0.000135371277	0.967698345683	N\A	0.009823049043	
9950000	502.083537	1	-1.280855527948	0.988348392832	0.000135389160	0.967694078513	N\A	0.009823697852	
10000000	502.147002	1	-1.295559137097	0.992790512163	0.000135339213	0.967705996596	N\A	0.009821885639	
10050000	502.137630	1	-1.297971368194	0.993519273264	0.000135346587	0.967704237034	N\A	0.009822153211	
10100000	501.993391	1	-1.310844538779	0.997408397310	0.000135460136	0.967677142495	N\A	0.009826272497	
10150000	501.434490	1	-1.254007197770	0.980237221943	0.000135901019	0.967571940940	N\A	0.009842250344	
10200000	501.827600	1	-1.318697143711	0.999780754180	0.000135590769	0.967645971424	N\A	0.009831009417	
10250000	501.984012	1	-1.274046460727	0.986291299990	0.000135467523	0.967675379817	N\A	0.009826540423	
10300000	502.141100	1	-1.297230890955	0.993295567082	0.000135343856	0.967704888542	N\A	0.009822054139	
10350000	501.662301	1	-1.260758710666	0.982276927001	0.000135721140	0.967614862796	N\A	0.009835734574	
10400000	502.108820	1	-1.302081425074	0.994760965894	0.000135369259	0.967698827078	N\A	0.009822975845	
10450000	501.878029	1	-1.316582811060	0.999141991421	0.000135551021	0.967655455935	N\A	0.009829568342	
10500000	502.100700	1	-1.302946016614	0.995022168348	0.000135375650	0.967697302056	N\A	0.009823207727	
10550000	501.781190	1	-1.264921680810	0.983534605300	0.000135627360	0.967637240192	N\A	0.009832335852	
10600000	501.728707	1	-1.322411075545	1.000902773150	0.000135668751	0.967627363836	N\A	0.009833836037	
10650000	501.943681	1	-1.313511739911	0.998214187616	0.000135499291	0.967667799381	N\A	0.009827692565	
10700000	501.907329	1	-1.270159570471	0.985117028410	0.000135527932	0.967660965248	N\A	0.009828731161	
10750000	501.854103	1	-1.267815093351	0.984408736519	0.000135569878	0.967650956269	N\A	0.009830252047	
10800000	501.585863	1	-1.327077177294	1.002312452948	0.000135781469	0.967600467485	N\A	0.009837920341	
10850000	502.087786	1	-1.304187700000	0.995397294327	0.000135385815	0.967694876582	N\A	0.009823576511	
10900000	501.582227	1	-1.327187744155	1.002345856393	0.000135784339	0.967599782636	N\A	0.009838024316	
10950000	502.125192	1	-1.285389029567	0.989718012697	0.000135356374	0.967701901546	N\A	0.009822508352	
11000000	501.258852	1	-1.249511411493	0.978878996291	0.000136039866	0.967538809970	N\A	0.009847276856	
11050000	501.204346	1	-1.248207636651	0.978485111811	0.000136082983	0.967528521687	N\A	0.009848837236	
11100000	501.888043	1	-1.269283066775	0.984852227165	0.000135543129	0.967657339071	N\A	0.009829282194	
11150000	501.627401	1	-1.259635509897	0.981937595902	0.000135748682	0.967608290989	N\A	0.009836732490	
11200000	502.022387	1	-1.276333518375	0.986982244838	0.000135437302	0.967682590937	N\A	0.009825444288	
11250000	501.979479	1	-1.273794508857	0.986215182606	0.000135471093	0.967674527853	N\A	0.009826669919	
11300000	502.073166	1	-1.305448224102	0.995778112290	0.000135397323	0.967692130518	N\A	0.009823994024	
11350000	501.887456	1	-1.316166498874	0.999016219007	0.000135543592	0.967657228644	N\A	0.009829298974	
11400000	501.925666	1	-1.271025711023	0.985378698838	0.000135513484	0.967664412747	N\A	0.009828207252	
11450000	502.008390	1	-1.309959127035	0.997140904848	0.000135448324	0.967679961045	N\A	0.009825844062	
11500000	501.055925	1	-1.340588281281	1.006394303574	0.000136200461	0.967500489558	N\A	0.009853087493	
11550000	502.065190	1	-1.306085914943	0.995970765589	0.000135403602	0.967690632391	N\A	0.009824221793	
11600000	501.290931	1	-1.335126089592	1.004744116396	0.000136014496	0.967544863762	N\A	0.009846358588	
11650000	502.116218	1	-1.284205722452	0.989360522821	0.000135363437	0.967700216312	N\A	0.009822764606	
11700000	502.107489	1	-1.302228574072	0.994805421198	0.000135370307	0.967698577026	N\A	0.009823013867	
11750000	502.139992	1	-1.297479869287	0.993370786129	0.000135344728	0.967704680489	N\A	0.009822085777	
11800000	502.074251	1	-1.305358942886	0.995751139469	0.000135396469	0.967692334427	N\A	0.009823963022	
11850000	501.501247	1	-1.329565195757	1.003064110232	0.000135848283	0.967584524536	N\A	0.009840340533	
11900000	501.841949	1	-1.267309996578	0.984256141321	0.000135579458	0.967648670422	N\A	0.009830599354	
11950000	502.132811	1	-1.298853518861	0.993785780520	0.000135350379	0.967703332086	N\A	0.009822290822	
12000000	502.121390	1	-1.300557590592	0.994300599018	0.000135359367	0.967701187447	N\A	0.009822616938	
12050000	501.808629	1	-1.319449466779	1.000008039114	0.000135605725	0.967642402597	N\A	0.009831551610	
12100000	502.145929	1	-1.295928273127	0.992902032150	0.000135340057	0.967705795193	N\A	0.009821916266	
12150000	501.545072	1	-1.257125239150	0.981179215963	0.000135813674	0.967592782827	N\A	0.009839086972	
12200000	502.106753	1	-1.302308966832	0.994829708720	0.000135370886	0.967698438767	N\A	0.009823034889	
12250000	502.147429	1	-1.295398053232	0.992741846986	0.000135338877	0.967706076800	N\A	0.009821873442	
12300000	502.016193	1	-1.275943320109	0.986864361722	0.000135442179	0.967681427232	N\A	0.009825621187	
12350000	501.832463	1	-1.266922584371	0.984139099904	0.000135586936	0.967646886054	N\A	0.009830870458	
12400000	502.079737	1	-1.304897764004	0.995611812341	0.000135392150	0.967693364869	N\A	0.009823806355	
12450000	502.043438	1	-1.307687902040	0.996454743215	0.000135420727	0.967686546019	N\A	0.009824843039	
12500000	499.512777	1	-1.218230596573	0.969428723827	0.000137427922	0.967207598733	N\A	0.009897386715	
12550000	499.083509	1	-1.212348905592	0.967651801376	0.000137771335	0.967125655043	N\A	0.009909745102	
12600000	501.653537	1	-1.324950377787	1.001669923818	0.000135728056	0.967613212701	N\A	0.009835985148	
12650000	501.728126	1	-1.262991855028	0.982951584062	0.000135669209	0.967627254467	N\A	0.009833852649	
12700000	502.141917	1	-1.297038229810	0.993237362067	0.000135343214	0.967705041879	N\A	0.009822030821	
12750000	502.147951	1	-1.295187102645	0.992678116532	0.000135338466	0.967706174771	N\A	0.009821858544	
12800000	501.672679	1	-1.324323020485	1.001480392392	0.000135712952	0.967616816787	N\A	0.009835437845	
12850000	501.597335	1	-1.326725941258	1.002206340743	0.000135772413	0.967602628440	N\A	0.009837592256	
12900000	502.035447	1	-1.277188440892	0.987240526176	0.000135427018	0.967685044833	N\A	0.009825071253	
12950000	501.321963	1	-1.334351914934	1.004510229859	0.000135989959	0.967550718666	N\A	0.009845470407	
13000000	501.366023	1	-1.252195840549	0.979689991338	0.000135955127	0.967559029933	N\A	0.009844209461	
13050000	502.146616	1	-1.295697241262	0.992832234925	0.000135339516	0.967705924117	N\A	0.009821896661	
13100000	502.098615	1	-1.282266863258	0.988774772492	0.000135377292	0.967696910386	N\A	0.009823267280	
13150000	502.000174	1	-1.310449641294	0.997289094509	0.000135454795	0.967678417009	N\A	0.009826078766	
13200000	502.149109	1	-1.290785580743	0.991348369167	0.000135337554	0.967706392306	N\A	0.009821825463	
13250000	502.008272	1	-1.309966320909	0.997143078194	0.000135448417	0.967679938713	N\A	0.009825847457	
13300000	502.149592	1	-1.294355604275	0.992426911882	0.000135337174	0.967706482953	N\A	0.009821811678	
13350000	499.809523	1	-1.362848550576	1.013119371654	0.000137191026	0.967264125656	N\A	0.009888852572	
13400000	502.110395	1	-1.283519055360	0.989153073267	0.000135368020	0.967699122847	N\A	0.009822930873	
