Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-glob-006.txt
Log File Name:                   MES_d1_m4-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1007298906
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	566.264336	1	-0.803785266936	0.883456948821	0.000095991466	0.981563974164	N\A	0.006544210291	46	4	-0.000255339295	Global Trend	
1050000	569.661595	1	-0.673574407855	0.867161688999	0.000110903849	0.979827518999	N\A	0.006849323500	32	3	-0.005521279074	Global Trend	
1100000	574.055856	1	-0.594976729554	0.884407142222	0.000093886225	0.980397568393	N\A	0.006777706399	42	6	-0.011087083745	Global Trend	
1150000	563.946355	1	-0.767203934976	0.873717234451	0.000132617000	0.976877572268	N\A	0.007297934717	40	5	-0.002104833900	Global Trend	
1200000	564.400629	1	-0.895232041155	0.883328963777	0.000061081283	0.978299825098	N\A	0.007058843069	36	4	0.002162450358	Global Trend	
1250000	546.050134	1	-0.915710509102	0.885512773121	0.000133929067	0.971201391513	N\A	0.008144134218	31	3	0.002239778051	Global Trend	
1300000	559.190901	1	-0.928990868668	0.892773907326	0.000077312217	0.978617034863	N\A	0.007057098622	37	3	0.003205419798	Global Trend	
1350000	567.549737	1	-0.825146839962	0.857050716162	0.000073212171	0.973690241634	N\A	0.007744525822	38	4	0.002866309846	Global Trend	
1400000	566.191933	1	-0.801917075961	0.875659355750	0.000092564886	0.974785526920	N\A	0.007607005355	35	6	-0.000207579418	Global Trend	
1450000	557.257329	1	-0.723502294349	0.889201800738	0.000190027775	0.980001976421	N\A	0.006840527993	42	4	-0.004995051845	Global Trend	
1500000	577.091735	1	-0.798891880907	0.879656789877	0.000130888324	0.976557013041	N\A	0.007439120642	34	6	0.000286316105	Global Trend	
1550000	569.180221	1	-0.850319053606	0.864296997937	0.000097306525	0.972891296877	N\A	0.007882618362	45	7	0.002909770470	Global Trend	
1600000	563.381870	1	-0.853616701872	0.877393107268	0.000086802509	0.975434219590	N\A	0.007577429000	34	5	0.002036851392	Global Trend	
1650000	578.506550	1	-0.716531517173	0.868029234476	0.000229450103	0.985208760925	N\A	0.005816264947	39	6	-0.004494781655	Global Trend	
1700000	575.682389	1	-0.680930392394	0.868537719855	0.000041856890	0.979112720438	N\A	0.006905688642	42	7	-0.000538753520	Global Trend	
1750000	565.074557	1	-0.686395587505	0.882837676260	0.000173323983	0.977424474036	N\A	0.007290781301	39	5	-0.005755169576	Global Trend	
1800000	566.376476	1	-0.627886723116	0.875986374840	0.000109238152	0.976253515854	N\A	0.007472093474	31	5	-0.004385556327	Global Trend	
1850000	564.868428	1	-0.720286580168	0.875547121164	0.000082322475	0.973035203275	N\A	0.007945422801	32	4	0.001114587615	Global Trend	
1900000	565.878976	1	-0.735484147145	0.878006284662	0.000110667857	0.975473443354	N\A	0.007547067217	41	3	0.000014777292	Global Trend	
1950000	565.492067	1	-0.690162778886	0.878903510385	0.000080515546	0.982352289637	N\A	0.006410669209	43	7	-0.001480415299	Global Trend	
2000000	559.948024	1	-0.662210463597	0.873143705226	0.000097838232	0.976377096829	N\A	0.007443219030	46	5	-0.004944798481	Global Trend	
2050000	545.873142	1	-0.736213404561	0.881543337012	0.000135144616	0.979130972926	N\A	0.006963719077	39	4	-0.000401309087	Global Trend	
2100000	571.581862	1	-0.777886665614	0.877868765858	0.000077015604	0.980537103837	N\A	0.006714854996	45	5	-0.000873626587	Global Trend	
2150000	555.774633	1	-0.721856443514	0.873726826064	0.000098317671	0.980967808895	N\A	0.006586570499	39	3	-0.001764084454	Global Trend	
2200000	562.235073	1	-0.907905670879	0.860563390169	0.000133810091	0.973821799702	N\A	0.007816437724	34	3	0.004104980909	Global Trend	
2250000	560.852204	1	-0.749163736667	0.866409890185	0.000070749446	0.979553173310	N\A	0.006843771518	36	5	0.001657719652	Global Trend	
2300000	564.710952	1	-0.774807325580	0.872999037426	0.000093951082	0.984468701193	N\A	0.005981802767	39	5	0.001393840807	Global Trend	
2350000	564.484617	1	-0.759844731530	0.878168832430	0.000089786869	0.991214965089	N\A	0.004469291353	34	4	0.001353319448	Global Trend	
2400000	561.223123	1	-0.808043729312	0.866209292501	0.000062738009	0.975014538458	N\A	0.007581130219	37	3	-0.000417813812	Global Trend	
2450000	559.796706	1	-0.792722328628	0.879973207112	0.000063386001	0.985008906698	N\A	0.005837178685	47	3	-0.001044405923	Global Trend	
2500000	559.859105	1	-0.742123128528	0.881159627403	0.000110106210	0.986826084230	N\A	0.005475337740	32	2	-0.004680436781	Global Trend	
2550000	541.398075	1	-0.791808877963	0.879244323554	0.000124681403	0.970298669475	N\A	0.008212286932	41	5	0.001042845511	Global Trend	
2600000	560.681774	1	-0.708052217447	0.883242276792	0.000081126397	0.980268690428	N\A	0.006771894262	32	6	-0.003796428057	Global Trend	
2650000	568.856255	1	-0.775084689280	0.875680500496	0.000062233048	0.977622208897	N\A	0.007160277434	46	5	-0.000644997797	Global Trend	
2700000	562.554945	1	-0.851725780770	0.891283136205	0.000088544121	0.980308177178	N\A	0.006824753285	37	4	-0.001130327488	Global Trend	
2750000	558.913170	1	-0.723829313481	0.879455397965	0.000054925019	0.976799147229	N\A	0.007260848309	42	3	-0.002409158617	Global Trend	
2800000	552.768227	1	-0.795014527905	0.871005533814	0.000083964473	0.979752187295	N\A	0.006774635337	48	4	-0.000159549581	Global Trend	
2850000	546.886512	1	-0.774615647899	0.874656237702	0.000089912841	0.978415911117	N\A	0.006996410305	40	3	0.000502746810	Global Trend	
2900000	570.882150	1	-0.814630418828	0.884342099205	0.000088525089	0.975924623395	N\A	0.007505297359	33	3	-0.001325658250	Global Trend	
2950000	564.904845	1	-0.882489090952	0.890516976100	0.000182747940	0.980187402419	N\A	0.006820444029	37	6	0.001735439387	Global Trend	
3000000	572.448312	1	-0.666609085785	0.876025213126	0.000131931099	0.979127295759	N\A	0.006931255331	42	5	-0.006851540181	Global Trend	
3050000	553.394837	1	-0.567010746881	0.834564358578	0.000083718155	0.970340237594	N\A	0.008076008254	33	5	0.000368129870	Global Trend	
3100000	565.678226	1	-0.872659860173	0.871193455990	0.000150121270	0.976140138437	N\A	0.007365718744	29	2	0.003323943444	Global Trend	
3150000	578.496265	1	-0.850336864171	0.878922774447	0.000096437341	0.981233901363	N\A	0.006631077943	51	4	0.002581412612	Global Trend	
3200000	558.708236	1	-0.773299569651	0.857932025937	0.000060835822	0.976189972040	N\A	0.007297950125	41	4	0.002202307415	Global Trend	
3250000	561.266486	1	-0.686036236297	0.862784570479	0.000106679429	0.979296498234	N\A	0.006852553749	53	2	-0.002623797521	Global Trend	
3300000	541.129949	1	-0.676271241957	0.896103665081	0.000092201106	0.985966552820	N\A	0.005769037400	54	5	-0.003607565332	Global Trend	
3350000	568.254556	1	-0.870840549025	0.875692253812	0.000098674182	0.978785842377	N\A	0.006972073293	53	3	0.001493394305	Global Trend	
3400000	549.689779	1	-0.865711666428	0.890233828735	0.000049703331	0.974533352807	N\A	0.007681090710	40	3	0.000233372481	Global Trend	
3450000	560.395483	1	-0.957608958664	0.885769608155	0.000047084187	0.975496076015	N\A	0.007523057787	39	4	0.001709175301	Global Trend	
3500000	556.878616	1	-0.778450246472	0.868010541561	0.000077484149	0.975931714938	N\A	0.007374658675	34	2	0.000793125562	Global Trend	
3550000	559.843240	1	-0.811747517802	0.884170735280	0.000124302144	0.975462353282	N\A	0.007602921767	38	4	-0.002338287604	Global Trend	
3600000	555.121057	1	-0.697371173040	0.883976384009	0.000218024147	0.980274566445	N\A	0.006761120934	39	2	-0.003873392509	Global Trend	
3650000	560.690188	1	-0.727510660271	0.873229468816	0.000071232530	0.974057589841	N\A	0.007718091251	42	5	0.001371070695	Global Trend	
3700000	547.113149	1	-0.795506368969	0.880242698492	0.000057336237	0.980211702249	N\A	0.006806235136	38	3	-0.001790135535	Global Trend	
3750000	574.877052	1	-0.839913119107	0.882349708536	0.000084590429	0.974999307654	N\A	0.007638741348	33	5	0.000474858512	Global Trend	
3800000	577.091820	1	-0.628378026538	0.866219183340	0.000069788639	0.988804503339	N\A	0.005013964800	30	7	-0.004024608072	Global Trend	
3850000	554.724014	1	-0.765291115772	0.873621078909	0.000101061797	0.973131947727	N\A	0.007835424539	37	6	-0.001014629476	Global Trend	
3900000	547.641951	1	-0.835285965174	0.900774657998	0.000141736892	0.979403902865	N\A	0.006978473443	45	2	-0.007357671280	Global Trend	
3950000	568.647558	1	-0.753596920898	0.868169772144	0.000083773488	0.973799224942	N\A	0.007698708788	43	5	-0.000521570550	Global Trend	
4000000	553.191041	1	-0.427715776482	0.882132316202	0.000081840692	0.984038710598	N\A	0.006084543840	38	3	-0.000392705115	Global Trend	
4050000	543.785016	1	-0.618325101767	0.875850630887	0.000116417086	0.979907051576	N\A	0.006799880079	38	0	-0.010262273156	Global Trend	
4100000	565.121156	1	-0.666860307897	0.870106458687	0.000127003534	0.977996788433	N\A	0.007096807665	40	5	-0.004260631929	Global Trend	
4150000	562.454551	1	-0.857710120010	0.879961392862	0.000054730941	0.979083607214	N\A	0.007054368804	42	4	-0.000221648701	Global Trend	
4200000	547.572843	1	-0.859252255495	0.876321011788	0.000109326014	0.971583350831	N\A	0.008087023342	37	4	0.002274811152	Global Trend	
4250000	553.014765	1	-0.729605433486	0.872815352303	0.000066339372	0.974761740024	N\A	0.007600285325	40	6	-0.001723532273	Global Trend	
4300000	577.904993	1	-0.814056560036	0.874603840413	0.000239246565	0.979242343860	N\A	0.006900802704	41	7	0.003453380439	Global Trend	
4350000	574.851699	1	-0.799601356819	0.875992643486	0.000092101501	0.978608293887	N\A	0.007065949429	52	6	-0.001734996604	Global Trend	
4400000	576.959579	1	-0.813000008467	0.875790299864	0.000063249612	0.978318302862	N\A	0.007076682621	35	10	0.001410032347	Global Trend	
4450000	573.893788	1	-0.867543096890	0.872495124821	0.000056061962	0.980094840205	N\A	0.006732040212	32	4	0.002054644136	Global Trend	
4500000	567.455722	1	-0.681003767081	0.872660663023	0.000062260801	0.980112304306	N\A	0.006712712510	39	4	-0.002939898367	Global Trend	
4550000	558.138850	1	-0.697117000486	0.871329900623	0.000071252752	0.975288792259	N\A	0.007517627022	42	1	-0.002109396514	Global Trend	
4600000	542.354949	1	-0.842975593883	0.883579059761	0.000099810981	0.973161137091	N\A	0.007825045216	52	2	0.001576969006	Global Trend	
4650000	562.061533	1	-0.780988494468	0.888717104421	0.000059285073	0.974680232173	N\A	0.007699462927	36	5	-0.001294462825	Global Trend	
4700000	547.872408	1	-0.672503729116	0.884001701613	0.000117327669	0.976538533951	N\A	0.007372043639	34	2	-0.006890044675	Global Trend	
4750000	561.358004	1	-0.836222540696	0.876407295083	0.000088972364	0.976357095952	N\A	0.007403279138	46	2	0.001990400299	Global Trend	
4800000	557.503783	1	-0.746325855639	0.852714798215	0.000093176388	0.976004854695	N\A	0.007313593520	49	2	0.000419408376	Global Trend	
4850000	564.828257	1	-0.784646133704	0.875200843487	0.000067674831	0.981603152671	N\A	0.006531610773	38	7	-0.000883811145	Global Trend	
4900000	573.209844	1	-0.767138276253	0.875136286151	0.000058366584	0.979021385994	N\A	0.006992774437	31	4	-0.001827284311	Global Trend	
4950000	567.054396	1	-0.662526014863	0.874334930439	0.000053077026	0.981422052568	N\A	0.006527735879	36	5	-0.004337632609	Global Trend	
5000000	567.126286	1	-0.877091272656	0.886755353646	0.000083374130	0.979457707648	N\A	0.006950542269	34	6	0.000853500591	Global Trend	
5050000	556.353589	1	-0.841516131799	0.885832156583	0.000068415763	0.978959017485	N\A	0.006982928251	39	6	0.000093050476	Global Trend	
5100000	538.514317	1	-0.839829126747	0.890445993898	0.000084992041	0.973916165933	N\A	0.007737260847	35	3	-0.001449869724	Global Trend	
5150000	564.589248	1	-0.755762088018	0.887740013780	0.000107712310	0.972992458660	N\A	0.007946214172	37	4	-0.003183307876	Global Trend	
5200000	559.725015	1	-0.789938014181	0.870730575549	0.000102146356	0.977543972049	N\A	0.007203324306	37	5	-0.001190304806	Global Trend	
5250000	567.527269	1	-0.866487090416	0.893477626962	0.000120866437	0.974851592835	N\A	0.007692133388	36	8	-0.001856130836	Global Trend	
5300000	547.935819	1	-0.675599153921	0.887504061410	0.000243847382	0.983290809879	N\A	0.006251122942	34	4	-0.006665623041	Global Trend	
5350000	559.732736	1	-0.754750188998	0.871167293774	0.000073150118	0.987256250725	N\A	0.005353113882	35	3	-0.002413749370	Global Trend	
5400000	567.052516	1	-0.733253526257	0.874881233187	0.000066754976	0.980221489332	N\A	0.006711011217	42	3	-0.002283287956	Global Trend	
5450000	559.447271	1	-0.762025851635	0.870297478954	0.000064335163	0.974904540443	N\A	0.007518052966	44	4	0.000238361210	Global Trend	
5500000	562.525239	1	-0.762907087086	0.855125781701	0.000092238227	0.984090163777	N\A	0.005943969460	39	3	0.001543552830	Global Trend	
5550000	574.592952	1	-0.771680273886	0.863291632608	0.000079980709	0.979617683067	N\A	0.006830446246	37	5	0.000466998449	Global Trend	
5600000	574.651956	1	-0.872461667541	0.883178616378	0.000255697197	0.980802063149	N\A	0.006699219988	45	5	0.000626633398	Global Trend	
5650000	563.113472	1	-0.776400087043	0.871417906361	0.000113147606	0.977224577495	N\A	0.007282415497	46	3	-0.001209562508	Global Trend	
