Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m3-fab-001.txt
Log File Name:                   AMY_d1_m3-fab-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3827078356
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m3-fab-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	412.896004	1	0.353081001297	0.722570740478	-0.040914927885	0.000183000431	0.924557135045	N\A	0.021472903451	0.004431308352	31	14	
1050000	404.212916	1	0.348238697273	0.742002521393	-0.046380818758	0.000174838559	0.922274880387	N\A	0.021227571550	0.004258944577	32	10	
1100000	415.074784	1	0.338878186979	0.700013613371	-0.030106023897	0.000185149993	0.920376755237	N\A	0.022454618186	0.004420912384	29	11	
1150000	412.684584	1	0.302323729766	0.756595976104	-0.044061989949	0.000302996119	0.925698708357	N\A	0.020864554503	0.004398570409	39	8	
1200000	409.817419	1	0.362712896504	0.720863361074	-0.040041517064	0.000235421005	0.931800293451	N\A	0.019482245139	0.004348731295	38	6	
1250000	404.358459	1	0.466376929087	0.785969611134	-0.048566811583	0.000375080902	0.936720505047	N\A	0.021710741669	0.005014812653	46	12	
1300000	406.522080	1	0.343591542151	0.717232937322	-0.037361829507	0.000152103768	0.928331293128	N\A	0.022021108704	0.005309122378	47	10	
1350000	407.949143	1	0.361069909350	0.712926270178	-0.035830768076	0.000446273677	0.938580007790	N\A	0.020538624548	0.005013437827	34	14	
1400000	402.692245	1	0.306980348394	0.735098408579	-0.038674595719	0.000117440115	0.931451406934	N\A	0.020541317450	0.004974244840	44	8	
1450000	396.947506	1	0.340903026730	0.750071003093	-0.047955400783	0.000194638596	0.916905168081	N\A	0.023862118170	0.004983738150	32	11	
1500000	403.310172	1	0.334273929607	0.734412494547	-0.041090566846	0.000214059804	0.944392244337	N\A	0.017146536864	0.003837955752	30	12	
1550000	403.845989	1	0.410241705969	0.684809896226	-0.032137291380	0.000155359128	0.919053039795	N\A	0.023216624734	0.005025364122	29	10	
1600000	400.634852	1	0.348780951443	0.733950398167	-0.039412674407	0.000159386799	0.925807530302	N\A	0.020579071610	0.004749630312	41	9	
1650000	394.068840	1	0.326096499983	0.737919723853	-0.044168339379	0.000229062587	0.924876409975	N\A	0.021791064196	0.005155541245	41	6	
1700000	395.125508	1	0.337216501241	0.735844150683	-0.038981970802	0.000137158077	0.925127542537	N\A	0.022550119591	0.004605259700	35	12	
1750000	396.145871	1	0.366232246805	0.702928369703	-0.035664448073	0.000155927959	0.929174377999	N\A	0.022665909415	0.005198429322	41	6	
1800000	405.997270	1	0.330155089955	0.752382321267	-0.047657775799	0.000161982904	0.927452314942	N\A	0.020950043067	0.004431912169	33	10	
1850000	402.289487	1	0.344176197562	0.740811764681	-0.046060028418	0.000182674851	0.920672006027	N\A	0.022051655159	0.004639464946	26	10	
1900000	413.185528	1	0.350342505787	0.727813415764	-0.037136349194	0.000314487984	0.930520062911	N\A	0.021150142307	0.004972685703	37	7	
1950000	392.755984	1	0.344114965848	0.671720842998	-0.028697332917	0.000195576984	0.911248512249	N\A	0.023868390586	0.004988278740	26	8	
2000000	407.348178	1	0.320853948587	0.751915817828	-0.045373056340	0.000182305087	0.920751660664	N\A	0.022738948229	0.004897458188	44	8	
2050000	405.129365	1	0.338971726709	0.767236532037	-0.048150813407	0.000169501919	0.920656694199	N\A	0.022536236768	0.004794446355	38	11	
2100000	390.815636	1	0.447025326999	0.637497364907	-0.023758330554	0.000289096522	0.912148568380	N\A	0.023298356804	0.005299740720	36	7	
2150000	407.988384	1	0.354803764144	0.723594125974	-0.040383717553	0.000323284031	0.932049028317	N\A	0.021590127580	0.005277883934	31	10	
2200000	405.313074	1	0.338282974159	0.743996414492	-0.044936402239	0.000191629317	0.916777194822	N\A	0.022925378776	0.004625048770	22	10	
2250000	396.370920	1	0.343634990001	0.749892341062	-0.050581762374	0.000182381907	0.914883590023	N\A	0.022456060807	0.004810261691	39	8	
2300000	393.846984	1	0.339355762210	0.715984987703	-0.035738960723	0.000200574603	0.918052948452	N\A	0.021161265656	0.004594950472	27	7	
2350000	400.740486	1	0.385710572952	0.690635673471	-0.033686911808	0.000194917790	0.920432100965	N\A	0.022066680976	0.004695268832	36	7	
2400000	385.938384	1	0.175963697633	0.764245360042	-0.051514646061	0.000328483857	0.913143591338	N\A	0.022640636631	0.004699391426	32	9	
2450000	404.094416	1	0.395019084721	0.699031803596	-0.039104330756	0.000315152909	0.921862666230	N\A	0.020507822146	0.004403380657	36	5	
2500000	404.644344	1	0.326764800931	0.793035137728	-0.053182713463	0.000244795955	0.915626435191	N\A	0.022833703357	0.004957350439	32	11	
2550000	407.541815	1	0.719725587519	0.753951051928	-0.052457334550	0.000277211757	0.921872083709	N\A	0.020482418983	0.004721405746	38	13	
2600000	402.563593	1	0.305524698461	0.753790606064	-0.043997719534	0.000199993780	0.911493371486	N\A	0.022641870371	0.004777439680	28	10	
2650000	403.286117	1	0.325779808253	0.756216967803	-0.049401148212	0.000211882511	0.929939570563	N\A	0.020873731213	0.005090100229	40	7	
2700000	404.153534	1	0.348065325243	0.784888302397	-0.054698280990	0.000159440612	0.936248786366	N\A	0.019560568192	0.004313313449	47	14	
2750000	395.494796	1	0.320603623022	0.759848687350	-0.049142288478	0.000235369457	0.920065005339	N\A	0.020969963775	0.004749449267	28	8	
2800000	400.792377	1	0.309668652472	0.780835882541	-0.049650409565	0.000288149781	0.922723214425	N\A	0.023091577132	0.005067493542	32	13	
2850000	412.592729	1	0.415622658041	0.682257028871	-0.027988646380	0.000173141530	0.938157453076	N\A	0.019893393919	0.004517944677	42	11	
2900000	413.790157	1	0.344162230864	0.743197701402	-0.044577859721	0.000154374534	0.924391289614	N\A	0.021002870253	0.004504953144	39	7	
2950000	395.780219	1	0.273009396159	0.802728282087	-0.057788845427	0.000041955754	0.923258313230	N\A	0.021861243026	0.005149164491	38	10	
3000000	408.280828	1	0.372234258917	0.723044669023	-0.039896639904	0.000228042501	0.929382446473	N\A	0.021123836202	0.004753104380	33	8	
3050000	385.729969	1	0.266338765620	0.767157611847	-0.042621554826	0.000179483367	0.922609984996	N\A	0.022434771881	0.004773373768	26	13	
3100000	407.254763	1	0.373050684383	0.691476077611	-0.030861847619	0.000176190598	0.930761724282	N\A	0.022166310099	0.004873727807	31	8	
3150000	408.256037	1	0.359135414854	0.732177061182	-0.040451791990	0.000148989796	0.928342791957	N\A	0.020713271872	0.004515066517	35	7	
3200000	400.228595	1	0.383313168040	0.729553584844	-0.042481170999	0.000203567703	0.927893409856	N\A	0.019971355658	0.004539970804	28	10	
3250000	409.525320	1	0.280355320198	0.782893155095	-0.053639477104	0.000212463096	0.925529140396	N\A	0.021873653383	0.004798603050	40	9	
3300000	399.954819	1	0.372999926781	0.734878647543	-0.044433171822	0.000304902523	0.923730339562	N\A	0.020210373134	0.004824561913	40	12	
3350000	406.505796	1	0.299015958899	0.714291531953	-0.036051743884	0.000156988764	0.927567320393	N\A	0.021161390353	0.004502544873	46	9	
3400000	395.757950	1	0.312947320068	0.696230507943	-0.033412250143	0.000178779212	0.924847712465	N\A	0.023201283429	0.004970352600	35	11	
3450000	403.851092	1	0.353008555479	0.704074448375	-0.027011224426	0.000070029155	0.941531446747	N\A	0.022983255928	0.004881932404	42	9	
3500000	390.298490	1	0.296570001245	0.745566481063	-0.044231426027	0.000201924246	0.918222790734	N\A	0.022649308233	0.004827912832	31	8	
3550000	405.739204	1	0.405420134134	0.671211426967	-0.029076999457	0.000164725060	0.932112643589	N\A	0.020537822958	0.004460334298	33	11	
3600000	405.848074	1	0.360602096359	0.703384633017	-0.035352234207	0.000210266514	0.921782753024	N\A	0.022233345182	0.004732331113	37	10	
3650000	402.120351	1	0.358595096478	0.699645958402	-0.032555038589	0.000274220510	0.964654945089	N\A	0.014977227976	0.004191863832	46	9	
3700000	406.301561	1	0.397634577481	0.709694334314	-0.038952095285	0.000170841338	0.929712515012	N\A	0.021706455702	0.004417040970	33	14	
3750000	405.674957	1	0.347886008976	0.716477274630	-0.039917034631	0.000249070615	0.924378625419	N\A	0.022756485321	0.005157864017	34	9	
3800000	407.384586	1	0.305450407826	0.739976242969	-0.043858044459	0.000218992654	0.921339245751	N\A	0.021493853044	0.004433765410	41	10	
3850000	393.439258	1	0.373057057354	0.684664697687	-0.030439405673	0.000270152608	0.911120042474	N\A	0.024003113931	0.005161495242	34	6	
3900000	390.824360	1	0.391755706200	0.716063753770	-0.036652469438	0.000141900222	0.926628989513	N\A	0.020981607074	0.004181803158	42	12	
3950000	414.475227	1	0.338768829182	0.707849963703	-0.035291513610	0.000159425364	0.934532544414	N\A	0.019971858379	0.004417503222	35	11	
4000000	427.386920	1	0.337800025542	0.738342340110	-0.041245718969	0.000195381286	0.936100726507	N\A	0.019860203702	0.004460451811	38	14	
4050000	402.614518	1	0.326816872815	0.717504507206	-0.034189448627	0.000174263605	0.925014176053	N\A	0.022585329479	0.004788850236	30	8	
4100000	398.884068	1	0.308477263149	0.755368281403	-0.046260160688	0.000173651327	0.918910600419	N\A	0.022215683139	0.004802330477	33	10	
4150000	398.268002	1	0.370464795784	0.714857629321	-0.041586161261	0.000150508895	0.926753220210	N\A	0.020459136525	0.004506575013	35	10	
4200000	406.295339	1	0.334322066626	0.737977983175	-0.044504591121	0.000184523712	0.914891430287	N\A	0.022966578280	0.004714855854	32	12	
4250000	414.834042	1	0.280477969861	0.742924747603	-0.045817769364	0.000225703773	0.930219902865	N\A	0.019763737466	0.004226467876	30	17	
4300000	393.727477	1	0.330659891733	0.718612353525	-0.036587653903	0.000279189872	0.924483498127	N\A	0.023639170153	0.005570775209	35	15	
4350000	414.278092	1	0.352166058294	0.738557572640	-0.042036044130	0.000243005428	0.941502097221	N\A	0.018119104319	0.003867158535	40	12	
4400000	397.800836	1	0.331043785543	0.748097890240	-0.041135485862	0.000163346283	0.923819039072	N\A	0.022145392365	0.005083957177	36	8	
4450000	385.942301	1	0.342451424793	0.737539544054	-0.043297030461	0.000125909474	0.925805143380	N\A	0.022237141224	0.005250888061	42	8	
4500000	385.013126	1	0.328563184374	0.736500285349	-0.040049579528	0.000223668138	0.924135591751	N\A	0.022736496868	0.005282876318	37	8	
4550000	401.383313	1	0.299640198373	0.766043519799	-0.047738907708	0.000181309104	0.920098576882	N\A	0.022076934450	0.004566544693	35	10	
4600000	406.633792	1	0.300834971337	0.736758365970	-0.040066131468	0.000184153988	0.921276929455	N\A	0.022726830253	0.004659435796	35	9	
4650000	406.255349	1	0.330019248622	0.736106552041	-0.041454114522	0.000139679787	0.920650841363	N\A	0.023923504000	0.005334829176	34	9	
4700000	406.656072	1	0.338829044553	0.754530067141	-0.048098176917	0.000202204061	0.917631330173	N\A	0.022741005509	0.004736023779	34	17	
4750000	408.706673	1	0.335104338197	0.725393676895	-0.036893903951	0.000256829121	0.925828672534	N\A	0.021171294129	0.004699151092	32	10	
4800000	401.454646	1	0.378387875669	0.708805787772	-0.037596171350	0.000207836237	0.919166875822	N\A	0.022306977201	0.004445524577	33	12	
4850000	423.053443	1	0.396544318926	0.711335571938	-0.039508480250	0.000182459815	0.928459278176	N\A	0.021093431790	0.004333093145	37	12	
4900000	405.173977	1	0.354693576863	0.710877640865	-0.036472117053	0.000201098281	0.933647311673	N\A	0.020844550689	0.004847283241	34	4	
4950000	404.731888	1	0.305336846464	0.762594937988	-0.047165638900	0.000179037465	0.935031489479	N\A	0.021451027946	0.004617668146	42	9	
5000000	398.284447	1	0.266811379129	0.791260055476	-0.051270202364	0.000153008192	0.933793190607	N\A	0.020506388331	0.004207251437	40	10	
5050000	412.095636	1	0.358696486808	0.722677929534	-0.041959831250	0.000164201301	0.928180755186	N\A	0.020640137231	0.004424110716	44	6	
5100000	381.866053	1	0.298619741420	0.741553277062	-0.037462425854	0.000210794829	0.919164314428	N\A	0.022873172857	0.004908027610	35	7	
5150000	417.120665	1	0.359306491928	0.751095704706	-0.047274698262	0.000130591424	0.938092635596	N\A	0.020693594288	0.004831191847	39	13	
5200000	415.034001	1	0.328446764108	0.744681258714	-0.045885937681	0.000150311226	0.920695934938	N\A	0.021531723325	0.004876912944	39	7	
5250000	412.186900	1	0.331209928962	0.719340484879	-0.036118825755	0.000139269570	0.933718779257	N\A	0.019826358181	0.004292569096	35	9	
5300000	403.517748	1	0.376588199115	0.725747885048	-0.037060025889	0.000156022063	0.936154528760	N\A	0.019389504477	0.004520377985	26	11	
5350000	390.151997	1	0.339283901155	0.741586658976	-0.041374840523	0.000214738136	0.918915943281	N\A	0.022358127149	0.004534210781	26	10	
5400000	385.495844	1	0.530674719135	0.759499962082	-0.048303603526	0.000280150789	0.923151420980	N\A	0.023693781689	0.005312187174	38	8	
5450000	407.154299	1	0.322644710160	0.774339395311	-0.053366771129	0.000302531422	0.980132798290	N\A	0.021226136482	0.004559675474	46	9	
5500000	409.015685	1	0.345470434654	0.731731400543	-0.037611083908	0.000195510048	0.936746222113	N\A	0.018980810404	0.004260789723	33	14	
5550000	399.485907	1	0.340161719111	0.707175668006	-0.033274849491	0.000186592060	0.923452472457	N\A	0.022259178633	0.004836467170	33	9	
5600000	394.544568	1	0.397160861674	0.677770530949	-0.028244489119	0.000211509613	0.917463265002	N\A	0.023551770431	0.005153984567	33	8	
5650000	417.952603	1	0.362431902538	0.724522650860	-0.040159731927	0.000184072546	0.929054012506	N\A	0.020520102115	0.004309982396	40	11	
5700000	417.054471	1	0.323857331093	0.731524642150	-0.038960303371	0.000119119287	0.930492002874	N\A	0.020597585582	0.004587846422	33	6	
5750000	392.737370	1	0.338752646902	0.724339237750	-0.036123944762	0.000118767056	0.923520673272	N\A	0.022555439825	0.005196929289	34	7	
5800000	410.935792	1	0.367762242097	0.746561017691	-0.045156812863	0.000149758199	0.929927597627	N\A	0.020716784539	0.004614716045	36	11	
5850000	390.911394	1	0.377204350691	0.688928278680	-0.031421463347	0.000202117954	0.918266221839	N\A	0.022448740579	0.004891800254	35	10	
5900000	400.710377	1	0.382658602099	0.703271138335	-0.038001599605	0.000191437677	0.924418423497	N\A	0.022094798458	0.004506334192	30	10	
5950000	414.787522	1	0.321953374927	0.713560094862	-0.034346071470	0.000212011504	0.923658313974	N\A	0.021948111891	0.004534968871	39	8	
6000000	402.073614	1	0.300570049372	0.788346844412	-0.056905816731	0.000197061264	0.922599451931	N\A	0.022240840234	0.004752406545	39	8	
6050000	407.418493	1	0.348516805268	0.720391178833	-0.036735840698	0.000218300979	0.924984466504	N\A	0.021473136478	0.004605585654	29	8	
6100000	412.212150	1	0.326544554537	0.703010343537	-0.038141929481	0.000159128803	0.923384072188	N\A	0.021709913115	0.004854194151	26	11	
6150000	405.840168	1	0.297877711288	0.746461145103	-0.043781918360	0.000262115430	0.946259496231	N\A	0.017762221313	0.004453897082	39	9	
6200000	408.180967	1	0.310412979656	0.747998327749	-0.045795663521	0.000188794016	0.926777680399	N\A	0.020928655785	0.004805114513	32	8	
6250000	384.538803	1	0.395705971269	0.705956117614	-0.036516436244	0.000153040208	0.931684888299	N\A	0.019340286415	0.004200129481	39	7	
6300000	410.457335	1	0.341028571063	0.740817074713	-0.043069006648	0.000153865831	0.939257745878	N\A	0.020291950599	0.004885197353	38	8	
6350000	402.369505	1	0.328052506270	0.740067807556	-0.044440540447	0.000237622696	0.924655608642	N\A	0.021627325415	0.004760222334	42	13	
6400000	412.166516	1	0.329033961175	0.682208466361	-0.028142743961	0.000206500733	0.925432963525	N\A	0.021267611305	0.004680386636	31	11	
6450000	407.517605	1	0.329855835561	0.762706266235	-0.051640717569	0.000134983947	0.921495932260	N\A	0.023205528386	0.005148192177	48	11	
6500000	388.594310	1	0.294248861028	0.767715249544	-0.050086146168	0.000171761549	0.924280560108	N\A	0.024862788858	0.005641211785	37	10	
6550000	388.002349	1	0.383714867499	0.714402557500	-0.042072973764	0.000255536797	0.918022420685	N\A	0.020728744672	0.004547386633	29	8	
6600000	385.170097	1	0.339454896934	0.714250375917	-0.040793818144	0.000154473375	0.918264058156	N\A	0.023006281563	0.005477378083	46	7	
6650000	400.447372	1	0.407738565558	0.693903564894	-0.035474316263	0.000158510005	0.927403048166	N\A	0.021943595396	0.004775176546	38	9	
6700000	404.436471	1	0.379781187067	0.702158494465	-0.037566414477	0.000237177567	0.926927299351	N\A	0.020839892144	0.004342333029	42	10	
6750000	414.867114	1	0.372506302547	0.728770945559	-0.041831235891	0.000244581066	0.927931296230	N\A	0.021430447940	0.004631798012	41	13	
6800000	410.456776	1	0.349171918597	0.725090048264	-0.040013929805	0.000231344335	0.928083017591	N\A	0.021188716609	0.004682183700	32	11	
6850000	388.623775	1	0.441933134619	0.663568066250	-0.027547648370	0.000167131510	0.932870479396	N\A	0.020288436385	0.004219329139	45	11	
6900000	391.555858	1	0.413104602199	0.711000345482	-0.038083888113	0.000206252918	0.913594978363	N\A	0.022971013323	0.004765767635	41	9	
6950000	383.389312	1	0.375061847442	0.689144964522	-0.035740506694	0.000196966672	0.923521595473	N\A	0.021388924086	0.004943051014	31	6	
7000000	402.351501	1	0.379105707584	0.696480279968	-0.036678227729	0.000193602212	0.925489180731	N\A	0.021839340791	0.004723251345	32	12	
7050000	406.888390	1	0.335216795381	0.744487922440	-0.044405530954	0.000144719816	0.926208131155	N\A	0.020933859292	0.004330411207	36	11	
7100000	397.891973	1	0.347977323944	0.731001477109	-0.043891419384	0.000207427129	0.929702872543	N\A	0.020206641937	0.004477966542	33	10	
7150000	394.774225	1	0.322590520072	0.719427588530	-0.036294943212	0.000213967155	0.923754081226	N\A	0.022413311580	0.004782679582	28	8	
7200000	408.969085	1	0.356722944924	0.733326341836	-0.045593932816	0.000298449557	0.968232300264	N\A	0.014807201201	0.004258286898	47	10	
7250000	398.907114	1	0.372606576871	0.684485483396	-0.032652672350	0.000240204090	0.915799748283	N\A	0.021525934315	0.004778121698	28	9	
7300000	411.234504	1	0.318955022463	0.728691781366	-0.037245681948	0.000124159963	0.928059179061	N\A	0.022331685328	0.005253244900	32	9	
7350000	413.838313	1	0.388028018313	0.718213853438	-0.042329132409	0.000172213510	0.926748902306	N\A	0.021313472728	0.004490385336	30	12	
7400000	412.859546	1	0.387416533566	0.749292079558	-0.048930829067	0.000045384297	0.922139257204	N\A	0.022929076944	0.004931122131	35	10	
7450000	369.289903	1	0.330892214422	0.726513431558	-0.034585861490	0.000223756015	0.915405303611	N\A	0.022488655518	0.005098402370	47	8	
7500000	398.970225	1	0.362097689039	0.714004197537	-0.038448457460	0.000126325795	0.919106482516	N\A	0.022056647229	0.004654256891	35	10	
7550000	411.244502	1	0.316181813298	0.732291729192	-0.037694922227	0.000335972389	0.926800464261	N\A	0.020637420369	0.004460579773	40	8	
7600000	395.014968	1	0.320769221722	0.755589900320	-0.043945985177	0.000164661571	0.922364519125	N\A	0.022415047027	0.004858984982	30	4	
7650000	390.355033	1	0.303900406450	0.758065118532	-0.046070428220	0.000229388258	0.936380414571	N\A	0.016749696370	0.004189205522	37	8	
7700000	398.124294	1	0.344353724856	0.753379237587	-0.047005792035	0.000131524191	0.921435375089	N\A	0.022267186038	0.004971002314	40	9	
7750000	398.590750	1	0.284798732353	0.758737055395	-0.042419706509	0.000346202120	0.923164406818	N\A	0.022164215280	0.004783208432	29	6	
7800000	408.327050	1	0.323532500327	0.720481516815	-0.037617664262	0.000295492837	0.929489017147	N\A	0.021648576728	0.004666402918	34	7	
7850000	404.569407	1	0.368018695583	0.697847484281	-0.032434253828	0.000144658045	0.923472255735	N\A	0.022887236341	0.004984917140	37	8	
7900000	405.258677	1	0.373157573269	0.719474369011	-0.040130857477	0.000148204398	0.923120841618	N\A	0.022357286143	0.004795707118	35	9	
7950000	391.805583	1	0.285406319518	0.782017689359	-0.048547473691	0.000250610845	0.929972049855	N\A	0.022993565438	0.005172202823	45	9	
8000000	388.262762	1	0.333413071547	0.731080813095	-0.039523526895	0.000326235133	0.911861352843	N\A	0.024599815059	0.005453515598	43	7	
8050000	402.146170	1	0.351530716743	0.716409364835	-0.041140719079	0.000255276047	0.925338569913	N\A	0.021521328097	0.004996446665	42	7	
8100000	411.806760	1	0.396888373672	0.724338551814	-0.045411937060	0.000199847492	0.922317497340	N\A	0.021181294091	0.004641705628	40	14	
8150000	401.684112	1	0.335312439454	0.769923198997	-0.051924078826	0.000301511257	0.943493180039	N\A	0.017887322518	0.004326985736	36	9	
8200000	407.915512	1	0.357024871539	0.728372146116	-0.041803063765	0.000138255199	0.931536528520	N\A	0.020537416530	0.004353877646	33	9	
8250000	406.085629	1	0.280413280020	0.771805049686	-0.048479089364	0.000248679405	0.929875523982	N\A	0.021528649247	0.004794172996	32	9	
