Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m4-glob-003.txt
Log File Name:                   MES_d1_m4-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            496871588
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m4-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.297316
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.66 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	573.137517	1	-0.668364080357	0.884265953016	0.000125950096	0.979788114049	N\A	0.006874609046	43	5	-0.003749334465	Global Trend	
1050000	559.451259	1	-1.018033204342	0.898106849454	0.000172516562	0.977760392177	N\A	0.007309200528	32	5	0.004900163615	Global Trend	
1100000	566.262248	1	-0.795721925536	0.896913214984	0.000091102198	0.977999954087	N\A	0.007264707111	39	7	-0.005311651633	Global Trend	
1150000	559.242222	1	-0.853424793934	0.881805963084	0.000219391085	0.980762110723	N\A	0.006694812064	38	4	0.001239896441	Global Trend	
1200000	553.621331	1	-0.765828892024	0.884968906981	0.000055465748	0.972922225116	N\A	0.007895163303	34	3	-0.000030906421	Global Trend	
1250000	553.354444	1	-0.741607475560	0.863171506071	0.000068372822	0.981092557150	N\A	0.006482564837	45	3	-0.000153117930	Global Trend	
1300000	557.169099	1	-0.897545021068	0.876501282043	0.000053612608	0.979453611080	N\A	0.006907198309	54	5	0.002575486159	Global Trend	
1350000	567.783905	1	-0.816582773329	0.890472935603	0.000121511932	0.991053525900	N\A	0.004564873905	42	6	-0.002848125269	Global Trend	
1400000	550.690764	1	-0.723492215551	0.864867758610	0.000080556572	0.978195607495	N\A	0.007072839475	43	2	-0.001154491476	Global Trend	
1450000	571.691307	1	-0.811283368400	0.882892206223	0.000087572694	0.991012182446	N\A	0.004543061680	45	6	-0.000613054084	Global Trend	
1500000	545.967155	1	-0.791957365515	0.871121575202	0.000132244015	0.968944970952	N\A	0.008398637496	34	1	0.001526022624	Global Trend	
1550000	550.518803	1	-0.702997025198	0.853518941377	0.000114582509	0.970307815770	N\A	0.008118748582	35	3	-0.000344350255	Global Trend	
1600000	554.415872	1	-0.737264279607	0.868886461038	0.000069861360	0.978749621711	N\A	0.006913152000	48	4	-0.001866873935	Global Trend	
1650000	553.185348	1	-0.644564982103	0.864380552034	0.000100506368	0.973596474787	N\A	0.007745119147	34	3	-0.004788110420	Global Trend	
1700000	553.704675	1	-0.815725110684	0.899726443513	0.000080626793	0.982315964353	N\A	0.006452900934	32	5	0.000412819662	Global Trend	
1750000	557.286714	1	-0.758823181501	0.863464475675	0.000081478138	0.969706773429	N\A	0.008246741075	40	4	0.000960425987	Global Trend	
1800000	572.166387	1	-0.843796152367	0.879701064457	0.000156210918	0.983035845556	N\A	0.006248875527	41	5	0.001406920788	Global Trend	
1850000	571.820461	1	-0.888397592465	0.881853391007	0.000201236647	0.977604593688	N\A	0.007135664445	42	5	0.003366312454	Global Trend	
1900000	552.699880	1	-0.787552684296	0.866119768789	0.000057972862	0.979187085190	N\A	0.006901053601	42	4	0.000367638834	Global Trend	
1950000	571.571757	1	-0.773509992513	0.875826755236	0.000086651303	0.982505094950	N\A	0.006328340479	40	8	-0.001422070883	Global Trend	
2000000	566.092682	1	-0.838301260361	0.876204547944	0.000105458676	0.989027894952	N\A	0.005035960149	35	6	0.000979064586	Global Trend	
2050000	565.751025	1	-0.745368741510	0.859796843736	0.000071362304	0.977307995136	N\A	0.007251218486	42	5	-0.000073235124	Global Trend	
2100000	553.249360	1	-0.822792634291	0.872278649750	0.000131837472	0.980134430786	N\A	0.006681422892	40	4	0.000506189284	Global Trend	
2150000	551.133384	1	-0.757610803307	0.879019211892	0.000100332142	0.971134735957	N\A	0.008203424795	46	6	-0.000084676336	Global Trend	
2200000	545.309927	1	-0.761959986098	0.889238069085	0.000115062718	0.976448035360	N\A	0.007382749940	41	2	-0.002993895531	Global Trend	
2250000	574.517409	1	-0.860719999710	0.877438269997	0.000160619110	0.978921863954	N\A	0.006952770818	35	6	0.000542186926	Global Trend	
2300000	562.718233	1	-0.795750704061	0.871771302383	0.000099311575	0.973916298516	N\A	0.007734297068	40	5	0.000093135831	Global Trend	
2350000	557.594000	1	-0.676854728268	0.857470973711	0.000076929340	0.974654979174	N\A	0.007617542536	36	6	-0.000551309994	Global Trend	
2400000	569.343653	1	-0.669966456633	0.872799264145	0.000038545934	0.978467986883	N\A	0.007089700793	39	2	-0.002447879430	Global Trend	
2450000	573.513205	1	-0.749136378264	0.886046154163	0.000053428150	0.977536925405	N\A	0.007185261271	48	7	-0.000282618698	Global Trend	
2500000	551.358573	1	-0.871473254867	0.906068480723	0.000113175652	0.985550229888	N\A	0.005921571821	34	4	-0.003297116819	Global Trend	
2550000	562.807764	1	-0.798150292397	0.866081096522	0.000102805883	0.981787215128	N\A	0.006420645806	48	3	0.000596631608	Global Trend	
2600000	562.435191	1	-0.750394586405	0.882377757080	0.000037310622	0.974173044888	N\A	0.007682751474	46	7	-0.000162638397	Global Trend	
2650000	548.015724	1	-0.734240899206	0.895013568762	0.000012289467	0.976813590298	N\A	0.007368984796	44	3	-0.000404870618	Global Trend	
2700000	549.365589	1	-0.642014021894	0.863421641367	0.000080748576	0.973608295326	N\A	0.007733720105	40	2	-0.004239726503	Global Trend	
2750000	557.117646	1	-0.768065867816	0.867873182949	0.000074910426	0.982772256081	N\A	0.006300013904	35	2	-0.000672062782	Global Trend	
2800000	556.754592	1	-0.814977154851	0.876448348506	0.000075124640	0.973805621615	N\A	0.007746100224	46	4	-0.000573270319	Global Trend	
2850000	558.601223	1	-0.808143387548	0.889479763933	0.000157204093	0.975687865049	N\A	0.007504703585	39	3	-0.003744735758	Global Trend	
2900000	564.548323	1	-0.791433705184	0.884962960184	0.000105031954	0.979911173276	N\A	0.006928250643	28	3	-0.003701073778	Global Trend	
2950000	566.930532	1	-0.798728883850	0.884466111073	0.000083729795	0.976213484277	N\A	0.007431258354	34	6	0.000924901894	Global Trend	
3000000	556.591854	1	-0.659132728773	0.874904927944	0.000097883628	0.979110396145	N\A	0.006886120630	34	4	-0.002248769464	Global Trend	
3050000	564.329733	1	-0.841922574834	0.894412816552	0.000107541818	0.977843507563	N\A	0.007202011093	36	2	-0.002285414838	Global Trend	
3100000	575.847468	1	-0.892160767219	0.881122538197	0.000140690334	0.980663823167	N\A	0.006705753534	29	4	0.003362771337	Global Trend	
3150000	574.979292	1	-0.771986076782	0.891659901398	0.000076314577	0.981406933099	N\A	0.006584264587	35	4	0.002715457155	Global Trend	
3200000	564.785175	1	-0.839750090604	0.869122150017	0.000126687425	0.976528005283	N\A	0.007367796631	32	4	0.002227006324	Global Trend	
3250000	555.884104	1	-0.857268322513	0.879573544354	0.000104957523	0.972477408762	N\A	0.007984513930	46	6	0.000888698839	Global Trend	
3300000	572.915677	1	-0.808255845080	0.886495972986	0.000175283874	0.980496515424	N\A	0.006787053810	36	5	-0.003169537070	Global Trend	
3350000	564.729075	1	-1.012436228529	0.890195194334	0.000151299765	0.976368154639	N\A	0.007503165918	42	5	0.008299304645	Global Trend	
3400000	550.854146	1	-0.939891796381	0.905127726664	0.000076414396	0.974502205652	N\A	0.007781850626	40	3	0.000561980959	Global Trend	
3450000	558.892586	1	-0.762376781264	0.876361476467	0.000100446280	0.987115560849	N\A	0.005413672520	47	3	-0.001044424015	Global Trend	
3500000	559.146736	1	-0.809750220847	0.871983419688	0.000107906747	0.974945246844	N\A	0.007621276425	36	3	0.000663190347	Global Trend	
3550000	573.902475	1	-0.739630229033	0.876033410892	0.000078870772	0.983483317603	N\A	0.006171079842	33	3	-0.000488484824	Global Trend	
