Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m3-VR-005.txt
Log File Name:                   SEP_d1_m3-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2766385610
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m3-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	378.687353	1	-0.013922550051	0.722278988753	-0.036635028349	0.000037960542	0.930190861881	N\A	0.022370043078	0.004872115954	39	28	
1050000	365.482514	1	-0.087680936472	0.733995538337	-0.031747302596	0.000072539204	0.927292716738	N\A	0.022358356754	0.004887194512	54	20	
1100000	376.295934	1	-0.015504348091	0.693904276693	-0.027082149625	0.000010954532	0.927439603628	N\A	0.022971034630	0.004812774203	54	20	
1150000	382.452464	1	-0.019404686338	0.710982542043	-0.032504012060	0.000022490622	0.930853698201	N\A	0.022469424950	0.004786879251	42	38	
1200000	376.670074	1	0.028730979063	0.691285473880	-0.025312043318	0.000046136147	0.922887662344	N\A	0.022858127903	0.005090595427	51	24	
1250000	376.042655	1	-0.053556351752	0.711551722912	-0.029944969199	0.000080923323	0.923667715164	N\A	0.022235404343	0.004570554469	54	25	
1300000	373.263952	1	0.040298245913	0.654936845168	-0.021369802075	0.000064866187	0.924267990535	N\A	0.023478464913	0.004999794563	47	31	
1350000	371.978502	1	0.018769794854	0.708841152462	-0.035036928815	0.000169696222	0.915749415522	N\A	0.022806750897	0.004719317213	45	24	
1400000	386.828453	1	0.009771653076	0.688051998694	-0.029492526589	0.000226353423	0.929599135170	N\A	0.021461408583	0.004525352041	54	24	
1450000	388.153072	1	-0.011085319728	0.721678194727	-0.032268193275	0.000217266332	0.924771435232	N\A	0.021723943746	0.004376551429	56	22	
1500000	389.553507	1	-0.024030549568	0.691347623992	-0.030098489450	0.000145150539	0.927740554346	N\A	0.022147470226	0.004602236045	42	29	
1550000	398.955825	1	0.019541598926	0.680250993828	-0.024125343921	0.000226660601	0.924319166184	N\A	0.021587170728	0.004464004831	57	22	
1600000	378.450767	1	-0.028490181691	0.717250974744	-0.033622282179	0.000238446379	0.929070767033	N\A	0.021731136505	0.004856964354	54	22	
1650000	396.679938	1	-0.046250345170	0.741236439338	-0.034691099230	0.000197882619	0.943570704531	N\A	0.021322069283	0.004515809246	49	27	
1700000	374.782953	1	0.025929958309	0.669975491654	-0.023155232838	0.000228389032	0.930402643300	N\A	0.022208220930	0.004805770025	60	21	
1750000	370.158883	1	0.061392935617	0.668273309690	-0.025228266848	0.000261595885	0.930895068647	N\A	0.021159137063	0.004248618832	53	25	
1800000	387.297099	1	0.005716668512	0.705301873164	-0.032843217874	0.000214255102	0.930670238973	N\A	0.021455442415	0.004421316223	38	21	
1850000	384.140254	1	-0.007964900918	0.713237732641	-0.034483828883	0.000199951111	0.922943079203	N\A	0.024014771442	0.005027957932	52	21	
1900000	373.243070	1	-0.010265556689	0.712070596868	-0.031414399484	0.000255685510	0.921506567785	N\A	0.022683661340	0.004998836002	41	25	
1950000	388.682540	1	-0.039955163638	0.729726750944	-0.032691401528	0.000219805872	0.939609869221	N\A	0.021552854556	0.004555400929	43	24	
2000000	382.559502	1	-0.049644597112	0.726882730912	-0.032437928087	0.000231208729	0.937690148107	N\A	0.020844967256	0.004646566090	50	25	
