Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-glob-003.txt
Log File Name:                   CEREB_d1_m4-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3225760984
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1000000	572.820775	1	-0.982815336952	1.029314408715	0.000016926373	0.984600648073	N\A	0.006898051305	38	10	-0.001769901418	Global Trend	
1050000	580.948652	1	-0.912275688435	1.012589101952	0.000027221211	0.991546987132	N\A	0.005085510123	43	10	0.002929925978	Global Trend	
1100000	567.294608	1	-1.012512974144	1.035582402126	0.000069197438	0.983865204239	N\A	0.007120014147	34	9	-0.005929573607	Global Trend	
1150000	570.171667	1	-0.832221200945	1.001654810081	0.000091007370	0.998570300438	N\A	0.002049185404	28	10	0.096776003681	Global Trend	
1200000	566.559606	1	-0.932587502509	1.043318712827	0.000089441953	0.986356430661	N\A	0.006551549440	27	9	0.012812755308	Global Trend	
1250000	577.298788	1	-1.001885430896	1.031334834227	0.000081093340	0.986776885063	N\A	0.006436567299	40	9	-0.009119875353	Global Trend	
1300000	556.994062	1	-0.779049434222	0.999727900402	0.000092724910	0.999993628094	N\A	0.000136675665	32	10	-1.526761030897	Global Trend	
1350000	559.538756	1	-0.977317246224	1.027316962861	0.000083144897	0.988015415387	N\A	0.006111140918	37	10	-0.008811797739	Global Trend	
1400000	578.181642	1	-0.949460819300	1.032640817563	0.000099944259	0.986321812566	N\A	0.006525573491	35	11	0.002284106598	Global Trend	
1450000	571.206166	1	-0.934359890544	1.021222758242	0.000079109713	0.983000804883	N\A	0.007283982517	32	9	-0.002991151430	Global Trend	
1500000	557.726874	1	-0.912814667754	1.025288387779	0.000073490796	0.984868312676	N\A	0.006855806193	35	9	0.004227481109	Global Trend	
1550000	569.823264	1	-0.903331100538	1.015542129798	0.000063932382	0.982700632015	N\A	0.007319349640	29	10	-0.001158295603	Global Trend	
1600000	569.930738	1	-0.882456705122	1.026856136374	0.000077693100	0.989101367906	N\A	0.005780374107	36	9	0.013449769012	Global Trend	
1650000	569.675170	1	-0.925694174582	1.023560996326	0.000069293954	0.983260726317	N\A	0.007146878300	48	11	-0.000263818591	Global Trend	
1700000	583.956420	1	-0.960289065448	1.032030273713	0.000099813805	0.986261512121	N\A	0.006556416703	38	13	-0.001843013886	Global Trend	
1750000	579.544985	1	-0.941209747209	1.023126552250	0.000049995964	0.987178793314	N\A	0.006311176260	39	7	-0.005973225793	Global Trend	
1800000	569.865703	1	-0.849687491555	1.027442459842	0.000063592867	0.989579240320	N\A	0.005662193754	37	6	0.018267038016	Global Trend	
1850000	565.482231	1	-0.926318810221	1.027278787048	0.000075843119	0.984583045044	N\A	0.006928517735	36	6	0.002321015309	Global Trend	
1900000	566.574285	1	-0.938609431631	1.035296052026	0.000080878893	0.983600031165	N\A	0.007208186254	40	6	0.004930897105	Global Trend	
1950000	567.058201	1	-0.857687039027	1.012015343174	0.000067662904	0.994406277224	N\A	0.004096542467	38	6	0.013991702921	Global Trend	
2000000	583.384457	1	-1.010427983067	1.035193038690	0.000079900160	0.988969542710	N\A	0.005898316132	41	9	-0.006535760053	Global Trend	
2050000	572.867435	1	-0.935686977106	1.022339226682	0.000062753274	0.984009088235	N\A	0.007108093296	45	7	-0.002752964514	Global Trend	
2100000	549.319972	1	-0.902694831803	1.022713916727	0.000058049840	0.982635421145	N\A	0.007382427444	27	6	0.005771232173	Global Trend	
2150000	576.472316	1	-0.894665822115	1.021140438466	0.000077790024	0.983959324392	N\A	0.007083535362	38	8	0.006221874813	Global Trend	
2200000	556.396359	1	-0.934228750139	1.017491491646	0.000073763349	0.988458975481	N\A	0.005983847587	47	7	-0.008894329171	Global Trend	
2250000	575.600445	1	-0.863192582299	1.017338641356	0.000088449168	0.985615887934	N\A	0.006659750663	37	7	0.015652386481	Global Trend	
2300000	573.423799	1	-0.909577059832	1.020087981456	0.000067843870	0.983378870466	N\A	0.007215394944	36	7	-0.000515581210	Global Trend	
2350000	571.073204	1	-0.960293082837	1.019722999638	0.000074656780	0.985912703678	N\A	0.006608243633	32	7	-0.014974071683	Global Trend	
2400000	566.928633	1	-0.858633355441	1.001620551853	0.000082692927	0.991030396956	N\A	0.005183721648	34	7	-0.022618472992	Global Trend	
2450000	570.269860	1	-0.944883477610	1.024436694159	0.000084376471	0.983047257355	N\A	0.007321035444	40	6	-0.002713539209	Global Trend	
2500000	566.139403	1	-0.843480525674	1.008872109084	0.000082026380	0.990716076967	N\A	0.005309310939	45	6	0.019459058375	Global Trend	
2550000	576.244983	1	-0.978594846426	1.024276066527	0.000051311509	0.987666960586	N\A	0.006169556264	42	6	-0.008608184269	Global Trend	
2600000	579.757365	1	-0.902434331035	1.039846355448	0.000099891208	0.985829734796	N\A	0.006673048520	33	6	0.012891409145	Global Trend	
2650000	555.661018	1	-0.880302509010	1.020797025251	0.000091232533	0.985745192644	N\A	0.006656013991	36	6	0.011957798373	Global Trend	
2700000	573.362172	1	-0.897773573060	1.034083010633	0.000088413724	0.985841884095	N\A	0.006657618886	34	8	0.011337485633	Global Trend	
2750000	579.881718	1	-0.950672334133	1.026511837442	0.000070685716	0.987383363065	N\A	0.006285791756	31	9	-0.003089516639	Global Trend	
2800000	570.023321	1	-0.907114589050	1.021246962174	0.000099009626	0.984267392521	N\A	0.007065854216	40	7	0.002526611000	Global Trend	
2850000	572.615252	1	-0.906395171185	1.033702919856	0.000110030783	0.988027660582	N\A	0.006136667068	36	7	0.008075225612	Global Trend	
2900000	561.433699	1	-0.896861879279	1.033138167198	0.000093140442	0.984862627727	N\A	0.006883813018	37	7	0.011255431804	Global Trend	
2950000	573.031841	1	-0.893381596100	1.008449358997	0.000069743237	0.991704561263	N\A	0.005011756076	49	8	-0.018908934337	Global Trend	
3000000	558.747834	1	-0.862500154153	1.014867142270	0.000079244954	0.987584142796	N\A	0.006135945271	41	8	0.014971274261	Global Trend	
3050000	570.570947	1	-0.950829371141	1.043008251329	0.000125522155	0.984585055189	N\A	0.006992607635	33	7	0.012805566669	Global Trend	
3100000	559.181732	1	-0.932505358171	1.017449920042	0.000079942128	0.985249491643	N\A	0.006726825963	49	6	-0.008480104703	Global Trend	
3150000	561.599716	1	-0.961233409299	1.034697798403	0.000071313672	0.981578312114	N\A	0.007628300343	36	7	0.000583884216	Global Trend	
3200000	573.904141	1	-0.956517647373	1.029553000701	0.000078469644	0.988863687764	N\A	0.005916602634	46	8	0.002436066661	Global Trend	
3250000	584.034774	1	-0.827367276297	1.016646309232	0.000080171016	0.989895728865	N\A	0.005604953901	44	6	0.026586972207	Global Trend	
3300000	574.973996	1	-0.950462463551	1.025095704321	0.000090047861	0.989962862273	N\A	0.005605829664	45	7	-0.004804287995	Global Trend	
3350000	573.998158	1	-0.952025764857	1.029615244752	0.000082125840	0.985427054335	N\A	0.006749546520	37	8	-0.001283637328	Global Trend	
