Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-glob-003.txt
Log File Name:                   SCH_d1_m1-glob-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3770814910
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-glob-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.179389
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
2000000	356.960557	1	0.485630554463	0.611848028733	0.000234133651	0.913258968272	N\A	0.010173616627	40	10	-0.001109395014	Global Trend	
2050000	343.874625	1	0.074540830528	0.599766731181	0.000392811252	0.904351002443	N\A	0.010548843265	28	13	0.006182247647	Global Trend	
2100000	326.425804	1	0.438972617000	0.617915324874	0.000478546482	0.921307077370	N\A	0.009868985284	49	7	-0.001188865285	Global Trend	
2150000	354.646754	1	0.493465719369	0.607787592777	0.000293547533	0.916740720366	N\A	0.009816591957	25	9	-0.001292633366	Global Trend	
2200000	339.689555	1	0.527396825862	0.582054794424	0.000276539068	0.913370711042	N\A	0.009818477707	40	11	-0.000988736580	Global Trend	
2250000	364.305876	1	0.473402391188	0.594163546730	0.000649145944	0.922191202405	N\A	0.009532674046	34	14	-0.001104175869	Global Trend	
2300000	373.811278	1	0.452680224092	0.618788378447	0.000217957244	0.921555242118	N\A	0.009666775211	36	16	-0.001066672549	Global Trend	
2350000	363.506190	1	0.460063007645	0.607389763073	0.000218622774	0.918007089832	N\A	0.009692606888	32	14	-0.000581780872	Global Trend	
2400000	363.389824	1	0.445380756793	0.600058684428	0.000205964502	0.921978703484	N\A	0.009592379404	26	14	-0.000184907291	Global Trend	
2450000	350.194395	1	0.401689782612	0.624375427522	0.000315667582	0.920065494004	N\A	0.009753036116	40	14	-0.000281089074	Global Trend	
2500000	344.712388	1	0.456526273794	0.607586370849	0.000415503134	0.911288979760	N\A	0.010290454840	29	12	-0.000702755682	Global Trend	
2550000	358.902933	1	0.357678518538	0.605134568027	0.000269583948	0.910476738742	N\A	0.010225417648	30	14	0.000637235207	Global Trend	
2600000	345.684396	1	0.535370141025	0.607455817242	0.000387179903	0.908078536270	N\A	0.010550446393	38	8	-0.001577023347	Global Trend	
2650000	330.290893	1	0.481497346654	0.622217552310	0.000231843333	0.929407642628	N\A	0.009325023873	36	9	-0.001269037786	Global Trend	
2700000	345.112283	1	0.321089637902	0.612689063759	0.000372819904	0.911855126189	N\A	0.010303185757	41	11	0.001527419365	Global Trend	
2750000	345.094554	1	0.448629757302	0.621256211208	0.000618437774	0.924074246958	N\A	0.009639464240	29	9	-0.001529251741	Global Trend	
2800000	336.560872	1	0.416945958994	0.600163477743	0.000723383410	0.901619254232	N\A	0.010648088120	30	8	0.000525220369	Global Trend	
2850000	327.260792	1	0.412833661702	0.623109909541	0.000206292202	0.902033766064	N\A	0.011014138064	34	5	-0.000291604481	Global Trend	
2900000	352.134247	1	0.477503118375	0.606714182018	0.000158577208	0.905715907943	N\A	0.010441023641	29	13	-0.000389862932	Global Trend	
2950000	334.250572	1	0.466917217961	0.585884679575	0.000314198464	0.905162287382	N\A	0.010350525631	38	11	0.000348736508	Global Trend	
3000000	351.647412	1	0.567752304247	0.604321786421	0.000151601496	0.916316083355	N\A	0.010034223124	33	11	-0.001537589807	Global Trend	
3050000	348.568224	1	0.459848641637	0.615971975906	0.000245004582	0.914089989232	N\A	0.010264079850	35	12	-0.000527738107	Global Trend	
3100000	350.273373	1	0.414590289218	0.617054415302	0.000907002323	0.938308364190	N\A	0.008657920630	27	10	-0.000614480477	Global Trend	
3150000	340.692742	1	0.460130635248	0.632794597215	0.000227491295	0.911969388735	N\A	0.010323820321	34	11	-0.001204663609	Global Trend	
3200000	341.141804	1	0.441643396566	0.598950483955	0.000255797457	0.918039464320	N\A	0.009922315510	42	10	0.000044256080	Global Trend	
3250000	347.403498	1	0.385863165265	0.621345052401	0.000195149055	0.915267037295	N\A	0.010093787250	25	15	-0.000051659771	Global Trend	
3300000	362.498305	1	0.402422451932	0.608024203143	0.000206098722	0.920902290475	N\A	0.009787934332	32	14	0.000340306825	Global Trend	
3350000	344.632028	1	0.470201495415	0.614823920504	0.000208525466	0.916480649714	N\A	0.009917474804	30	11	-0.001124631129	Global Trend	
3400000	356.220557	1	0.536337767118	0.615037445205	0.000244127521	0.929610674581	N\A	0.009243193998	38	12	-0.001677059743	Global Trend	
3450000	352.857892	1	0.464186582051	0.595469922778	0.000106298115	0.913952930197	N\A	0.010116109305	41	14	-0.000349851087	Global Trend	
3500000	367.358561	1	0.536523741988	0.606584906144	0.000158349893	0.930601342612	N\A	0.009040009984	38	11	-0.001391303182	Global Trend	
3550000	346.435974	1	0.427079325956	0.615807665798	0.000127489296	0.914321822281	N\A	0.010311727664	30	10	-0.000256553425	Global Trend	
3600000	354.429784	1	0.429915438325	0.637362855550	0.000143697643	0.924091034421	N\A	0.009736910046	38	12	-0.000696077367	Global Trend	
3650000	360.254206	1	0.593221187940	0.604854582120	0.000394038824	0.920813775153	N\A	0.009729363654	35	16	-0.004368784253	Global Trend	
3700000	350.826642	1	0.462313743287	0.617211851856	0.000457755891	0.914706033124	N\A	0.010217258773	38	18	-0.001602451385	Global Trend	
3750000	337.635297	1	0.443495182364	0.603322694047	0.000201758307	0.923927139362	N\A	0.009455684507	31	8	-0.000068007672	Global Trend	
3800000	351.089569	1	0.522402632969	0.613390956596	0.000438714743	0.920458489297	N\A	0.009863841080	33	13	-0.001888106156	Global Trend	
3850000	354.725524	1	0.455692519925	0.605690313287	0.000552990789	0.920324604450	N\A	0.009704683231	30	14	-0.001427820372	Global Trend	
3900000	357.806664	1	0.395399625440	0.622467854857	0.000219651052	0.922051821834	N\A	0.009622039527	31	12	-0.000127312038	Global Trend	
3950000	345.013783	1	0.296004889754	0.612159339284	0.000202348742	0.906171066080	N\A	0.010440878688	36	14	-0.000315079244	Global Trend	
4000000	369.231350	1	0.491024455333	0.601318575956	0.000221039135	0.919795076943	N\A	0.009664294287	29	14	-0.000811195794	Global Trend	
4050000	352.523099	1	0.476624644783	0.595639576683	0.000240418516	0.917183300215	N\A	0.009827119558	44	14	-0.000319370985	Global Trend	
4100000	350.651875	1	0.282662892041	0.618318765633	0.000054464914	0.918087398396	N\A	0.009925224543	43	14	0.000386884179	Global Trend	
4150000	373.019078	1	0.474248532542	0.598372835956	0.000221344963	0.919284839772	N\A	0.009743017459	36	18	-0.000488780087	Global Trend	
4200000	361.755056	1	0.421353555538	0.622979469286	0.000205556172	0.930965931561	N\A	0.009157420931	37	14	-0.000581511255	Global Trend	
4250000	334.469554	1	0.353784574949	0.600743470794	0.000559615074	0.909812320888	N\A	0.010261782508	32	11	0.002065667738	Global Trend	
4300000	370.314566	1	0.414515538571	0.605083631000	0.000351960766	0.923912257308	N\A	0.009355098925	36	17	-0.001152372701	Global Trend	
4350000	343.100017	1	0.498032617267	0.612793991409	0.000255363341	0.919601525579	N\A	0.009907209307	35	8	-0.001223951624	Global Trend	
4400000	346.393362	1	0.369780707234	0.596911591918	0.000243743319	0.913507387795	N\A	0.010198551182	28	12	0.000981974565	Global Trend	
4450000	338.515425	1	0.368849813885	0.626476454416	0.000462503594	0.912391362555	N\A	0.010335304172	39	8	-0.000224477047	Global Trend	
4500000	332.118547	1	0.416579576133	0.613731683910	0.000312370826	0.901696632838	N\A	0.010823133456	36	17	0.000062929798	Global Trend	
4550000	335.381842	1	0.480312634504	0.622456806876	0.000225046970	0.913858348592	N\A	0.010429740035	32	12	-0.001062413423	Global Trend	
4600000	360.368798	1	0.435333923812	0.612900489604	0.000158209658	0.933881691898	N\A	0.008869924751	35	15	-0.000603555198	Global Trend	
4650000	336.002200	1	0.308931083408	0.618788939357	0.000217131656	0.898834857413	N\A	0.011076760875	36	8	0.001205122388	Global Trend	
4700000	340.636054	1	0.356551351606	0.632875541301	0.000085002692	0.918443234632	N\A	0.010110563055	40	11	0.000214388163	Global Trend	
4750000	358.384918	1	0.356392227456	0.588213583073	0.000281248846	0.914499270804	N\A	0.009816097056	33	12	0.001394981779	Global Trend	
4800000	350.387491	1	0.449559751865	0.640032428240	0.000155211090	0.915858601353	N\A	0.010262921494	46	12	-0.000829191711	Global Trend	
4850000	353.384056	1	0.427947486975	0.612811197169	0.000069580910	0.927022233483	N\A	0.009311610039	41	11	-0.000172125867	Global Trend	
4900000	340.067917	1	0.584254988895	0.622598456206	0.000396142175	0.911735066111	N\A	0.010217020515	34	12	-0.003528850065	Global Trend	
4950000	352.020223	1	0.357996957765	0.655572625816	0.000168301427	0.921133089018	N\A	0.009897062404	36	12	-0.000236320217	Global Trend	
5000000	362.526918	1	0.552894372308	0.590093348919	0.000199403183	0.927115718193	N\A	0.009093191382	35	12	-0.000868732666	Global Trend	
5050000	343.355643	1	0.379467827584	0.608215501068	0.000274792842	0.925902811965	N\A	0.009472349657	36	10	-0.000369035215	Global Trend	
5100000	343.391803	1	0.371740538300	0.617626269242	0.000383280901	0.919063356214	N\A	0.009935865427	44	14	0.000126747915	Global Trend	
5150000	357.598658	1	0.415110126549	0.595562418377	0.000260851999	0.925739700993	N\A	0.009404015770	47	14	-0.000786305140	Global Trend	
5200000	362.009454	1	0.099206383997	0.614626857281	0.000559402682	0.921673031272	N\A	0.009741832127	41	14	-0.001416026949	Global Trend	
5250000	376.225640	1	0.388193128577	0.609018513056	0.000318922985	0.925575302001	N\A	0.009501728949	38	15	-0.000028264005	Global Trend	
5300000	351.784291	1	0.398730759716	0.607395227592	0.000707580595	0.922342673743	N\A	0.009648649145	37	11	-0.000056588193	Global Trend	
5350000	348.520791	1	0.242646427655	0.614631766536	0.000315413928	0.922269933561	N\A	0.009677250895	38	17	0.000018659373	Global Trend	
5400000	341.905272	1	0.284479845630	0.617640295525	0.000243862928	0.913892459530	N\A	0.010340385233	37	11	0.001839181521	Global Trend	
5450000	351.821306	1	0.488660986476	0.601055934707	0.000244542823	0.921429336949	N\A	0.009813768153	45	13	-0.001091656443	Global Trend	
5500000	363.779014	1	0.619393613752	0.632922330283	0.000241718048	0.917236110172	N\A	0.010040947648	28	11	-0.003693242072	Global Trend	
5550000	354.115311	1	0.344567107970	0.630639669718	0.000243185008	0.948550120023	N\A	0.007923704279	24	15	0.000525585579	Global Trend	
5600000	330.688644	1	0.449976320721	0.619904405864	0.000246533885	0.909304181733	N\A	0.010575095241	30	12	-0.000753860183	Global Trend	
5650000	353.844223	1	0.442590157899	0.612050211321	0.000290458481	0.910408970270	N\A	0.010316633306	34	11	-0.000566586650	Global Trend	
5700000	347.461659	1	0.479152012690	0.613550325170	0.000198781258	0.914066569025	N\A	0.010396786099	40	11	-0.000504020525	Global Trend	
5750000	354.035047	1	0.480706117473	0.635618757273	0.000164760117	0.929495636699	N\A	0.009364535892	32	10	-0.001245769395	Global Trend	
5800000	371.809471	1	0.380117684554	0.614927882363	0.000054824413	0.922011755173	N\A	0.009511121919	39	16	0.000046993054	Global Trend	
5850000	345.173415	1	0.371174995079	0.642764318856	0.000153827358	0.924169684090	N\A	0.009739958396	31	10	-0.000138904606	Global Trend	
5900000	349.214917	1	0.380056329102	0.624601186816	0.000120463648	0.922111930715	N\A	0.009879267322	26	10	0.000033557199	Global Trend	
5950000	351.853991	1	0.445608849990	0.607226088479	0.000230788459	0.919512002533	N\A	0.009841765139	35	12	-0.000671683375	Global Trend	
6000000	349.006766	1	0.369361776546	0.621444494822	0.000206580919	0.913060182436	N\A	0.010342268891	36	13	0.000319683275	Global Trend	
6050000	353.809159	1	0.342505590240	0.638080218757	0.000239791027	0.932541921253	N\A	0.009109409427	36	13	0.000269140908	Global Trend	
6100000	351.501173	1	0.371514176799	0.620102022947	0.000126959973	0.926687156200	N\A	0.009433692967	35	11	-0.000029985022	Global Trend	
6150000	337.817395	1	0.324838142531	0.628025031671	0.000290402756	0.931424570989	N\A	0.009059356412	36	10	0.000711528402	Global Trend	
6200000	360.836922	1	0.603416782361	0.624797492983	0.000218449747	0.931345069985	N\A	0.009106672057	28	12	-0.003127984283	Global Trend	
6250000	347.735791	1	0.467400035102	0.611029834759	0.000357717168	0.929772761722	N\A	0.009162020208	35	14	-0.000765644207	Global Trend	
6300000	351.753087	1	0.333861685107	0.617305992820	0.000130615208	0.927669767843	N\A	0.009350552784	43	10	0.000194902563	Global Trend	
6350000	359.010111	1	0.630276644787	0.581231892462	0.000253142132	0.915022045348	N\A	0.009881138918	33	11	-0.001935824083	Global Trend	
6400000	344.964784	1	0.481056161972	0.607789279092	0.000235611855	0.902088214439	N\A	0.011042656311	30	14	-0.000694608380	Global Trend	
6450000	343.673450	1	0.340986649110	0.626980591549	0.000471876570	0.912959813526	N\A	0.010471761401	32	14	0.000647830652	Global Trend	
6500000	353.121718	1	0.502104248770	0.611311331010	0.000263108748	0.911562349228	N\A	0.010363272445	31	11	-0.001192203054	Global Trend	
6550000	353.267809	1	0.349345367417	0.600732916210	0.000247114725	0.917843787165	N\A	0.009779129553	34	13	0.001284944384	Global Trend	
6600000	366.176968	1	0.488157864352	0.626996559076	0.000174231816	0.921858046970	N\A	0.009522868464	37	16	-0.001162218856	Global Trend	
6650000	356.610018	1	0.395873065879	0.613690610762	0.000299112471	0.918961594626	N\A	0.009833220429	36	15	0.000549861589	Global Trend	
6700000	350.065308	1	0.477875654804	0.629807672692	0.000158242379	0.930423124318	N\A	0.009337711229	32	14	-0.001188617728	Global Trend	
6750000	352.837449	1	0.630029002028	0.609986752080	0.000216885570	0.919398389032	N\A	0.009845817476	33	13	-0.002674908525	Global Trend	
6800000	359.636289	1	0.493419499115	0.612004652120	0.000217206242	0.920727064227	N\A	0.009767473323	30	14	-0.001986737942	Global Trend	
6850000	354.140962	1	0.451178242175	0.615747788662	0.000160609374	0.934280200466	N\A	0.008869555180	38	9	-0.000417387660	Global Trend	
6900000	362.806641	1	0.411222539097	0.613265848388	0.000247302216	0.921661506502	N\A	0.009498773751	36	17	0.000081261225	Global Trend	
6950000	344.303307	1	0.567014086452	0.608467083742	0.000534002725	0.915345926751	N\A	0.010025755532	32	11	-0.002363150877	Global Trend	
7000000	327.820098	1	0.299067353088	0.610877334008	0.000269552456	0.908158010210	N\A	0.010960333750	27	14	0.001554648177	Global Trend	
7050000	335.120389	1	0.483392625699	0.591177511573	0.000257923376	0.909007812427	N\A	0.010229380141	44	10	-0.000316573515	Global Trend	
7100000	347.385793	1	0.720146307495	0.603871263977	0.000134736562	0.915154694147	N\A	0.010097755010	34	11	-0.000572956862	Global Trend	
7150000	341.727699	1	0.302361730480	0.610925381645	0.000120469589	0.908927106140	N\A	0.010450243060	31	8	0.000742158639	Global Trend	
7200000	348.379385	1	0.382213807123	0.616451868786	0.000319354746	0.917966863765	N\A	0.009913036446	44	10	0.000007562532	Global Trend	
7250000	337.218183	1	0.397989494404	0.630400930035	0.000185722469	0.909454585737	N\A	0.010478391152	32	12	-0.000239603511	Global Trend	
7300000	349.077958	1	0.542608455281	0.594291540616	0.000293902738	0.906202077975	N\A	0.010576319154	35	8	-0.001359918234	Global Trend	
7350000	351.159131	1	0.332250209114	0.629109113249	0.000191501953	0.924678715831	N\A	0.009663228864	34	11	-0.001262753702	Global Trend	
7400000	341.592339	1	0.384405711649	0.604359130195	0.000472812864	0.908999000531	N\A	0.010301845686	31	7	0.000934612131	Global Trend	
7450000	342.735841	1	0.443641167767	0.611167870856	0.000234326587	0.919368841252	N\A	0.009729002109	33	13	0.000027945428	Global Trend	
7500000	337.386683	1	0.420085269151	0.619740708274	0.000184300668	0.913345096540	N\A	0.010316046917	38	8	-0.000369266664	Global Trend	
7550000	337.388551	1	0.371746144535	0.613041344795	0.000229455901	0.911046946174	N\A	0.010372736767	37	10	0.000357669163	Global Trend	
7600000	339.202792	1	0.287779762689	0.630182732537	0.000290733661	0.910021070796	N\A	0.010577693747	29	13	0.001164588554	Global Trend	
7650000	351.555262	1	0.550591299376	0.605487387433	0.000256388412	0.913272813620	N\A	0.010258448519	31	12	-0.001861179783	Global Trend	
7700000	337.803357	1	0.406992089425	0.590469757752	0.000191344868	0.923723452622	N\A	0.009438989872	33	12	0.000339825028	Global Trend	
7750000	363.705593	1	0.485263448753	0.612015890039	0.000211971209	0.917525922055	N\A	0.009962115865	38	17	-0.001207312844	Global Trend	
7800000	333.376833	1	0.370234301402	0.627143977100	0.000219500924	0.910466436248	N\A	0.010667808818	35	6	-0.000054841726	Global Trend	
7850000	333.997718	1	0.408524579729	0.597633907348	0.000293019011	0.908005023057	N\A	0.010434894424	39	10	0.000178056993	Global Trend	
7900000	340.516642	1	0.398297010294	0.607300545604	0.000410377666	0.912148747371	N\A	0.010214867872	43	9	0.000392668792	Global Trend	
7950000	336.496293	1	0.458160875350	0.605049802766	0.000318399137	0.906385027480	N\A	0.010571405598	34	11	0.000166751376	Global Trend	
8000000	371.855496	1	0.604066187899	0.638951215177	0.000318082144	0.948075479965	N\A	0.008046076203	34	14	-0.004200313423	Global Trend	
8050000	360.789617	1	0.449125902500	0.618562191475	0.000100056031	0.923975306922	N\A	0.009613075700	33	10	-0.000692589183	Global Trend	
8100000	355.281423	1	0.549974312719	0.605063225750	0.000151388565	0.919993372823	N\A	0.009798184964	31	14	-0.000748448355	Global Trend	
8150000	354.382908	1	0.409422145599	0.608589048296	0.000207160881	0.917962010759	N\A	0.009853055181	27	12	-0.000011914737	Global Trend	
8200000	344.963489	1	0.463627615288	0.598538322550	0.000342006579	0.911622931265	N\A	0.010184809375	37	10	-0.000390313884	Global Trend	
8250000	355.361770	1	0.451945719506	0.611715895981	0.000230024187	0.917679214120	N\A	0.009956432779	36	9	-0.000378678293	Global Trend	
8300000	352.836906	1	0.379705413028	0.595509736954	0.000348200898	0.910521069839	N\A	0.010113247516	35	12	0.000724914568	Global Trend	
8350000	342.479987	1	0.431179455824	0.604996977345	0.000216523154	0.912768105490	N\A	0.010038478034	36	14	-0.000177785178	Global Trend	
8400000	345.130188	1	0.569285915908	0.614457743438	0.000327019751	0.912320757556	N\A	0.010303950190	36	13	-0.001413932045	Global Trend	
8450000	330.932075	1	0.496890456880	0.631843007497	0.000388057933	0.910848264898	N\A	0.010601400909	34	8	-0.001684057613	Global Trend	
8500000	366.882923	1	0.532313621693	0.589751588706	0.000245833610	0.916252930641	N\A	0.009820303458	35	13	-0.001106096402	Global Trend	
8550000	357.247522	1	0.467270898578	0.609902028599	0.000213216235	0.919195296163	N\A	0.009756024686	41	13	-0.000561589263	Global Trend	
8600000	357.203831	1	0.391843731376	0.581184086300	0.000258770542	0.903108145650	N\A	0.010676228161	28	11	0.001059023697	Global Trend	
8650000	349.891604	1	0.452174454666	0.600118622725	0.000219198307	0.917455517852	N\A	0.009913374600	35	9	-0.000222865075	Global Trend	
8700000	350.929836	1	0.440989617084	0.617671273628	0.000266915733	0.925740566499	N\A	0.009542184178	36	9	-0.000735007298	Global Trend	
8750000	358.825805	1	0.494182491742	0.610569346902	0.000187788679	0.938554058663	N\A	0.008502837340	46	11	-0.000940423055	Global Trend	
8800000	375.225958	1	0.454173476483	0.605400819481	0.000173886698	0.927685847639	N\A	0.009278366270	39	16	-0.000617760893	Global Trend	
8850000	346.324146	1	0.508827955620	0.616378855807	0.000190758473	0.909261811324	N\A	0.010446704388	30	14	-0.001189848026	Global Trend	
8900000	354.272585	1	0.421958655844	0.588856164837	0.000264947592	0.901236561670	N\A	0.010576643970	38	11	-0.000380032770	Global Trend	
8950000	353.637063	1	0.421100829800	0.616915833894	0.000157562958	0.906255352651	N\A	0.010546118444	36	11	-0.000393658292	Global Trend	
9000000	348.991254	1	0.340736132685	0.651382148245	0.000260484785	0.924580944201	N\A	0.009945697436	47	10	-0.000796015044	Global Trend	
9050000	331.621578	1	0.423386767219	0.617697184542	0.000296775214	0.901288332075	N\A	0.011062068325	48	8	-0.000071413764	Global Trend	
9100000	376.927543	1	0.419956716017	0.612249176008	0.000131432565	0.927643843246	N\A	0.009344035311	37	14	-0.000340390693	Global Trend	
9150000	354.752933	1	0.352385348128	0.644114292079	0.000142648962	0.928641397581	N\A	0.009491258998	48	10	-0.000226703910	Global Trend	
9200000	369.957908	1	0.458529062367	0.612020471190	0.000248398900	0.938875702428	N\A	0.008378402662	35	14	-0.000702680017	Global Trend	
9250000	374.471296	1	0.324899197536	0.617977799819	0.000182518833	0.930993055007	N\A	0.009016639845	47	15	0.000728276336	Global Trend	
9300000	350.007680	1	0.380403513898	0.609656250804	0.000179166455	0.926447980429	N\A	0.009488962944	42	11	-0.000141797409	Global Trend	
9350000	361.301687	1	0.362329216881	0.610862775525	0.000388961730	0.917521939195	N\A	0.009683890099	33	12	0.001029962395	Global Trend	
9400000	361.432294	1	0.370804468297	0.625429046960	0.000786442705	0.921563603243	N\A	0.009787289943	30	10	0.000134101809	Global Trend	
9450000	371.769324	1	0.304889552982	0.616715588146	0.000585229006	0.927470566169	N\A	0.009335336925	21	14	0.002967447505	Global Trend	
9500000	353.182105	1	0.388701468536	0.604163510288	0.000732461056	0.911101177960	N\A	0.010199600646	41	10	0.001309027260	Global Trend	
9550000	335.219738	1	0.513364008884	0.584551586148	0.000203164529	0.906960483974	N\A	0.010545040462	49	9	-0.000391100401	Global Trend	
9600000	364.133634	1	0.536479133056	0.622196328137	0.000194579890	0.949649628954	N\A	0.007867386779	30	13	-0.001584732646	Global Trend	
9650000	349.646728	1	0.373655775853	0.626848711147	0.000252747273	0.925817407831	N\A	0.009731939736	42	11	-0.000362994234	Global Trend	
9700000	353.740140	1	0.400296689566	0.630090026830	0.000258856935	0.916560704693	N\A	0.010082072843	33	13	-0.000514904553	Global Trend	
9750000	362.558978	1	0.419866516896	0.586716180272	0.000257374128	0.917807336969	N\A	0.009730668048	25	16	0.000741269551	Global Trend	
9800000	382.831140	1	0.503005298211	0.593470643069	0.000206722449	0.926694076707	N\A	0.009108297693	36	18	-0.000723917411	Global Trend	
9850000	339.566639	1	0.519979818151	0.609279538792	0.000626031467	0.925067881399	N\A	0.009474794156	36	12	-0.001653923018	Global Trend	
9900000	352.349476	1	0.548446395087	0.589751019267	0.000156202147	0.913134938455	N\A	0.009946957500	36	11	-0.001173727512	Global Trend	
9950000	358.440156	1	0.464440759810	0.615243876136	0.000224316212	0.921313936201	N\A	0.009692194437	36	13	-0.000862875106	Global Trend	
10000000	358.510327	1	0.448912843038	0.613011821533	0.000482926347	0.912547148549	N\A	0.010132248475	30	13	-0.000800049358	Global Trend	
