Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m6-bm-001.txt
Log File Name:                   SCH_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            593239668
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
1550000	409.604092	1	-1.496448575921	1.025217498640	-0.051539053002	0.000231788306	0.940932893953	N\A	0.040664534558	0.027905465861	
1600000	411.514934	1	-1.299813987425	0.925404235077	0.008050346593	0.000229227495	0.941585471091	N\A	0.040439278490	0.027750887047	
1650000	411.790086	1	-1.343519558048	0.945218112717	-0.001697345822	0.000228861088	0.941678843239	N\A	0.040406945674	0.027728699106	
1700000	410.685359	1	-1.267110625604	0.889168274808	0.046917407469	0.000230335755	0.941303050782	N\A	0.040536917748	0.027817890617	
1750000	410.954911	1	-1.424391483057	0.989995279479	-0.031699933530	0.000229975064	0.941394966385	N\A	0.040505166225	0.027796101580	
1800000	411.584751	1	-1.296028681934	0.910864362924	0.027805848044	0.000229134468	0.941609177256	N\A	0.040431071991	0.027745255453	
1850000	410.416070	1	-1.459055470172	1.006919542550	-0.041214543196	0.000230696659	0.941211080688	N\A	0.040568663221	0.027839675502	
1900000	411.746122	1	-1.304110836782	0.917577979392	0.021506064806	0.000228919594	0.941663934058	N\A	0.040412110146	0.027732243153	
1950000	411.235049	1	-1.331896169083	0.946265847862	-0.008420923105	0.000229600806	0.941490339322	N\A	0.040472194060	0.027773474895	
2000000	410.041187	1	-1.454206671849	0.983575405139	-0.008949207185	0.000231200024	0.941082807348	N\A	0.040612898108	0.027870031072	
2050000	411.211856	1	-1.304062298037	0.931393491324	0.001110712546	0.000229631769	0.941482448955	N\A	0.040474922923	0.027775347539	
2100000	411.699973	1	-1.301598117875	0.922997867482	0.012393885943	0.000228981023	0.941648279910	N\A	0.040417531961	0.027735963797	
2150000	408.362553	1	-1.524363685052	1.019555657260	-0.030752725909	0.000233467466	0.940504990231	N\A	0.040811563138	0.028006362160	
2200000	410.116988	1	-1.466779736164	0.993004941614	-0.017253354203	0.000231098155	0.941108766721	N\A	0.040603949943	0.027863890520	
2250000	411.499939	1	-1.352029361882	0.935643703374	0.016213340125	0.000229247480	0.941580378141	N\A	0.040441041328	0.027752096770	
2300000	409.249906	1	-1.482601366928	0.996486191120	-0.015338256111	0.000232266103	0.940811136148	N\A	0.040706424841	0.027934212480	
2350000	410.254835	1	-1.333137347842	0.916574570973	0.035917758326	0.000230913019	0.941155945440	N\A	0.040587682444	0.027852727177	
2400000	411.409082	1	-1.265081035737	0.899923153428	0.030152966200	0.000229368609	0.941549510610	N\A	0.040451723957	0.027759427574	
2450000	409.358321	1	-1.229235709130	0.900285093863	0.013649308450	0.000232119747	0.940848432370	N\A	0.040693597808	0.027925410108	
2500000	411.859474	1	-1.319269529801	0.927488032871	0.013645255766	0.000228768780	0.941702366290	N\A	0.040398796054	0.027723106544	
2550000	411.756467	1	-1.324084364457	0.925535095613	0.018670368998	0.000228905826	0.941667442601	N\A	0.040410894862	0.027731409181	
2600000	411.311591	1	-1.318071810373	0.938204116156	-0.002691356936	0.000229498655	0.941516370793	N\A	0.040463189838	0.027767295874	
2650000	411.608461	1	-1.381945392379	0.954191591424	0.002189049528	0.000229102884	0.941617225822	N\A	0.040428285394	0.027743343190	
2700000	409.622888	1	-1.346749573110	0.920144608333	0.036717580861	0.000231762979	0.940939348165	N\A	0.040662312808	0.027903941217	
2750000	409.796352	1	-1.362425620784	0.970806673214	-0.031009701710	0.000231529361	0.940998881628	N\A	0.040641813723	0.027889874008	
2800000	411.573354	1	-1.364417226098	0.943277688215	0.010474581186	0.000229149651	0.941605308100	N\A	0.040432411513	0.027746174681	
2850000	411.683771	1	-1.381053948637	0.963546264297	-0.012003439306	0.000229002593	0.941642783195	N\A	0.040419435576	0.027737270126	
2900000	411.061244	1	-1.287943421379	0.923501627279	0.005567515292	0.000229832934	0.941431185689	N\A	0.040492647712	0.027787510927	
2950000	411.272511	1	-1.409548076634	0.980779092191	-0.024721901231	0.000229550804	0.941503081468	N\A	0.040467786833	0.027770450498	
3000000	411.347009	1	-1.299097362921	0.927131437281	0.005183970102	0.000229451401	0.941528412489	N\A	0.040459023967	0.027764437104	
3050000	411.483760	1	-1.359023046936	0.957281487154	-0.012580041620	0.000229269045	0.941574882720	N\A	0.040442943389	0.027753402033	
3100000	411.755577	1	-1.334393509724	0.930318430568	0.016209345388	0.000228907011	0.941667140689	N\A	0.040410999440	0.027731480946	
3150000	411.155100	1	-1.334934032296	0.948529265832	-0.010405347399	0.000229707554	0.941463136444	N\A	0.040481601329	0.027779930501	
3200000	410.647202	1	-1.436767698703	0.977519823081	-0.007788501249	0.000230386859	0.941290027668	N\A	0.040541414469	0.027820976429	
3250000	411.831746	1	-1.343946046699	0.944420655227	-0.000331325392	0.000228805662	0.941692967481	N\A	0.040402052492	0.027725341229	
3300000	411.109483	1	-1.437754264681	0.988705232485	-0.023844080305	0.000229768485	0.941447609435	N\A	0.040486969882	0.027783614596	
3350000	407.077293	1	-1.530535749579	1.015348433431	-0.021798540995	0.000235218573	0.940058751836	N\A	0.040964329438	0.028111195888	
3400000	410.523913	1	-1.217559677628	0.872378053103	0.049601868365	0.000230552060	0.941247929372	N\A	0.040555947082	0.027830949230	
3450000	411.731046	1	-1.338117862493	0.943624658586	-0.001754057615	0.000228939660	0.941658820506	N\A	0.040413881305	0.027733458586	
3500000	410.752246	1	-1.395427603733	0.980392713234	-0.030443098726	0.000230246201	0.941325872027	N\A	0.040529036649	0.027812482324	
3550000	410.210598	1	-1.378207644872	0.976129940545	-0.031828671870	0.000230972415	0.941140809271	N\A	0.040592902194	0.027856309157	
3600000	411.773699	1	-1.358677350828	0.952681271098	-0.005950121206	0.000228882893	0.941673286539	N\A	0.040408870567	0.027730020037	
3650000	407.169310	1	-1.574811913084	1.051536597326	-0.055439171474	0.000235092769	0.940090810764	N\A	0.040953373309	0.028103677398	
3700000	409.232361	1	-1.398201802174	0.945597145348	0.022105872543	0.000232289796	0.940805098430	N\A	0.040708500972	0.027935637195	
3750000	410.902674	1	-1.447067287711	0.996002728170	-0.030456530239	0.000230044919	0.941377165199	N\A	0.040511317448	0.027800322771	
3800000	410.646174	1	-1.455731173678	0.991640668549	-0.020163846219	0.000230388237	0.941289676701	N\A	0.040541535646	0.027821059585	
3850000	407.004614	1	-1.577004538466	1.051332224587	-0.054160918878	0.000235317986	0.940033418293	N\A	0.040972985097	0.028117135712	
3900000	410.130375	1	-1.197363217679	0.868841398239	0.045819391091	0.000231080169	0.941113350051	N\A	0.040602369870	0.027862806217	
3950000	409.968942	1	-1.192517753265	0.867834426520	0.045145607601	0.000231297154	0.941058055325	N\A	0.040621428265	0.027875884773	
4000000	411.246669	1	-1.373228196454	0.944518326597	0.012570499251	0.000229585296	0.941494291708	N\A	0.040470827068	0.027772536816	
4050000	411.888579	1	-1.352999946174	0.945724317603	0.001779881646	0.000228730072	0.941712230285	N\A	0.040395378159	0.027720761062	
4100000	409.264487	1	-1.516776217743	1.025158899770	-0.042396212712	0.000232246413	0.940816153698	N\A	0.040704699425	0.027933028437	
4150000	410.302597	1	-1.287281941039	0.895079548153	0.047186833847	0.000230848906	0.941172283402	N\A	0.040582047499	0.027848860275	
4200000	411.724425	1	-1.326042255291	0.925800300581	0.019151556076	0.000228948473	0.941656574774	N\A	0.040414659125	0.027733992354	
4250000	409.160260	1	-1.450628970130	0.975477464866	0.001398873372	0.000232387190	0.940780279230	N\A	0.040717034194	0.027941493000	
4300000	411.020554	1	-1.280577383290	0.919490638435	0.008200781423	0.000229887312	0.941417328527	N\A	0.040497437633	0.027790797943	
4350000	410.077716	1	-1.488138470842	1.013528255046	-0.038003272417	0.000231150926	0.941095318860	N\A	0.040608585651	0.027867071709	
4400000	411.581046	1	-1.332032442431	0.926479629770	0.020818513695	0.000229139403	0.941607919526	N\A	0.040431507428	0.027745554266	
4450000	410.732082	1	-1.416005596171	0.964986343746	0.001444626545	0.000230273194	0.941318993340	N\A	0.040531412299	0.027814112580	
4500000	411.172473	1	-1.279605372928	0.898804061770	0.038274210990	0.000229684353	0.941469048781	N\A	0.040479556917	0.027778527553	
4550000	411.790047	1	-1.358885114723	0.943949049425	0.007019844370	0.000228861140	0.941678829951	N\A	0.040406950277	0.027728702265	
4600000	411.292603	1	-1.269687518202	0.909132147140	0.018624760914	0.000229523992	0.941509914063	N\A	0.040465423392	0.027768828619	
4650000	411.089525	1	-1.260450633442	0.890967413127	0.041297042005	0.000229795147	0.941440815087	N\A	0.040489318843	0.027785226537	
4700000	410.865788	1	-1.237268505305	0.881547313992	0.044860693703	0.000230094258	0.941364591991	N\A	0.040515661573	0.027803303866	
4750000	411.730921	1	-1.375143767387	0.952489957299	0.001668170453	0.000228939826	0.941658778279	N\A	0.040413895931	0.027733468622	
4800000	411.563572	1	-1.391289909510	0.959446956840	-0.001397840788	0.000229162684	0.941601986985	N\A	0.040433561264	0.027746963682	
4850000	407.679374	1	-1.562568792683	1.056089836555	-0.067608417907	0.000234396636	0.940268207893	N\A	0.040892694830	0.028062037644	
4900000	408.545534	1	-1.402025063709	0.995339098242	-0.049545205962	0.000233219226	0.940568249816	N\A	0.040789860400	0.027991468961	
4950000	411.728394	1	-1.370112400146	0.958470288748	-0.009392608740	0.000228943189	0.941657921202	N\A	0.040414192785	0.027733672335	
5000000	411.331780	1	-1.320129338724	0.917999770598	0.028020654781	0.000229471718	0.941523235216	N\A	0.040460815117	0.027765666255	
5050000	411.287738	1	-1.386302438985	0.971648728934	-0.021613817785	0.000229530484	0.941508259762	N\A	0.040465995639	0.027769221316	
5100000	411.757043	1	-1.300492571170	0.919637951894	0.016856205360	0.000228905059	0.941667638039	N\A	0.040410827166	0.027731362726	
5150000	411.812238	1	-1.323132685660	0.926472986652	0.016863267198	0.000228831616	0.941686353748	N\A	0.040404343818	0.027726913619	
5200000	410.981416	1	-1.251648990934	0.886779196120	0.043552072137	0.000229939629	0.941403996458	N\A	0.040502045514	0.027793960036	
5250000	410.296447	1	-1.477785956456	1.005888063755	-0.031348566408	0.000230857161	0.941170179763	N\A	0.040582773085	0.027849358199	
5300000	409.953548	1	-1.487351843693	1.018664435737	-0.045928055198	0.000231317857	0.941052779711	N\A	0.040623246140	0.027877132264	
5350000	411.220199	1	-1.331362417757	0.946120077087	-0.008443753328	0.000229620631	0.941485287313	N\A	0.040473941305	0.027774673918	
5400000	410.725559	1	-1.291004783607	0.928044241093	0.000232431599	0.000230281927	0.941316767796	N\A	0.040532180892	0.027814640016	
5450000	409.716386	1	-1.282491776190	0.929487134488	-0.005688139931	0.000231637029	0.940971444331	N\A	0.040651262459	0.027896358069	
5500000	411.145994	1	-1.251967995046	0.889907529963	0.039080843651	0.000229719715	0.941460037450	N\A	0.040482672881	0.027780665839	
5550000	411.803920	1	-1.318935615802	0.931385929701	0.007748263408	0.000228842681	0.941683533883	N\A	0.040405320720	0.027727584004	
5600000	411.381277	1	-1.290553593603	0.905621496594	0.033098224086	0.000229405691	0.941540060936	N\A	0.040454993734	0.027761671413	
5650000	411.682536	1	-1.315081635615	0.920188526169	0.022544032259	0.000229004238	0.941642364133	N\A	0.040419580702	0.027737369717	
5700000	407.458990	1	-1.340799859052	0.908349286024	0.051461403296	0.000234697161	0.940191624354	N\A	0.040918901177	0.028080021382	
5750000	411.557176	1	-1.388020725098	0.957152111760	0.000529870216	0.000229171206	0.941599815242	N\A	0.040434313092	0.027747479613	
5800000	410.949047	1	-1.427550484490	0.991103536564	-0.031926872940	0.000229982905	0.941392968160	N\A	0.040505856760	0.027796575451	
5850000	408.087590	1	-1.134785391930	0.827644784848	0.078692174222	0.000233840991	0.940409804013	N\A	0.040844197352	0.028028756931	
5900000	409.310924	1	-1.509429017658	1.017747947390	-0.034740629638	0.000232183719	0.940832130063	N\A	0.040699205045	0.027929257996	
5950000	411.740296	1	-1.381168087406	0.957125984552	-0.002484605216	0.000228927348	0.941661958153	N\A	0.040412794541	0.027732712809	
6000000	411.829833	1	-1.360533093955	0.951896390343	-0.003965882457	0.000228808207	0.941692319021	N\A	0.040402277157	0.027725495402	
6050000	411.219818	1	-1.251403119881	0.893460391123	0.033589776759	0.000229621139	0.941485157768	N\A	0.040473986108	0.027774704663	
6100000	411.069839	1	-1.392745130476	0.954024927421	0.007246356620	0.000229821450	0.941434112199	N\A	0.040491636051	0.027786816688	
6150000	411.178630	1	-1.352638762466	0.932795677807	0.020684823472	0.000229676132	0.941471143933	N\A	0.040478832415	0.027778030373	
6200000	411.295255	1	-1.259398982867	0.900768497932	0.026374853993	0.000229520452	0.941510816159	N\A	0.040465111341	0.027768614478	
6250000	411.843160	1	-1.352845855742	0.948249182966	-0.002012186562	0.000228790480	0.941696836449	N\A	0.040400712029	0.027724421355	
6300000	410.940122	1	-1.289749880192	0.900751260986	0.039922285095	0.000229994839	0.941389926959	N\A	0.040506907700	0.027797296643	
6350000	410.313443	1	-1.258623960331	0.882856879467	0.052443816904	0.000230834350	0.941175992775	N\A	0.040580768031	0.027847982258	
6400000	411.659736	1	-1.288510787464	0.911310609835	0.023798375830	0.000229034596	0.941634627858	N\A	0.040422259757	0.027739208181	
6450000	411.677699	1	-1.343358883921	0.947153223808	-0.004622636947	0.000229010678	0.941640722853	N\A	0.040420149088	0.027737759764	
6500000	410.105438	1	-1.343589125052	0.921005127446	0.034040522692	0.000231113673	0.941104812195	N\A	0.040605313191	0.027864826029	
6550000	411.434006	1	-1.267943627085	0.900435923922	0.030672133104	0.000229335375	0.941557979678	N\A	0.040448793264	0.027757416427	
6600000	409.093096	1	-1.265173086784	0.878633315784	0.061590087813	0.000232477952	0.940757150071	N\A	0.040724984746	0.027946948954	
6650000	408.589184	1	-1.198994785932	0.885740934730	0.021624555364	0.000233160047	0.940583330506	N\A	0.040784684898	0.027987917345	
6700000	410.370290	1	-1.283171100707	0.926048772969	-0.000314935814	0.000230758071	0.941195431154	N\A	0.040574062524	0.027843380699	
6750000	411.197958	1	-1.250736635191	0.895057774149	0.030937182954	0.000229650324	0.941477720570	N\A	0.040476558135	0.027776469680	
6800000	411.583095	1	-1.287602541981	0.916093698494	0.016340113934	0.000229136674	0.941608615150	N\A	0.040431266598	0.027745388999	
6850000	411.733608	1	-1.302150814046	0.922340237893	0.013609930558	0.000228936249	0.941659689818	N\A	0.040413580211	0.027733251964	
6900000	411.543683	1	-1.403721716294	0.968514219637	-0.009230676458	0.000229189183	0.941595233989	N\A	0.040435899013	0.027748567929	
6950000	410.300576	1	-1.376676265888	0.939453384682	0.021575959035	0.000230851619	0.941171592076	N\A	0.040582285952	0.027849023910	
7000000	411.438868	1	-1.364388737813	0.941607939862	0.012924265904	0.000229328892	0.941559631798	N\A	0.040448221529	0.027757024082	
7050000	410.200706	1	-1.415095301640	0.992735492434	-0.039882583180	0.000230985699	0.941137424237	N\A	0.040594069440	0.027857110164	
7100000	411.475571	1	-1.366243462731	0.960722097228	-0.014437048550	0.000229279961	0.941572100949	N\A	0.040443906174	0.027754062730	
7150000	410.945925	1	-1.436155112341	0.980917411522	-0.013071843974	0.000229987079	0.941391904560	N\A	0.040506224309	0.027796827676	
7200000	411.771880	1	-1.363870997405	0.954932825828	-0.006956600500	0.000228885314	0.941672669632	N\A	0.040409084263	0.027730166683	
7250000	411.855615	1	-1.364216479193	0.951332700679	-0.001493578148	0.000228773913	0.941701058151	N\A	0.040399249305	0.027723417581	
7300000	409.910944	1	-1.418841823371	0.960852950660	0.008803742266	0.000231375160	0.941038176837	N\A	0.040628277585	0.027880585023	
7350000	411.519311	1	-1.284686930294	0.905774627034	0.030258671415	0.000229221662	0.941586957511	N\A	0.040438763976	0.027750533969	
7400000	411.550561	1	-1.371168527657	0.961963314408	-0.014073242870	0.000229180020	0.941597569232	N\A	0.040435090615	0.027748013177	
7450000	411.379106	1	-1.358847688244	0.958338609315	-0.014217105302	0.000229408586	0.941539323050	N\A	0.040455249046	0.027761846617	
7500000	411.829586	1	-1.329059422788	0.929536973981	0.014985302474	0.000228808537	0.941692235000	N\A	0.040402306266	0.027725515378	
7550000	411.835884	1	-1.367792399370	0.951582846883	-0.000269315220	0.000228800158	0.941694370125	N\A	0.040401566530	0.027725007744	
7600000	410.775030	1	-1.228943215607	0.878803661380	0.045197651548	0.000230215703	0.941333643814	N\A	0.040526352387	0.027810640287	
7650000	411.789919	1	-1.375167044784	0.958094905191	-0.006587072230	0.000228861311	0.941678786402	N\A	0.040406965363	0.027728712618	
7700000	411.560751	1	-1.404533904855	0.971005350263	-0.012542496908	0.000229166442	0.941601029298	N\A	0.040433892804	0.027747191196	
7750000	411.351075	1	-1.420127859739	0.981298096137	-0.020773743178	0.000229445977	0.941529794846	N\A	0.040458545708	0.027764108905	
7800000	411.776522	1	-1.379257157916	0.957820204459	-0.004359733240	0.000228879137	0.941674243679	N\A	0.040408539011	0.027729792512	
7850000	411.146700	1	-1.391333498464	0.953930547274	0.006756624951	0.000229718774	0.941460277414	N\A	0.040482589909	0.027780608900	
7900000	411.859289	1	-1.328569976933	0.935304053988	0.006262533844	0.000228769026	0.941702303653	N\A	0.040398817757	0.027723121438	
7950000	410.342058	1	-1.224569082176	0.870911178649	0.054887915634	0.000230795950	0.941185778236	N\A	0.040577392555	0.027845665885	
8000000	410.475043	1	-1.433502796464	0.973746182468	-0.003678103556	0.000230617575	0.941231234013	N\A	0.040561708989	0.027834903258	
8050000	407.221064	1	-1.506580949524	1.000386879382	-0.010407151895	0.000235022041	0.940108834581	N\A	0.040947212387	0.028099449552	
8100000	409.955486	1	-1.356095105921	0.966882286786	-0.028042799071	0.000231315250	0.941053443967	N\A	0.040623017255	0.027876975195	
8150000	411.305319	1	-1.260880517961	0.901863389453	0.025420275545	0.000229507023	0.941514238212	N\A	0.040463927568	0.027767802131	
8200000	410.347855	1	-1.222063955679	0.887604976262	0.029153491758	0.000230788172	0.941187760412	N\A	0.040576708773	0.027845196649	
8250000	410.965475	1	-1.435792434514	0.993182015485	-0.031320029255	0.000229960941	0.941398565494	N\A	0.040503922434	0.027795248047	
8300000	411.383555	1	-1.272438046327	0.899448755619	0.034130275117	0.000229402654	0.941540834892	N\A	0.040454725939	0.027761487643	
8350000	410.862642	1	-1.451378112283	0.996471909505	-0.029227861744	0.000230098467	0.941363519234	N\A	0.040516032196	0.027803558201	
8400000	411.484032	1	-1.325134498533	0.940197796828	-0.002484849177	0.000229268682	0.941574975227	N\A	0.040442911371	0.027753380061	
8450000	409.538690	1	-1.191859201603	0.873781058195	0.036082713768	0.000231876460	0.940910429726	N\A	0.040672266531	0.027910771819	
8500000	411.636236	1	-1.390790053226	0.960869431996	-0.003718261336	0.000229065891	0.941626652855	N\A	0.040425021296	0.027741103248	
8550000	409.907902	1	-1.488104135971	1.019543411690	-0.046889117270	0.000231379252	0.941037134234	N\A	0.040628636792	0.027880831523	
8600000	409.670924	1	-1.317111072680	0.948458798160	-0.018241960719	0.000231698261	0.940955840319	N\A	0.040656635120	0.027900044983	
8650000	410.943298	1	-1.236766448821	0.883593494276	0.041619515337	0.000229990593	0.941391009202	N\A	0.040506533715	0.027797040001	
8700000	409.215214	1	-1.171239153156	0.845878055598	0.068044556598	0.000232312955	0.940799196661	N\A	0.040710530253	0.027937029761	
8750000	411.600132	1	-1.282342126361	0.910810181611	0.021788078875	0.000229113979	0.941614398607	N\A	0.040429264262	0.027744014924	
8800000	411.894818	1	-1.332178031044	0.934397221577	0.009207308834	0.000228721776	0.941714344526	N\A	0.040394645533	0.027720258307	
8850000	410.920114	1	-1.424028016741	0.990281135452	-0.032283417633	0.000230021595	0.941383108686	N\A	0.040509263772	0.027798913465	
8900000	411.623443	1	-1.295449025533	0.911464135139	0.026663114271	0.000229082929	0.941622311077	N\A	0.040426524664	0.027742134913	
8950000	409.913651	1	-1.228610654091	0.896171004845	0.019437876887	0.000231371518	0.941039104924	N\A	0.040627957830	0.027880365595	
9000000	409.796756	1	-1.215983436732	0.863029091409	0.062686525561	0.000231528818	0.940999020076	N\A	0.040641766040	0.027889841285	
9050000	410.913688	1	-1.418343726684	0.988315112451	-0.031916604585	0.000230030188	0.941380918917	N\A	0.040510020423	0.027799432706	
9100000	411.644478	1	-1.332153552511	0.941883306018	-0.001843321136	0.000229054914	0.941629450155	N\A	0.040424052684	0.027740438552	
9150000	411.228759	1	-1.425247587693	0.985671361948	-0.024942040948	0.000229609204	0.941488199317	N\A	0.040472934193	0.027773982801	
9200000	411.549216	1	-1.359157601703	0.956551785340	-0.011444003599	0.000229181812	0.941597112433	N\A	0.040435248748	0.027748121693	
9250000	411.295607	1	-1.293838853295	0.905917354573	0.034125580062	0.000229519983	0.941510935555	N\A	0.040465070039	0.027768586136	
9300000	409.943156	1	-1.404829802614	0.989841144921	-0.040187802829	0.000231331833	0.941049218150	N\A	0.040624473340	0.027877974413	
9350000	411.877258	1	-1.324081445532	0.930645008146	0.011133483607	0.000228745128	0.941708393704	N\A	0.040396707577	0.027721673356	
9400000	411.626986	1	-1.289169118743	0.916004070443	0.017170233776	0.000229078211	0.941623513458	N\A	0.040426108338	0.027741849215	
9450000	411.432021	1	-1.266649435553	0.901483308582	0.028550963951	0.000229338021	0.941557305419	N\A	0.040449026597	0.027757576549	
9500000	410.823369	1	-1.451598742320	0.998182231989	-0.031651777608	0.000230151012	0.941350129104	N\A	0.040520658019	0.027806732607	
9550000	411.090766	1	-1.396297345232	0.956326588182	0.005434690961	0.000229793489	0.941441237456	N\A	0.040489172824	0.027785126334	
9600000	411.152190	1	-1.247040268149	0.891295708678	0.034838283456	0.000229711440	0.941462146164	N\A	0.040481943745	0.027780165480	
9650000	410.198236	1	-1.478495449615	1.013491834790	-0.042245747725	0.000230989016	0.941136578796	N\A	0.040594360965	0.027857310218	
9700000	409.445653	1	-1.294048038996	0.893509986366	0.052515915471	0.000232001919	0.940878458581	N\A	0.040683268160	0.027918321533	
9750000	409.610926	1	-1.394528041667	0.945428697415	0.020717539143	0.000231779098	0.940935240651	N\A	0.040663726763	0.027904911523	
9800000	411.334188	1	-1.262686083345	0.896375888346	0.034317110382	0.000229468506	0.941524053732	N\A	0.040460531945	0.027765471933	
9850000	410.301830	1	-1.478043491717	1.006572103474	-0.032242581583	0.000230849935	0.941172021115	N\A	0.040582137967	0.027848922358	
9900000	411.534619	1	-1.286066768685	0.906522197563	0.029770978843	0.000229201262	0.941592156076	N\A	0.040436964479	0.027749299090	
9950000	411.479378	1	-1.273964826332	0.908112756761	0.022033692888	0.000229274887	0.941573394015	N\A	0.040443458640	0.027753755616	
10000000	411.704449	1	-1.302248782391	0.915706944874	0.023435690904	0.000228975064	0.941649798467	N\A	0.040417006041	0.027735602892	
10050000	411.221419	1	-1.254368235046	0.892283745356	0.036646001491	0.000229619001	0.941485702618	N\A	0.040473797675	0.027774575353	
10100000	411.156007	1	-1.314925693350	0.913925989099	0.031709916107	0.000229706343	0.941463444994	N\A	0.040481494639	0.027779857287	
10150000	408.359845	1	-1.277703844713	0.933108701812	-0.013161994943	0.000233471141	0.940504053613	N\A	0.040811884381	0.028006582608	
10200000	411.563978	1	-1.332308340278	0.926396340839	0.021064258568	0.000229162143	0.941602124689	N\A	0.040433513593	0.027746930968	
10250000	410.165115	1	-1.477645070983	1.014103749809	-0.043527001366	0.000231033500	0.941125242771	N\A	0.040598269645	0.027859992495	
10300000	411.052724	1	-1.241980588216	0.890931453589	0.033121248275	0.000229844320	0.941428284259	N\A	0.040493650679	0.027788199199	
10350000	411.755932	1	-1.382460767505	0.959627088370	-0.005597063269	0.000228906538	0.941667261227	N\A	0.040410957687	0.027731452294	
10400000	411.275088	1	-1.416959166865	0.982954704731	-0.024628467280	0.000229547365	0.941503957931	N\A	0.040467483667	0.027770242454	
10450000	410.597449	1	-1.456688010647	0.991576504209	-0.019642930576	0.000230453511	0.941273042711	N\A	0.040547278416	0.027825000480	
10500000	410.210198	1	-1.470605474778	1.012300730163	-0.044004388836	0.000230972952	0.941140672444	N\A	0.040592949376	0.027856341535	
10550000	411.664942	1	-1.391967667876	0.962976143724	-0.006300373873	0.000229027663	0.941636394508	N\A	0.040421647985	0.027738788361	
10600000	410.923050	1	-1.448681554619	0.993672823852	-0.026301429291	0.000230017668	0.941384109419	N\A	0.040508917975	0.027798676166	
