Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-glob-001.txt
Log File Name:                   STR_d1_m1-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3555705604
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.147241
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.77 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1550000	335.386415	1	0.785866173331	0.642361455882	0.000594924808	0.906789381496	N\A	0.011054240818	31	14	-0.006350064609	Global Trend	
1600000	340.810002	1	0.546278802022	0.643744458919	0.000437681964	0.915046985195	N\A	0.010475351134	41	20	-0.000118896324	Global Trend	
1650000	343.773292	1	0.685667421825	0.629147877992	0.000336890660	0.916263565978	N\A	0.010401216131	43	14	-0.003388935027	Global Trend	
1700000	338.458302	1	0.490277308443	0.643446139608	0.000207158018	0.918267590050	N\A	0.010476304891	43	11	-0.000675234478	Global Trend	
1750000	332.960121	1	0.586907837661	0.639768623422	0.000502928014	0.907355387862	N\A	0.011066888443	36	12	-0.001199393596	Global Trend	
1800000	351.395663	1	0.453887964464	0.654653857402	0.000230775203	0.930294856056	N\A	0.009543826612	50	11	-0.000016740607	Global Trend	
1850000	340.553837	1	0.571797791931	0.639665462821	0.000263485267	0.909759935682	N\A	0.011056840166	38	10	-0.001590471969	Global Trend	
1900000	348.246367	1	0.498444858058	0.655206900580	0.000397812871	0.925872541378	N\A	0.010097790711	45	13	-0.001115500300	Global Trend	
1950000	342.682155	1	0.478652330765	0.673192191639	0.000256799108	0.925602575196	N\A	0.010138150757	44	15	-0.000909889980	Global Trend	
2000000	341.867703	1	0.533539491448	0.636436967465	0.000221754138	0.919143940225	N\A	0.010277972547	34	13	-0.000685911000	Global Trend	
2050000	331.718103	1	0.427940712500	0.676689937337	0.000191008663	0.914971990780	N\A	0.010868983916	35	7	0.000220640008	Global Trend	
2100000	326.492509	1	0.481369403644	0.626750596080	0.000376707833	0.906872654841	N\A	0.011294676199	41	8	0.002049393506	Global Trend	
2150000	330.983716	1	0.518599389366	0.637796200021	0.000552102688	0.902765413891	N\A	0.011235647404	26	12	0.000445142694	Global Trend	
2200000	342.698160	1	0.406237027094	0.620473526173	0.000457651461	0.923499011170	N\A	0.009980251051	42	11	0.002873140479	Global Trend	
2250000	349.460265	1	0.418720404950	0.626461158445	0.000738751328	0.913129424835	N\A	0.010655387646	30	13	0.004062127924	Global Trend	
2300000	346.539214	1	0.445994519127	0.629742718567	0.000357978650	0.923987302152	N\A	0.009899729294	42	14	0.001798292511	Global Trend	
2350000	317.630351	1	0.485809681953	0.634908046687	0.000384830319	0.906397553484	N\A	0.011353493943	36	10	0.001045619675	Global Trend	
2400000	335.454127	1	0.517062617916	0.652489073998	0.000288424633	0.910880352172	N\A	0.010731696926	46	14	-0.000476863197	Global Trend	
2450000	348.971114	1	0.409382799948	0.658643314674	0.000221772843	0.915991097450	N\A	0.010712895619	41	13	0.000018620294	Global Trend	
2500000	315.627106	1	0.540030478421	0.649377461151	0.005704976707	0.912248171324	N\A	0.010757536899	28	11	0.000247379620	Global Trend	
2550000	341.695359	1	0.476934934284	0.650814413824	0.000634694181	0.919587029078	N\A	0.010475753549	47	10	0.000027979195	Global Trend	
2600000	338.428999	1	0.418629786894	0.632528435585	0.000105273741	0.914305320402	N\A	0.010514119763	37	10	0.000346827739	Global Trend	
2650000	342.350208	1	0.581680467989	0.617209798064	0.000264751334	0.919435495682	N\A	0.010302052861	41	12	-0.000567277377	Global Trend	
2700000	320.704659	1	0.483098672712	0.650109618586	0.000277103253	0.903504688917	N\A	0.011289670364	43	11	0.000117713004	Global Trend	
2750000	347.004607	1	0.469162101198	0.641363463572	0.000976857458	0.918433523139	N\A	0.010167760731	39	11	0.002048229000	Global Trend	
2800000	358.753657	1	0.340031899191	0.643449400101	0.000130465811	0.919215524933	N\A	0.010266261760	42	13	0.001355820303	Global Trend	
2850000	351.929411	1	0.611145008570	0.620916008059	0.000630921397	0.915123571110	N\A	0.010475108059	33	16	-0.002237720072	Global Trend	
2900000	341.589173	1	0.554388363608	0.643004739790	0.001844275142	0.916300858533	N\A	0.010659546948	38	14	-0.004283723715	Global Trend	
2950000	349.323345	1	0.531985035710	0.650503118268	0.000169296167	0.923787174728	N\A	0.010257447179	38	10	-0.000433761006	Global Trend	
3000000	361.859501	1	0.511128671071	0.649721708689	0.000138922068	0.927146729150	N\A	0.009903685167	41	13	-0.000258663188	Global Trend	
3050000	339.644181	1	0.658596832798	0.606771436787	0.000150667820	0.919192557938	N\A	0.009985160437	40	13	-0.000957060083	Global Trend	
3100000	335.510346	1	0.557852569035	0.640717346373	0.000236096362	0.911149501037	N\A	0.010655268407	34	8	-0.000253095665	Global Trend	
3150000	339.263441	1	0.565103484715	0.661684211672	0.000222443556	0.923716727733	N\A	0.010087515616	43	7	-0.000843736438	Global Trend	
3200000	341.338423	1	0.481241743721	0.653086074934	0.000373908226	0.913415202998	N\A	0.010689811705	43	14	0.000633595313	Global Trend	
3250000	347.446382	1	0.524813078225	0.671943973021	0.000191180810	0.914576971731	N\A	0.010894006231	38	12	-0.000770819445	Global Trend	
3300000	336.009731	1	0.465071221368	0.646213610793	0.000162823624	0.924871451032	N\A	0.010025707428	43	12	0.000190350728	Global Trend	
3350000	346.424859	1	0.584118029882	0.633218330892	0.000071462151	0.916957879730	N\A	0.010371815083	47	13	-0.000313352929	Global Trend	
3400000	369.291050	1	0.761716548694	0.618893779348	0.000275401275	0.934323606283	N\A	0.009023324187	43	16	-0.003842760348	Global Trend	
3450000	342.773001	1	0.572218250335	0.636421835396	0.000268059037	0.930424017763	N\A	0.009470605832	45	10	-0.000890049985	Global Trend	
3500000	350.436666	1	0.444389646087	0.648941744661	0.000628369491	0.926964993742	N\A	0.009868525508	44	10	0.000979441251	Global Trend	
3550000	346.393089	1	0.489871713225	0.646782747716	0.000292598509	0.926419260322	N\A	0.009744718735	33	12	-0.000296368286	Global Trend	
3600000	334.918796	1	0.577624961438	0.651545988271	0.000529255179	0.916835607707	N\A	0.010549852038	36	8	-0.001754173418	Global Trend	
3650000	356.988046	1	0.473096556649	0.621381499349	0.000681219618	0.916710097992	N\A	0.010170517995	39	16	0.002222579817	Global Trend	
3700000	345.332265	1	0.563509997201	0.634250779632	0.000224259445	0.920085457094	N\A	0.010100677368	46	12	-0.001279144732	Global Trend	
3750000	339.662742	1	0.481603756346	0.656785695412	0.000226144325	0.913837565502	N\A	0.010758687005	43	12	-0.000511937189	Global Trend	
3800000	351.571410	1	0.469596331507	0.648415567559	0.000169248072	0.920113468752	N\A	0.010143418010	40	11	0.000269091898	Global Trend	
3850000	344.162056	1	0.513217027149	0.662056889844	0.000693102699	0.933696998441	N\A	0.009609413441	42	14	-0.003462069329	Global Trend	
3900000	337.688512	1	0.417445848031	0.651511053427	0.000551638501	0.910239810878	N\A	0.010874818096	31	14	0.000540306587	Global Trend	
3950000	351.054189	1	0.527723439301	0.636436564249	0.000215221658	0.927387960880	N\A	0.009790283673	50	11	-0.000598619968	Global Trend	
4000000	347.839675	1	0.523087516035	0.650079538057	0.000573256599	0.928969477469	N\A	0.009833067544	29	14	0.001406470704	Global Trend	
4050000	317.190698	1	0.364116576956	0.624827967495	0.000682024547	0.908799172792	N\A	0.011158044029	36	6	0.002829835332	Global Trend	
4100000	336.083899	1	0.582295485324	0.640229380513	0.000629936577	0.917297599967	N\A	0.010550329559	45	8	-0.002472383176	Global Trend	
4150000	338.747238	1	0.555134657992	0.624618824106	0.000206872331	0.922480400512	N\A	0.010013525607	38	11	-0.000469249024	Global Trend	
4200000	341.487398	1	0.608901815774	0.629772844836	0.000423769385	0.914273355965	N\A	0.010731036924	37	16	-0.002088297261	Global Trend	
4250000	310.056769	1	0.519829789392	0.656116173780	0.000615028385	0.906569687855	N\A	0.011365966359	38	8	-0.001578029971	Global Trend	
4300000	307.097809	1	0.364398423702	0.638251751982	0.000198427891	0.903535402942	N\A	0.011475857599	38	9	0.000083289118	Global Trend	
4350000	314.718653	1	0.541485310492	0.651588124385	0.000705327553	0.891129086767	N\A	0.012159788118	26	11	-0.001949575770	Global Trend	
4400000	327.499891	1	0.547337109491	0.653925289031	0.000218885129	0.917121392218	N\A	0.010683110737	36	12	0.000117398168	Global Trend	
4450000	347.193483	1	0.382823850998	0.650950607374	0.000202815537	0.926169337475	N\A	0.009895350883	35	14	0.000381883853	Global Trend	
4500000	365.583119	1	0.280021591646	0.635196398331	0.000208334677	0.920760398056	N\A	0.010143294840	35	14	0.000522106759	Global Trend	
4550000	354.218880	1	0.605828931126	0.621042075323	0.000190857467	0.918961537428	N\A	0.010072598625	36	13	-0.001281325775	Global Trend	
4600000	331.823252	1	0.368926871851	0.632662203569	0.000246273342	0.910071510367	N\A	0.010815165871	36	9	0.001469325034	Global Trend	
4650000	352.924855	1	0.605291178596	0.647769418385	0.000217896133	0.918166289254	N\A	0.010283321459	27	12	-0.001413931176	Global Trend	
4700000	324.194417	1	0.587889361495	0.661310077609	0.000301563165	0.922886036754	N\A	0.010310229606	45	12	-0.003005982576	Global Trend	
4750000	352.771551	1	0.494280114218	0.629227156258	0.000642821143	0.922754440376	N\A	0.009812259749	42	13	-0.000808488555	Global Trend	
4800000	340.636664	1	0.519908640647	0.649364382698	0.000294972039	0.908796586148	N\A	0.010954832422	29	15	-0.000982064249	Global Trend	
4850000	353.459066	1	0.421063643252	0.657740203745	0.000229924220	0.926518545737	N\A	0.009850212636	32	13	0.000519017279	Global Trend	
4900000	336.068989	1	0.505302313997	0.654343901625	0.000212455113	0.920991886238	N\A	0.010265519943	44	8	-0.000648540966	Global Trend	
4950000	346.556512	1	0.459525087711	0.643783248544	0.000196037451	0.923374953526	N\A	0.010152092484	39	20	-0.000491770430	Global Trend	
5000000	342.083124	1	0.330157927153	0.660178288396	0.000221232221	0.920929265222	N\A	0.010345153190	46	11	0.001518534675	Global Trend	
5050000	351.681829	1	0.442500342129	0.629907032667	0.000161451726	0.924385005233	N\A	0.009931674632	42	11	0.000251720270	Global Trend	
5100000	324.691095	1	0.334049412504	0.651684314328	0.000469650766	0.914887349819	N\A	0.010731226434	50	7	0.002986143429	Global Trend	
5150000	353.715462	1	0.425681454658	0.651098362546	0.000536472246	0.922044168662	N\A	0.010168730395	41	13	0.002330014152	Global Trend	
5200000	333.129118	1	0.632103595516	0.632794769131	0.000758251894	0.912005499519	N\A	0.010701654007	33	12	-0.002287714254	Global Trend	
5250000	341.262317	1	0.342677601053	0.659635374778	0.000355019680	0.911653559660	N\A	0.010865251495	37	11	0.002670461325	Global Trend	
5300000	319.234205	1	0.366266048138	0.642763318955	0.000679700767	0.924995272740	N\A	0.009929347322	37	8	0.003037580559	Global Trend	
5350000	317.167869	1	0.724444484943	0.653667240445	0.000674848152	0.908916166920	N\A	0.011164698886	28	4	-0.004157838459	Global Trend	
5400000	305.241985	1	0.654837146278	0.655597858324	0.000500716839	0.905231382344	N\A	0.011483121196	38	6	-0.003098479464	Global Trend	
5450000	325.284163	1	0.500789118823	0.641703508122	0.000275763909	0.912282460298	N\A	0.010688081306	40	10	-0.000510120833	Global Trend	
5500000	360.385234	1	0.605566140284	0.637204606720	0.000210095608	0.925304283922	N\A	0.009834136011	31	14	-0.001424036316	Global Trend	
5550000	351.255471	1	0.495555970062	0.643442335305	0.000668531519	0.927220183974	N\A	0.009650868691	46	13	0.000942897444	Global Trend	
5600000	342.255496	1	0.572125857197	0.624796319625	0.000346533024	0.918682276719	N\A	0.010263889724	41	6	-0.001097707613	Global Trend	
5650000	325.454184	1	0.585568674574	0.630148796232	0.000594433921	0.908376587050	N\A	0.010839272525	40	11	-0.000841614025	Global Trend	
5700000	337.916826	1	0.483440871226	0.614368915345	0.000369440285	0.918066996530	N\A	0.010285143681	46	11	0.000685693515	Global Trend	
5750000	316.974390	1	0.872115472408	0.661091655164	0.000806748163	0.902418356657	N\A	0.011605151918	27	9	-0.001301434835	Global Trend	
5800000	340.368832	1	0.488492161750	0.636238037795	0.000724930522	0.918560960297	N\A	0.010328051441	41	11	0.000059271606	Global Trend	
5850000	351.026622	1	0.421329984503	0.674689070277	0.000194294523	0.922735627046	N\A	0.010356352549	45	14	0.000264644675	Global Trend	
5900000	323.575093	1	0.706951311190	0.624652508517	0.000594221016	0.913805449690	N\A	0.010738919604	27	11	-0.002590745818	Global Trend	
5950000	338.024503	1	0.500336976134	0.638127645641	0.000264617796	0.918762603351	N\A	0.010172558057	41	11	-0.000024644920	Global Trend	
6000000	331.872558	1	0.568366280445	0.650530244671	0.000858518376	0.918156070615	N\A	0.010627580994	30	13	-0.001493761397	Global Trend	
6050000	323.458369	1	0.660953506306	0.623747044302	0.000716577072	0.917179549881	N\A	0.010510475265	33	7	-0.002683389610	Global Trend	
6100000	333.041605	1	0.232455353170	0.651458751852	0.000621439022	0.902200186065	N\A	0.011486172751	41	11	0.001237090211	Global Trend	
6150000	324.633150	1	0.490997211384	0.641356731487	0.000558839423	0.905904654199	N\A	0.011164486847	33	5	0.000538453606	Global Trend	
6200000	321.833781	1	0.849720275782	0.632235946176	0.000917484026	0.913016192776	N\A	0.010918223750	41	11	0.000174054873	Global Trend	
6250000	323.049505	1	0.575051488535	0.627443670412	0.000509824805	0.915393182884	N\A	0.010525068501	44	9	-0.002193555244	Global Trend	
6300000	341.290876	1	0.406030488354	0.632635072458	0.000594681533	0.925166516037	N\A	0.009845435811	37	13	0.002175442304	Global Trend	
6350000	336.277493	1	0.614093583689	0.619892631324	0.000521216728	0.912006221312	N\A	0.010594182186	45	11	-0.001553654825	Global Trend	
6400000	322.715003	1	0.407381169500	0.644154108207	0.000578087249	0.899773797658	N\A	0.011609715007	39	8	0.002424780256	Global Trend	
6450000	332.362565	1	0.511886702901	0.663451936133	0.000199530085	0.906902553310	N\A	0.011323843712	37	9	-0.001119264087	Global Trend	
6500000	338.003154	1	0.371188635025	0.637672113103	0.001247505877	0.912371421780	N\A	0.010615066697	36	15	0.005851825400	Global Trend	
6550000	351.712135	1	0.456260988629	0.671732845258	0.000168959245	0.932300073997	N\A	0.009764568256	25	19	-0.000066129359	Global Trend	
6600000	348.532110	1	0.494149362769	0.620667885063	0.000463023590	0.918671320542	N\A	0.010072967366	39	16	0.001289471165	Global Trend	
6650000	351.022255	1	0.517870981911	0.655110931873	0.000256263912	0.916574844053	N\A	0.010659993067	46	17	-0.001460620098	Global Trend	
6700000	340.386917	1	0.505954758900	0.660783821445	0.000798247374	0.920483609756	N\A	0.010330646575	46	14	-0.000518337967	Global Trend	
6750000	350.094845	1	0.499612249641	0.644210888972	0.000186341973	0.914313242138	N\A	0.010601168265	39	11	0.000055265281	Global Trend	
6800000	316.499952	1	0.559998480144	0.640840885600	0.000290582417	0.911242177733	N\A	0.011072455503	38	7	-0.000953167785	Global Trend	
6850000	330.217266	1	0.355291015917	0.648237435145	0.000274700111	0.912026312219	N\A	0.011082512676	42	12	0.002015723215	Global Trend	
6900000	356.559901	1	0.720252700723	0.649161114845	0.000597065271	0.927005956425	N\A	0.009824584897	46	10	-0.005569447175	Global Trend	
6950000	359.586880	1	0.595579498962	0.640619948052	0.000161822896	0.932792550018	N\A	0.009448824874	32	14	-0.001297101364	Global Trend	
7000000	346.841521	1	0.502590541213	0.646375444151	0.000213173429	0.937342172802	N\A	0.009107358403	36	10	0.000413198289	Global Trend	
7050000	341.127674	1	0.535831943050	0.633309524175	0.000563008278	0.923291993935	N\A	0.010071460886	44	14	-0.000865841601	Global Trend	
7100000	334.269783	1	0.439820152565	0.667551075487	0.000168290462	0.911739683980	N\A	0.010792727199	30	9	-0.000479255186	Global Trend	
7150000	350.407214	1	0.548982697924	0.640498393673	0.000224681921	0.923673843603	N\A	0.010078848977	39	16	0.000258764700	Global Trend	
7200000	348.397774	1	0.528626513427	0.613536568403	0.000353826644	0.913656348212	N\A	0.010321440888	32	13	0.001214993545	Global Trend	
7250000	335.292079	1	0.422557300934	0.666853801380	0.000209785296	0.925210861082	N\A	0.010234101225	40	11	0.000271130370	Global Trend	
7300000	340.128330	1	0.230948511747	0.664539234411	0.000246502876	0.920304329060	N\A	0.010514990249	41	14	0.003076507978	Global Trend	
7350000	330.862900	1	0.419220281707	0.653381314367	0.000203494053	0.924789991210	N\A	0.010074273331	41	14	0.000337610515	Global Trend	
7400000	347.980481	1	0.559289045291	0.623454896307	0.000229997732	0.912351791340	N\A	0.010756170585	37	11	0.000537557673	Global Trend	
7450000	334.735594	1	0.333481969728	0.647287608985	0.000816654126	0.910120279530	N\A	0.011016080553	40	9	0.005757848485	Global Trend	
7500000	328.280976	1	0.586365238129	0.638396667334	0.000200255492	0.911667360973	N\A	0.010824833325	31	11	-0.000586501550	Global Trend	
7550000	315.793727	1	0.576400479903	0.635974603633	0.000170660253	0.916426296376	N\A	0.010486678858	45	10	-0.000372152231	Global Trend	
7600000	347.548074	1	0.523814026652	0.651585767307	0.000198681996	0.916212964434	N\A	0.010509886907	36	14	-0.001063510497	Global Trend	
7650000	328.084093	1	0.373622678520	0.667025829171	0.000220056873	0.923861198309	N\A	0.010218346160	36	14	0.001450128422	Global Trend	
7700000	319.866691	1	0.522792532162	0.650080227357	0.000277170174	0.906321431224	N\A	0.011373072050	37	5	0.000309108042	Global Trend	
7750000	331.431000	1	0.608541610930	0.636326624396	0.000268594614	0.908748096669	N\A	0.010962285744	44	9	-0.000194340167	Global Trend	
7800000	328.779307	1	0.366111905115	0.630951078944	0.000615449303	0.971505821767	N\A	0.005937229882	30	10	0.002712900245	Global Trend	
7850000	332.337826	1	0.439273082849	0.637784638612	0.000276984340	0.911270768808	N\A	0.010777167030	41	10	0.000664546159	Global Trend	
7900000	342.163921	1	0.951452405108	0.642442396578	0.000072288617	0.982145785634	N\A	0.004706196212	37	9	-0.000207409758	Global Trend	
7950000	343.953323	1	0.336458233101	0.652624950708	0.000245781684	0.915032031409	N\A	0.010555994329	37	11	0.000968879406	Global Trend	
8000000	341.698924	1	0.408857160025	0.623514538462	0.000202176823	0.920456782680	N\A	0.010291887193	34	12	0.000929043031	Global Trend	
8050000	338.450065	1	0.539406898871	0.638070460763	0.000223130782	0.918283477173	N\A	0.010221922808	44	9	0.000227752671	Global Trend	
8100000	339.460391	1	0.551104559219	0.636141726285	0.000147898092	0.917441864372	N\A	0.010357791900	37	13	0.000042705288	Global Trend	
8150000	346.466195	1	0.649565782486	0.649886356323	0.000448279341	0.922632442170	N\A	0.010187953006	33	9	-0.003800286910	Global Trend	
8200000	291.474484	1	0.541593331797	0.649629792617	0.000926507028	0.903793680969	N\A	0.011559410040	49	5	-0.000267604348	Global Trend	
8250000	331.298962	1	0.491062497151	0.657043270912	0.000751158809	0.909795641068	N\A	0.010934262620	44	9	-0.005317227169	Global Trend	
8300000	324.498569	1	0.568568919284	0.632821331589	0.000232304135	0.909264436391	N\A	0.011045038955	38	8	-0.000968059592	Global Trend	
8350000	336.217030	1	0.607177685798	0.637650013317	0.000112996825	0.911255170218	N\A	0.010639317609	30	15	-0.000436771436	Global Trend	
8400000	348.739884	1	0.381956223629	0.654012717444	0.000203122576	0.924947546410	N\A	0.010131684159	34	14	0.000990004731	Global Trend	
8450000	326.852660	1	0.797716727331	0.645049539700	0.000324923714	0.914781782752	N\A	0.010692743568	44	8	-0.003709673002	Global Trend	
8500000	315.640841	1	0.342314580900	0.668247712958	0.000817157709	0.914624298644	N\A	0.010872863748	35	7	0.002712813632	Global Trend	
8550000	318.721235	1	0.259722400026	0.642464338582	0.000667665101	0.913125877185	N\A	0.010817693164	51	4	0.005536922901	Global Trend	
8600000	337.826844	1	0.497301822554	0.628637793431	0.000529559512	0.918171888890	N\A	0.010156700624	39	5	0.000406929029	Global Trend	
8650000	343.306257	1	0.371855216172	0.674440844977	0.000177083735	0.919868642562	N\A	0.010382890721	38	13	0.001037689659	Global Trend	
8700000	348.239264	1	0.445439736430	0.645366945517	0.000140231951	0.925493126160	N\A	0.010126761476	34	10	0.000664438158	Global Trend	
8750000	355.534141	1	0.500602903729	0.645371938508	0.000708066024	0.943181644795	N\A	0.008593647255	48	13	-0.001242917450	Global Trend	
8800000	360.693481	1	0.051219328081	0.634365101038	0.000413571032	0.920182233061	N\A	0.010050035722	37	17	0.001326234300	Global Trend	
8850000	345.481949	1	0.385899972303	0.633215503333	0.000209987789	0.920582133211	N\A	0.009954468344	32	13	0.002046392365	Global Trend	
8900000	345.986090	1	0.473449770663	0.651156655111	0.000207185855	0.929441131829	N\A	0.009677115796	37	16	-0.000092796484	Global Trend	
8950000	358.524409	1	0.384502756699	0.642744963576	0.000135470049	0.912865879701	N\A	0.010425283302	38	17	0.000986676162	Global Trend	
9000000	328.840715	1	0.362264020449	0.653244637422	0.000186582467	0.923275295722	N\A	0.010235775819	30	12	0.001183007707	Global Trend	
9050000	334.584431	1	0.430915101302	0.655755778611	0.000148026817	0.917674139110	N\A	0.010395350781	39	10	-0.000027362105	Global Trend	
9100000	340.354521	1	0.440192317402	0.636480772829	0.000207193334	0.917749175033	N\A	0.010258659359	37	11	0.000303137162	Global Trend	
9150000	353.480315	1	0.478889484380	0.647513045910	0.000262174305	0.924686698130	N\A	0.010194622328	37	12	0.000183380279	Global Trend	
9200000	334.977719	1	0.520710057360	0.642370073792	0.000345247686	0.920292070685	N\A	0.010204356337	37	10	-0.000933463284	Global Trend	
9250000	340.403468	1	0.494996106153	0.645626602894	0.000058264780	0.929324760358	N\A	0.009696453198	47	11	0.000067461688	Global Trend	
9300000	330.867737	1	0.335523253358	0.656643665778	0.000204323606	0.934046521755	N\A	0.009651746299	32	7	0.001597678365	Global Trend	
9350000	350.893215	1	0.534216868744	0.695795704388	0.000210048139	0.937736475374	N\A	0.009415446163	32	12	-0.002893996618	Global Trend	
9400000	330.596377	1	0.366594925217	0.643178136678	0.000370472994	0.909039106045	N\A	0.010804250061	32	10	0.002702850656	Global Trend	
9450000	325.190841	1	0.571994190714	0.635645044958	0.000064252870	0.903947028766	N\A	0.011276044888	43	12	-0.000355174066	Global Trend	
9500000	340.739330	1	0.599330844790	0.637350502867	0.000261173276	0.926723343713	N\A	0.009780486480	49	11	-0.002196170742	Global Trend	
9550000	336.020772	1	0.456971165671	0.674163655374	0.000371843713	0.917735686594	N\A	0.010567926606	37	10	-0.000170315710	Global Trend	
9600000	325.918950	1	0.491748375551	0.650115639356	0.000879123049	0.914514198732	N\A	0.010713909591	46	11	0.000772282276	Global Trend	
9650000	340.096988	1	0.303811181994	0.639570402360	0.000410327799	0.909590931163	N\A	0.010860546018	41	9	0.003552813906	Global Trend	
9700000	346.434954	1	0.476269044978	0.632005821052	0.000251283921	0.924995802448	N\A	0.009761865652	29	14	0.000005869190	Global Trend	
9750000	353.256098	1	0.476350600519	0.636932529578	0.000239601763	0.921117360370	N\A	0.010272221495	39	18	0.000425977696	Global Trend	
9800000	343.650513	1	0.359214428135	0.639420748664	0.000240517026	0.922696190272	N\A	0.009970828984	38	10	0.001690693081	Global Trend	
9850000	356.807176	1	0.280014748302	0.638802376418	0.000431322917	0.917510301507	N\A	0.010478726035	36	12	0.004860516691	Global Trend	
9900000	358.282570	1	0.431527973215	0.649430256824	0.000467612414	0.918774870545	N\A	0.010421541342	34	13	0.001490109138	Global Trend	
9950000	354.300031	1	0.551012998963	0.611644495539	0.000377986894	0.920524680060	N\A	0.009989778455	40	16	-0.000208672997	Global Trend	
10000000	345.205672	1	0.313452579928	0.651415116833	0.000603078899	0.918926240543	N\A	0.010389738433	38	11	0.003685165602	Global Trend	
10050000	344.044768	1	0.604122484072	0.638445283389	0.000215276575	0.916617150329	N\A	0.010428326927	38	17	0.000100117435	Global Trend	
