Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-VR-006.txt
Log File Name:                   DIE_d1_m5-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3809236855
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	722.370755	1	-1.065304580561	0.989814381106	0.000587698588	0.000022985180	0.992102820034	N\A	0.025177030236	0.004055132054	45	37	
1050000	732.260343	1	-1.090689871437	1.000270837280	-0.000684448741	0.000022024798	0.992116069905	N\A	0.026031969438	0.004140557816	41	26	
1100000	724.174064	1	-1.070837976585	1.006650710033	-0.004372432713	0.000022921910	0.991638495346	N\A	0.024660291676	0.003856456187	45	28	
1150000	720.816780	1	-1.152747477227	1.049412789408	-0.009920196356	0.000027686797	0.991777456683	N\A	0.025499051111	0.004010611840	46	26	
1200000	723.355837	1	-1.053916803372	0.986882109651	-0.000124653742	0.000020512094	0.997220281279	N\A	0.018152004609	0.003335912041	52	25	
1250000	703.570254	1	-1.243656114278	1.111325265688	-0.017988573390	0.000032429742	0.991973588737	N\A	0.021738020318	0.003145348934	63	25	
1300000	716.836217	1	-1.209429934244	1.076352174461	-0.012943179311	0.000022823078	0.991934341419	N\A	0.026019176940	0.004170493378	42	26	
1350000	709.206662	1	-1.295792713292	1.146209653143	-0.024733617651	0.000029420865	0.991246765991	N\A	0.024315902871	0.003689471783	37	26	
1400000	707.798258	1	-1.150742828637	1.056138781192	-0.011569023676	0.000025464641	0.992122477211	N\A	0.024760373238	0.003975551804	44	28	
1450000	719.510170	1	-1.170407632125	1.075022785915	-0.014640629121	0.000031210408	0.991889491966	N\A	0.023865005231	0.003718922688	38	24	
1500000	708.318846	1	-1.104208765174	1.028196695696	-0.007009073381	0.000024699538	0.991975089718	N\A	0.025386926439	0.004053491547	44	23	
1550000	729.506021	1	-1.146711765996	1.049720665908	-0.010188152725	0.000025186333	0.992332776381	N\A	0.024688573176	0.003946036257	43	22	
1600000	728.752740	1	-1.078738572874	0.997014201847	-0.000739856538	0.000032815621	0.992300717908	N\A	0.025811330906	0.004169227631	39	22	
1650000	702.766073	1	-1.094201870381	0.996227105056	0.000499354900	0.000024719938	0.991658775181	N\A	0.026799981706	0.004318935079	47	24	
1700000	706.921961	1	-1.104839803923	1.029075525656	-0.007609394138	0.000028052000	0.990815049858	N\A	0.025646980050	0.004126655581	48	22	
1750000	724.671765	1	-1.097069864566	1.014798173617	-0.004554431628	0.000025537902	0.992175421209	N\A	0.025535011236	0.004018465184	48	23	
1800000	714.978965	1	-1.128717315588	1.032015194526	-0.006820522348	0.000028604849	0.991658731987	N\A	0.027434161761	0.004450930195	23	17	
1850000	723.922346	1	-1.139207697601	1.046648915483	-0.009716791585	0.000019061938	0.992567975101	N\A	0.023783523944	0.003743464702	43	25	
1900000	715.298741	1	-1.206332342896	1.083024274702	-0.014673696111	0.000026824283	0.991656543667	N\A	0.023429503688	0.003652485491	29	29	
1950000	706.753025	1	-1.040218862283	0.963044183860	0.006499428662	0.000031471262	0.992024063956	N\A	0.025506343443	0.004091540273	51	26	
2000000	724.328643	1	-1.081332054303	1.000581539029	-0.002051402670	0.000014998089	0.992547685774	N\A	0.025638488271	0.004122572780	49	31	
2050000	716.493683	1	-1.239587030936	1.112496004232	-0.020106841065	0.000039426910	0.990855138593	N\A	0.023053449040	0.003533986123	34	19	
2100000	701.303188	1	-1.008354725925	0.937319870439	0.010372747546	0.000026439922	0.990711664611	N\A	0.027271821070	0.004448357643	47	15	
2150000	717.153022	1	-1.140221051808	1.037505568102	-0.006918444149	0.000025580829	0.991648401715	N\A	0.025780416999	0.004173814429	53	22	
2200000	721.185386	1	-1.130137557598	1.033278989822	-0.006191033133	0.000018140588	0.992619864655	N\A	0.024589031879	0.003905154846	52	25	
2250000	730.801707	1	-1.045666619014	0.990978798212	-0.000893677130	0.000022940467	0.992696775751	N\A	0.023622224823	0.003747741236	67	14	
2300000	717.388048	1	-1.102902121707	1.018027829542	-0.004645128523	0.000015438160	0.993151355909	N\A	0.023578175924	0.003703107464	50	28	
2350000	725.053476	1	-1.116755914677	1.020454231655	-0.004203974437	0.000019828678	0.993419523191	N\A	0.024266334474	0.003936919452	49	27	
2400000	716.520058	1	-1.185125255852	1.073973943343	-0.013748009604	0.000020078067	0.991357749933	N\A	0.026084829222	0.004120127724	51	33	
