Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-006.txt
Log File Name:                   MED_d1_m3-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1602586190
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
2350000	386.057801	1	0.839109957472	0.752204791961	-0.037787368854	0.000265793987	0.917847767556	N\A	0.024017928668	0.004914177433	
2400000	386.185929	1	0.911336422316	0.698428496607	-0.029635715038	0.000265596064	0.917908942215	N\A	0.024008984527	0.004912347421	
2450000	386.688937	1	0.909912798824	0.680998839308	-0.022817845900	0.000264820472	0.918148663848	N\A	0.023973903478	0.004905169679	
2500000	386.343320	1	0.841706592070	0.748755833713	-0.036922261239	0.000265353137	0.917984026673	N\A	0.023998002125	0.004910100371	
2550000	385.111447	1	0.892955483964	0.680682754780	-0.019847109749	0.000267260433	0.917394515023	N\A	0.024084093716	0.004927715102	
2600000	387.440027	1	0.890057652164	0.699660037015	-0.026522430536	0.000263666574	0.918505313328	N\A	0.023921615910	0.004894471404	
2650000	386.978909	1	0.872385937667	0.706152941898	-0.026001484593	0.000264374391	0.918286539659	N\A	0.023953703353	0.004901036641	
2700000	387.339362	1	0.872433529984	0.722851128811	-0.032311889797	0.000263820934	0.918457603520	N\A	0.023928617156	0.004895903891	
2750000	386.385489	1	0.914562838400	0.693064613693	-0.028153756879	0.000265288088	0.918004131966	N\A	0.023995060525	0.004909498507	
2800000	385.383359	1	0.817615510908	0.761806541493	-0.037796988434	0.000266838258	0.917525001775	N\A	0.024065064125	0.004923821561	
2850000	386.394647	1	0.862004475939	0.710628503095	-0.025945015352	0.000265273965	0.918008497363	N\A	0.023994421777	0.004909367816	
2900000	386.594637	1	0.910444545610	0.679750369017	-0.022436050555	0.000264965701	0.918103776108	N\A	0.023980476290	0.004906514506	
2950000	384.178311	1	0.932407159731	0.654185923521	-0.016480349332	0.000268714316	0.916945145339	N\A	0.024149512997	0.004941100185	
3000000	387.477042	1	0.891069924815	0.700695448951	-0.027083443868	0.000263609839	0.918522849215	N\A	0.023919042066	0.004893944784	
3050000	387.567865	1	0.873349278708	0.717570718418	-0.030472889294	0.000263470678	0.918565861481	N\A	0.023912727731	0.004892652842	
3100000	386.729748	1	0.896259439548	0.687690267256	-0.023047530127	0.000264757645	0.918168082655	N\A	0.023971059467	0.004904587781	
3150000	386.899413	1	0.891016322042	0.692223252394	-0.023876766327	0.000264496609	0.918248764105	N\A	0.023959239527	0.004902169367	
3200000	387.445307	1	0.890060054925	0.699795141926	-0.026573827261	0.000263658480	0.918507815175	N\A	0.023921248717	0.004894396275	
3250000	387.276051	1	0.854660151312	0.728241386441	-0.031357676112	0.000263918060	0.918427583445	N\A	0.023933021447	0.004896805029	
3300000	387.485140	1	0.891482451763	0.702327598608	-0.027768834627	0.000263597428	0.918526685238	N\A	0.023918478993	0.004893829577	
3350000	384.988479	1	0.852907930615	0.750848273357	-0.039595558645	0.000267451573	0.917335437047	N\A	0.024092704435	0.004929476895	
3400000	386.967560	1	0.904839992252	0.686167093930	-0.023915490503	0.000264391836	0.918281147746	N\A	0.023954493639	0.004901198337	
3450000	387.406861	1	0.860485387232	0.727184730700	-0.031938397501	0.000263717421	0.918489597367	N\A	0.023923922399	0.004894943322	
3500000	386.339467	1	0.907020342379	0.701725869216	-0.030154478434	0.000265359082	0.917982188969	N\A	0.023998270981	0.004910155381	
3550000	386.938137	1	0.844306338471	0.736398578021	-0.032695415146	0.000264437068	0.918267167339	N\A	0.023956542611	0.004901617566	
3600000	387.377907	1	0.896686424301	0.697044731670	-0.026649987910	0.000263761817	0.918475875374	N\A	0.023925936068	0.004895355328	
3650000	387.448921	1	0.886518768127	0.701514474118	-0.026627274705	0.000263652940	0.918509527462	N\A	0.023920997403	0.004894344855	
3700000	386.995034	1	0.903569621773	0.698894524835	-0.028505591513	0.000264349607	0.918294199986	N\A	0.023952580542	0.004900806909	
3750000	386.190705	1	0.836829019854	0.734506059272	-0.030723781906	0.000265588688	0.917911221747	N\A	0.024008651180	0.004912279216	
3800000	386.390400	1	0.898217601370	0.709838138317	-0.031736080922	0.000265280515	0.918006472665	N\A	0.023994718035	0.004909428431	
3850000	384.817662	1	0.945780124582	0.664232410179	-0.022520912543	0.000267717318	0.917253299993	N\A	0.024104670944	0.004931925297	
3900000	387.453792	1	0.876405689816	0.708351721190	-0.027507307050	0.000263645474	0.918511835095	N\A	0.023920658705	0.004894275556	
3950000	387.421141	1	0.878718079055	0.706074788102	-0.027036760364	0.000263695528	0.918496364352	N\A	0.023922929297	0.004894740129	
4000000	387.388217	1	0.894895999982	0.701890717659	-0.028177943471	0.000263746008	0.918480761716	N\A	0.023925219029	0.004895208619	
4050000	385.565103	1	0.818796181751	0.756224546607	-0.035888708444	0.000266556453	0.917612102800	N\A	0.024052353331	0.004921220875	
4100000	386.972575	1	0.888376214550	0.714183640019	-0.031721338909	0.000264384127	0.918283530459	N\A	0.023954144411	0.004901126884	
4150000	382.840880	1	0.794716018627	0.763359320319	-0.034532418537	0.000270811919	0.916296813392	N\A	0.024243586154	0.004960347980	
4200000	385.884382	1	0.825224697781	0.756058477377	-0.036907008022	0.000266062110	0.917764895388	N\A	0.024030039818	0.004916655429	
4250000	386.043035	1	0.833549725189	0.737131079239	-0.031163118357	0.000265816806	0.917840714494	N\A	0.024018959658	0.004914388378	
4300000	387.568851	1	0.884697108897	0.706695962646	-0.028276606836	0.000263469168	0.918566328273	N\A	0.023912659195	0.004892638820	
4350000	387.570550	1	0.871164308730	0.718200291259	-0.030343098268	0.000263466565	0.918567132545	N\A	0.023912541110	0.004892614659	
4400000	386.848300	1	0.903838783472	0.700444249833	-0.029135765299	0.000264575221	0.918224466752	N\A	0.023962799735	0.004902897802	
4450000	386.279581	1	0.914697097547	0.675146903377	-0.021413645549	0.000265451488	0.917953627864	N\A	0.024002449083	0.004911010239	
4500000	386.826028	1	0.847844357870	0.741447076011	-0.035195802729	0.000264609484	0.918213876712	N\A	0.023964351292	0.004903215258	
4550000	387.172141	1	0.861426773600	0.717758245591	-0.028538853671	0.000264077549	0.918378288365	N\A	0.023940251844	0.004898284401	
4600000	387.199391	1	0.894727367541	0.693305944377	-0.024909433387	0.000264035715	0.918391218525	N\A	0.023938355514	0.004897896403	
4650000	387.588486	1	0.873914254507	0.714492981228	-0.029406260703	0.000263439093	0.918575623696	N\A	0.023911294375	0.004892359571	
4700000	386.370716	1	0.839476563727	0.733113261497	-0.030643292225	0.000265310875	0.917997088867	N\A	0.023996091040	0.004909709355	
4750000	386.367175	1	0.921979058802	0.682588441301	-0.025446796912	0.000265316337	0.917995400684	N\A	0.023996338041	0.004909759892	
4800000	386.189434	1	0.860179869719	0.740186377835	-0.036794239691	0.000265590652	0.917910614878	N\A	0.024008739926	0.004912297374	
4850000	387.374559	1	0.892948722839	0.697057520313	-0.026026306176	0.000263766952	0.918474288469	N\A	0.023926168932	0.004895402973	
4900000	387.337333	1	0.872510376854	0.709754431116	-0.027381720813	0.000263824046	0.918456641691	N\A	0.023928758280	0.004895932766	
4950000	382.237774	1	0.918011308942	0.709872860954	-0.035077572660	0.000271763170	0.916002798581	N\A	0.024286127694	0.004969052173	
5000000	387.259586	1	0.857584313976	0.731751340985	-0.033174148399	0.000263943326	0.918419774390	N\A	0.023934166992	0.004897039413	
5050000	386.200036	1	0.834332250745	0.737843945149	-0.031563760196	0.000265574280	0.917915675131	N\A	0.024007999927	0.004912145967	
5100000	387.519564	1	0.868778399040	0.721527159452	-0.031197559577	0.000263544677	0.918542989783	N\A	0.023916085575	0.004893339873	
5150000	386.369027	1	0.900631555835	0.707745206446	-0.031352060454	0.000265313481	0.917996283608	N\A	0.023996208859	0.004909733461	
5200000	385.547097	1	0.920420385708	0.667223158730	-0.019385376333	0.000266584358	0.917603477720	N\A	0.024053612303	0.004921478467	
5250000	384.742178	1	0.871542850122	0.739246803882	-0.038350343858	0.000267834834	0.917216977918	N\A	0.024109960796	0.004933007625	
5300000	387.427462	1	0.891699199885	0.704924952303	-0.028785601729	0.000263685837	0.918499359587	N\A	0.023922489713	0.004894650188	
5350000	387.074962	1	0.880611095035	0.719674652875	-0.032488079716	0.000264226794	0.918332159391	N\A	0.023947015874	0.004899668352	
5400000	385.656759	1	0.933728772066	0.674172859491	-0.024246259470	0.000266414446	0.917655994525	N\A	0.024045945594	0.004919909823	
5450000	384.980525	1	0.925166391580	0.661673978008	-0.018089005896	0.000267463941	0.917331614239	N\A	0.024093261510	0.004929590875	
5500000	386.829467	1	0.869762046656	0.729632527008	-0.034422175262	0.000264604193	0.918215511979	N\A	0.023964111714	0.004903166239	
5550000	386.727036	1	0.846779312140	0.743007891441	-0.035605810384	0.000264761818	0.918166792686	N\A	0.023971248402	0.004904626438	
5600000	385.834315	1	0.826977024764	0.757240630461	-0.037647848835	0.000266139568	0.917740954704	N\A	0.024033537435	0.004917371057	
5650000	386.618480	1	0.845515036684	0.744655798370	-0.036015187786	0.000264928973	0.918115128124	N\A	0.023978814210	0.004906174436	
5700000	385.632594	1	0.822007535386	0.749197365337	-0.033776438212	0.000266451879	0.917644424890	N\A	0.024047634807	0.004920255444	
5750000	385.617318	1	0.899807187953	0.678600010464	-0.020213158643	0.000266475544	0.917637110244	N\A	0.024048702713	0.004920473942	
5800000	387.395532	1	0.873473402650	0.721358532871	-0.031923397302	0.000263734792	0.918484228449	N\A	0.023924710295	0.004895104529	
5850000	387.407008	1	0.860232770536	0.727107331833	-0.031866706372	0.000263717196	0.918489667160	N\A	0.023923912156	0.004894941227	
5900000	386.657210	1	0.859970706108	0.714258102555	-0.026972950268	0.000264869324	0.918133564610	N\A	0.023976114627	0.004905622090	
5950000	387.312462	1	0.898427119492	0.694478561466	-0.025974141857	0.000263862197	0.918444849915	N\A	0.023930488356	0.004896286747	
6000000	386.559298	1	0.907464722411	0.680545062646	-0.022234923566	0.000265020146	0.918086948082	N\A	0.023982939916	0.004907018575	
6050000	387.252470	1	0.863829567309	0.716445000870	-0.028447234067	0.000263954246	0.918416398982	N\A	0.023934662129	0.004897140720	
6100000	387.582485	1	0.875285180490	0.715759977432	-0.030114989871	0.000263448284	0.918572782989	N\A	0.023911711476	0.004892444912	
6150000	386.274187	1	0.915607028968	0.692929083843	-0.028278188372	0.000265459813	0.917951054849	N\A	0.024002825444	0.004911087244	
6200000	387.093300	1	0.872186276353	0.707334875289	-0.026414008314	0.000264198623	0.918340866351	N\A	0.023945739292	0.004899407158	
6250000	386.816872	1	0.913910029872	0.686035828414	-0.025391107847	0.000264623570	0.918209522982	N\A	0.023964989132	0.004903345763	
6300000	386.611494	1	0.918524094623	0.681898873595	-0.024605567919	0.000264939734	0.918111802244	N\A	0.023979301173	0.004906274071	
6350000	384.514944	1	0.844298200775	0.758123013663	-0.040893507909	0.000268188911	0.917107538792	N\A	0.024125892212	0.004936267265	
6400000	383.056454	1	0.964732165007	0.642476100244	-0.017496277935	0.000270472713	0.916401655902	N\A	0.024228398233	0.004957240463	
6450000	387.543143	1	0.872026486926	0.719223403516	-0.030874230381	0.000263508550	0.918554155817	N\A	0.023914446324	0.004893004474	
6500000	385.654762	1	0.820170081868	0.756618863832	-0.036268562200	0.000266417540	0.917655038450	N\A	0.024046085190	0.004919938385	
6550000	386.562845	1	0.884836025085	0.693811539915	-0.023436994053	0.000265014681	0.918088637260	N\A	0.023982692631	0.004906967979	
6600000	387.471645	1	0.888052399484	0.701283579753	-0.026798014046	0.000263618111	0.918520292568	N\A	0.023919417337	0.004894021566	
6650000	386.200028	1	0.881541308305	0.693962809569	-0.022940068794	0.000265574293	0.917915671205	N\A	0.024008000501	0.004912146084	
6700000	387.041733	1	0.893163687523	0.692274870992	-0.024257336332	0.000264277845	0.918316380426	N\A	0.023949329152	0.004900141660	
6750000	386.667900	1	0.861282444519	0.736325170009	-0.035522304804	0.000264852863	0.918138652475	N\A	0.023975369577	0.004905469649	
6800000	386.905806	1	0.853499310072	0.738392481512	-0.034993807564	0.000264486779	0.918251802527	N\A	0.023958794280	0.004902078268	
6850000	387.534145	1	0.888014167980	0.705113726589	-0.028237198900	0.000263522336	0.918549894885	N\A	0.023915071872	0.004893132464	
6900000	387.452873	1	0.893276769042	0.701170059765	-0.027633665545	0.000263646883	0.918511399478	N\A	0.023920722642	0.004894288638	
6950000	387.300547	1	0.880232183865	0.717622609291	-0.031649860869	0.000263880476	0.918439200006	N\A	0.023931317260	0.004896456345	
7000000	386.614576	1	0.887110090053	0.718010169375	-0.032952683593	0.000264934987	0.918113269399	N\A	0.023979086359	0.004906230119	
7050000	387.541083	1	0.880477052910	0.707248753507	-0.027775628596	0.000263511707	0.918553180110	N\A	0.023914589569	0.004893033783	
7100000	386.755677	1	0.887162936628	0.693566270513	-0.023735700865	0.000264717735	0.918180418195	N\A	0.023969252671	0.004904218102	
7150000	386.848156	1	0.910916976257	0.683304661076	-0.023856989207	0.000264575443	0.918224398023	N\A	0.023962809805	0.004902899862	
7200000	387.223365	1	0.852718611032	0.729831939111	-0.031631521649	0.000263998914	0.918402592933	N\A	0.023936687224	0.004897555064	
7250000	384.666708	1	0.948287629480	0.658626035341	-0.020826542955	0.000267952380	0.917180646421	N\A	0.024115250860	0.004934089996	
7300000	385.507020	1	0.937241274094	0.667106624431	-0.022169888388	0.000266646481	0.917584276718	N\A	0.024056414767	0.004922051863	
7350000	387.013418	1	0.851997805168	0.725854072082	-0.030008947724	0.000264321354	0.918302932416	N\A	0.023951300524	0.004900545011	
7400000	385.896124	1	0.892959872071	0.684418770573	-0.021257933340	0.000266043946	0.917770509597	N\A	0.024029219536	0.004916487596	
7450000	386.503287	1	0.910762237910	0.678693873802	-0.022090718360	0.000265106463	0.918060269222	N\A	0.023986845187	0.004907817611	
7500000	387.464294	1	0.892731145516	0.701069040522	-0.027503789170	0.000263629378	0.918516810171	N\A	0.023919928483	0.004894126149	
7550000	385.740424	1	0.831604977090	0.757406352368	-0.038488604898	0.000266284888	0.917696038743	N\A	0.024040098064	0.004918713392	
7600000	387.478292	1	0.867256452723	0.717073704747	-0.029260769654	0.000263607922	0.918523441566	N\A	0.023918955118	0.004893926994	
7650000	386.688124	1	0.870368843683	0.730254164947	-0.034758835483	0.000264821723	0.918148277143	N\A	0.023973960110	0.004905181266	
7700000	386.616754	1	0.864748345596	0.709744337926	-0.026072696592	0.000264931633	0.918114306146	N\A	0.023978934561	0.004906199061	
7750000	386.888905	1	0.874655388897	0.725729700075	-0.033771963861	0.000264512769	0.918243769357	N\A	0.023959971433	0.004902319119	
7800000	387.497922	1	0.865718193630	0.719622962945	-0.029964272993	0.000263577839	0.918532739893	N\A	0.023917590231	0.004893647732	
7850000	386.700247	1	0.912329063317	0.692030177813	-0.027387711712	0.000264803059	0.918154045923	N\A	0.023973115272	0.004905008408	
7900000	385.811915	1	0.932300518504	0.669132681048	-0.022103776996	0.000266174231	0.917730240871	N\A	0.024035102509	0.004917691278	
7950000	387.070976	1	0.904389995759	0.688041930769	-0.024547442207	0.000264232917	0.918330266709	N\A	0.023947293362	0.004899725128	
8000000	385.684059	1	0.899026986460	0.679427408192	-0.020394249835	0.000266372164	0.917669063232	N\A	0.024044037369	0.004919519391	
8050000	386.702540	1	0.913764832660	0.689907747693	-0.026828072203	0.000264799529	0.918155137000	N\A	0.023972955480	0.004904975714	
8100000	387.283288	1	0.858172138514	0.731098800686	-0.033026704798	0.000263906957	0.918431015381	N\A	0.023932517983	0.004896702018	
8150000	387.148168	1	0.877295025760	0.703852019750	-0.025958528385	0.000264114358	0.918366911166	N\A	0.023941920295	0.004898625774	
8200000	387.125273	1	0.873259830214	0.724679620345	-0.033140963470	0.000264149517	0.918356044250	N\A	0.023943513804	0.004898951813	
8250000	387.161610	1	0.904394822968	0.693847165512	-0.026739325648	0.000264093718	0.918373290674	N\A	0.023940984763	0.004898434360	
8300000	387.099154	1	0.849175176587	0.735860803772	-0.033311156266	0.000264189633	0.918343645234	N\A	0.023945331849	0.004899323793	
8350000	387.175985	1	0.898003842982	0.702650836296	-0.028987430794	0.000264071647	0.918380112377	N\A	0.023939984345	0.004898229670	
8400000	386.767876	1	0.845142485245	0.730851275505	-0.030742296091	0.000264698961	0.918186220905	N\A	0.023968402697	0.004904044194	
8450000	387.107868	1	0.895277671328	0.706448381496	-0.029962323558	0.000264176247	0.918347782480	N\A	0.023944725227	0.004899199676	
8500000	387.173956	1	0.853830177343	0.726358661876	-0.030507515494	0.000264074763	0.918379149483	N\A	0.023940125558	0.004898258562	
8550000	387.490244	1	0.884975047680	0.710565035770	-0.029783648875	0.000263589606	0.918529103026	N\A	0.023918124090	0.004893756962	
8600000	386.476095	1	0.835307688786	0.747747401521	-0.035465648684	0.000265148378	0.918047314013	N\A	0.023988741351	0.004908205575	
8650000	386.638600	1	0.891026842223	0.690187018859	-0.023109999018	0.000264897985	0.918124706013	N\A	0.023977411795	0.004905887496	
8700000	387.229285	1	0.867102080079	0.713093377832	-0.027732515169	0.000263989829	0.918405401062	N\A	0.023936275337	0.004897470790	
8750000	386.853866	1	0.842278149822	0.737759022331	-0.032867840557	0.000264566659	0.918227112922	N\A	0.023962412026	0.004902818475	
8800000	386.253846	1	0.913534407619	0.695492039325	-0.028897006459	0.000265491210	0.917941350702	N\A	0.024004244841	0.004911377659	
8850000	387.096716	1	0.888065968628	0.713292778329	-0.031332931660	0.000264193377	0.918342487938	N\A	0.023945501534	0.004899358512	
8900000	387.217736	1	0.876321581519	0.721540360854	-0.032470956686	0.000264007555	0.918399922361	N\A	0.023937078929	0.004897635208	
8950000	384.418447	1	0.816805814895	0.771515453195	-0.041325272857	0.000268339416	0.917061020400	N\A	0.024132660864	0.004937652162	
9000000	386.870335	1	0.847010001839	0.741017037532	-0.034893193055	0.000264541328	0.918234942272	N\A	0.023961264857	0.004902583759	
9050000	387.316678	1	0.857863230775	0.724290554751	-0.030405122217	0.000263855730	0.918446848701	N\A	0.023930195105	0.004896226747	
9100000	387.581022	1	0.880905466007	0.708520878391	-0.028327806398	0.000263450525	0.918572090465	N\A	0.023911813159	0.004892465717	
9150000	387.334750	1	0.889201667625	0.709391392103	-0.030051402184	0.000263828008	0.918455416981	N\A	0.023928937974	0.004895969532	
9200000	384.167682	1	0.944441371383	0.674090054630	-0.026016370263	0.000268730923	0.916940012471	N\A	0.024150259217	0.004941252865	
9250000	387.341732	1	0.897967150373	0.698617857998	-0.027459092421	0.000263817298	0.918458727202	N\A	0.023928452284	0.004895870157	
9300000	386.053101	1	0.829939506690	0.754349494914	-0.037054799037	0.000265801250	0.917845522704	N\A	0.024018256817	0.004914244573	
9350000	387.229226	1	0.855367842125	0.725506879858	-0.030444591232	0.000263989919	0.918405373064	N\A	0.023936279444	0.004897471630	
9400000	387.228756	1	0.853572483541	0.732813772354	-0.032900537859	0.000263990641	0.918405150175	N\A	0.023936312137	0.004897478319	
9450000	387.017983	1	0.870836576468	0.707751782539	-0.026344404649	0.000264314339	0.918305100652	N\A	0.023950982688	0.004900479981	
9500000	387.494599	1	0.871825943736	0.720647073250	-0.031377844443	0.000263582932	0.918531165625	N\A	0.023917821321	0.004893695014	
9550000	387.370035	1	0.873127187039	0.709689197856	-0.027460818753	0.000263773891	0.918472143725	N\A	0.023926483650	0.004895467366	
9600000	386.726959	1	0.869781539759	0.706305279281	-0.025621042041	0.000264761937	0.918166755945	N\A	0.023971253783	0.004904627539	
9650000	385.152117	1	0.830144341200	0.734180094687	-0.029476699129	0.000267197245	0.917414045445	N\A	0.024081246446	0.004927132538	
9700000	386.671322	1	0.869602477542	0.706056792301	-0.025497145531	0.000264847595	0.918140280737	N\A	0.023975131135	0.004905420863	
9750000	387.450257	1	0.887182259941	0.709304643472	-0.029679089622	0.000263650893	0.918510160147	N\A	0.023920904542	0.004894325855	
9800000	386.184849	1	0.902322312516	0.680328839506	-0.021288598830	0.000265597731	0.917908427001	N\A	0.024009059869	0.004912362836	
9850000	385.111070	1	0.896720679554	0.678178465738	-0.019535046880	0.000267261017	0.917394334402	N\A	0.024084120047	0.004927720490	
9900000	387.014367	1	0.905895311296	0.695580248631	-0.027645756555	0.000264319896	0.918303383009	N\A	0.023951234473	0.004900531497	
9950000	387.316596	1	0.895736942156	0.702727239528	-0.028635079794	0.000263855855	0.918446810156	N\A	0.023930200760	0.004896227904	
10000000	386.647649	1	0.894622251971	0.688017562117	-0.022895761890	0.000264884048	0.918129013644	N\A	0.023976781035	0.004905758440	
10050000	385.898999	1	0.824637881528	0.749375554386	-0.034285994761	0.000266039500	0.917771883897	N\A	0.024029018736	0.004916446511	
10100000	387.466567	1	0.868891894457	0.715106642326	-0.028793346292	0.000263625893	0.918517887134	N\A	0.023919770408	0.004894093806	
10150000	387.237743	1	0.856542718138	0.724148034772	-0.030129281687	0.000263976847	0.918409413655	N\A	0.023935686770	0.004897350366	
10200000	387.517478	1	0.877673849826	0.708635470237	-0.027827648424	0.000263547872	0.918542002074	N\A	0.023916230572	0.004893369540	
10250000	386.711952	1	0.856595374122	0.738692484030	-0.035627652429	0.000264785039	0.918159615540	N\A	0.023972299573	0.004904841512	
10300000	385.339410	1	0.821158053688	0.746715790191	-0.032696972917	0.000266906448	0.917503925465	N\A	0.024068138817	0.004924450657	
10350000	387.555578	1	0.869613721202	0.717418118736	-0.029787145502	0.000263489501	0.918560043627	N\A	0.023913581908	0.004892827611	
10400000	387.271949	1	0.862542189636	0.729580693617	-0.033188565659	0.000263924354	0.918425638070	N\A	0.023933306828	0.004896863419	
10450000	385.685440	1	0.871660988084	0.698791550089	-0.023101168975	0.000266370026	0.917669724202	N\A	0.024043940853	0.004919499644	
10500000	387.399842	1	0.883030472393	0.702758231088	-0.026510136277	0.000263728184	0.918486270984	N\A	0.023924410553	0.004895043201	
10550000	387.079062	1	0.848047632370	0.733781636734	-0.032336814742	0.000264220495	0.918334106090	N\A	0.023946730462	0.004899609956	
10600000	387.502169	1	0.876708717692	0.709035470766	-0.027816330162	0.000263571331	0.918534751321	N\A	0.023917294966	0.004893587320	
10650000	387.166929	1	0.856946330767	0.733595186567	-0.033762792390	0.000264085552	0.918375814826	N\A	0.023940614595	0.004898358622	
10700000	387.567579	1	0.880211937252	0.712697393621	-0.029787530496	0.000263471117	0.918565725681	N\A	0.023912747669	0.004892656922	
