Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-VR-005.txt
Log File Name:                   MES_d1_m1-VR-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3827081240
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-VR-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Branch	No RJ Local Node	
1000000	410.548463	1	0.815455312860	0.579339329706	0.000352425789	0.936961542627	N\A	0.008311454641	48	22	
1050000	414.888879	1	0.754823819503	0.605892375778	0.000362402436	0.935516610120	N\A	0.008350483830	49	20	
1100000	424.133976	1	0.788187991597	0.595093459833	0.000265811367	0.943251737771	N\A	0.007998538517	44	23	
1150000	417.625215	1	0.813779197419	0.575298299796	0.000320329007	0.929892163920	N\A	0.008681650314	42	26	
1200000	422.813398	1	0.811041814239	0.577831946391	0.000246739117	0.927450043335	N\A	0.008715318693	42	16	
1250000	400.143955	1	0.839691430448	0.569734759548	0.000332087015	0.938234364108	N\A	0.008193835679	47	29	
1300000	422.239009	1	0.732484353284	0.619910812453	0.000258087426	0.944713722560	N\A	0.007939170424	42	24	
1350000	419.992062	1	0.782427484098	0.586164776001	0.000137356028	0.942103273361	N\A	0.007897606090	46	25	
1400000	419.244744	1	0.765545592166	0.593097963085	0.000154002626	0.937143679330	N\A	0.008176042287	42	31	
1450000	392.391406	1	0.778044522277	0.595644742706	0.000165582624	0.924158377246	N\A	0.009084180988	41	27	
1500000	414.957805	1	0.810716272728	0.572357252399	0.000167085190	0.935918811483	N\A	0.008323872646	35	22	
1550000	429.615617	1	0.686734958302	0.611490547038	0.000350195414	0.941517306672	N\A	0.008046478227	51	28	
1600000	429.434873	1	0.736047680749	0.610094459923	0.000152988824	0.946904237983	N\A	0.007691392166	47	24	
1650000	411.989186	1	0.759392489039	0.591975263968	0.000165250891	0.931197990714	N\A	0.008532228528	47	22	
1700000	412.604537	1	0.804576977380	0.584326501386	0.000425874808	0.934379150844	N\A	0.008428068665	44	31	
1750000	407.036383	1	0.782365479605	0.597476976187	0.000143112431	0.934806187208	N\A	0.008403694690	51	34	
1800000	422.398948	1	0.745897795998	0.593014573102	0.000369556330	0.951185142723	N\A	0.007367016736	46	27	
1850000	436.345955	1	0.754911667026	0.598352315694	0.000243390481	0.935921706468	N\A	0.008371210916	45	24	
1900000	400.089283	1	0.810520767808	0.585817198826	0.000283754286	0.931016037718	N\A	0.008836313203	40	31	
1950000	420.663168	1	0.794937909741	0.579604605168	0.000111214055	0.938746153749	N\A	0.008102898146	49	31	
2000000	405.123148	1	0.752465044146	0.611181456549	0.000270938701	0.940277231729	N\A	0.008253779303	48	27	
2050000	411.684956	1	0.785669184515	0.582059442706	0.000235679839	0.932424618197	N\A	0.008489626124	59	22	
2100000	409.669391	1	0.710042164431	0.600897386396	0.000112755391	0.944066646468	N\A	0.007903119209	47	34	
2150000	416.397924	1	0.811809072119	0.586455425290	0.000128139559	0.934842735264	N\A	0.008335634804	49	33	
2200000	422.933969	1	0.716878721232	0.587732579086	0.000100851261	0.929527500161	N\A	0.008848944036	44	29	
2250000	420.826731	1	0.802747326596	0.576157685838	0.000314596527	0.927898083434	N\A	0.008812463867	38	25	
2300000	403.086257	1	0.811558389727	0.593853792882	0.000207204825	0.924712283210	N\A	0.008980494806	50	30	
2350000	402.238906	1	0.783786009589	0.581763582864	0.000235271307	0.938579869905	N\A	0.008257601407	54	24	
2400000	417.783922	1	0.793817852120	0.590283615527	0.000283115211	0.945108155965	N\A	0.007718717753	46	26	
2450000	399.282129	1	0.755906611043	0.606177972282	0.000349962308	0.936886286723	N\A	0.008404948081	38	22	
2500000	424.391812	1	0.790920070218	0.586747292681	0.000234925508	0.937595212871	N\A	0.008184566980	48	29	
2550000	417.740997	1	0.672462510727	0.594521850941	0.000245387588	0.942930294852	N\A	0.007860503434	43	21	
2600000	411.300620	1	0.767894965511	0.594763753422	0.000360099185	0.933858283866	N\A	0.008599201749	52	17	
2650000	420.051866	1	0.721833621302	0.604365049219	0.000259538807	0.931168593828	N\A	0.008700789771	52	19	
2700000	416.085108	1	0.747989427317	0.605050696644	0.000229125336	0.933550573295	N\A	0.008489694834	59	17	
2750000	402.499225	1	0.814015686866	0.581262926929	0.000260748083	0.940357099381	N\A	0.008011967219	42	22	
2800000	421.998837	1	0.815981616033	0.578452944972	0.000384100439	0.938923984630	N\A	0.008135545907	56	21	
2850000	400.767948	1	0.795960327027	0.588925628042	0.000351703374	0.943283189987	N\A	0.007920478862	45	30	
