Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-fab-006.txt
Log File Name:                   DIE_d1_m6-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3153745938
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	
1000000	725.297977	1	-0.980822248554	0.930317343333	0.051463756856	0.000025220836	0.992455419104	N\A	0.017055411574	0.012066475273	35	0	
1050000	731.970593	1	-1.048583912487	0.977292636867	0.012767993586	0.000024982727	0.992765007293	N\A	0.017292811618	0.011876207090	33	0	
1100000	729.301049	1	-0.965152129097	0.926601687113	0.049315016609	0.000029833310	0.992560555648	N\A	0.016130593739	0.011363076780	36	0	
1150000	734.435116	1	-0.957330936573	0.929549961830	0.040785837318	0.000023665195	0.992301760219	N\A	0.016241375811	0.010945387672	41	0	
1200000	730.323083	1	-0.954183842516	0.929700924957	0.041136275035	0.000024557799	0.991878992149	N\A	0.017562129787	0.012085846288	31	1	
1250000	715.700476	1	-1.001504108573	0.945836650172	0.037456356333	0.000027601387	0.991046788420	N\A	0.017640320719	0.012233835992	36	0	
1300000	732.770561	1	-1.039580069014	0.966184296861	0.024493485027	0.000027438641	0.992367006498	N\A	0.016921549923	0.011688730950	35	1	
1350000	722.911940	1	-1.036504153025	0.967956521902	0.019232380701	0.000021825029	0.993009631848	N\A	0.015577804687	0.010942427632	35	0	
1400000	718.970486	1	-0.954987857630	0.925770506922	0.046476105599	0.000021229384	0.992400570141	N\A	0.017177248716	0.011856627508	32	1	
1450000	738.705894	1	-1.053547461862	0.972191238685	0.021692567222	0.000024633635	0.993179197297	N\A	0.017520301538	0.012180171757	39	0	
1500000	722.961169	1	-1.029663849180	0.970240781317	0.015159076059	0.000024563304	0.992440630852	N\A	0.016556881764	0.011533392342	36	0	
1550000	713.304599	1	-0.988989502830	0.930557943904	0.053304159937	0.000022159505	0.991574576641	N\A	0.017223588701	0.012016697240	46	0	
1600000	723.719923	1	-0.937993856054	0.923913882790	0.041879696590	0.000030935117	0.991662658967	N\A	0.016471608444	0.011399789716	34	0	
1650000	731.952146	1	-1.005026609290	0.956363501870	0.024538039141	0.000023968603	0.992365079547	N\A	0.017283016943	0.011984629946	36	0	
1700000	728.249252	1	-0.963714599561	0.926521483543	0.049660120329	0.000023306523	0.992131548333	N\A	0.017490776710	0.011927615580	35	0	
1750000	722.490058	1	-1.017124142855	0.956200514100	0.030769567894	0.000032336103	0.992003331948	N\A	0.016829661210	0.011725134076	41	1	
1800000	723.613794	1	-1.007480898023	0.961293918297	0.018735830856	0.000022971529	0.991927458417	N\A	0.015942363505	0.010969657657	31	0	
1850000	729.902856	1	-0.943711471242	0.922348798329	0.044214391049	0.000010201444	0.992069086957	N\A	0.016154782974	0.011150455627	34	1	
1900000	713.949804	1	-1.035820500333	0.974977068092	0.011549681210	0.000024249827	0.991850938223	N\A	0.018454813345	0.012633306743	43	0	
1950000	727.313547	1	-1.020159662586	0.962679061201	0.023938658151	0.000022403989	0.992475907924	N\A	0.016503856769	0.011441996412	35	0	
2000000	727.731290	1	-0.920982219429	0.904251668364	0.064985958169	0.000022440363	0.991693213273	N\A	0.018107754526	0.012601753010	30	1	
2050000	726.890803	1	-0.934401384694	0.913782297383	0.054814497593	0.000025018630	0.991862187225	N\A	0.017240165141	0.011841683616	29	0	
2100000	729.603175	1	-0.927170860886	0.917493497365	0.047561680544	0.000024215598	0.993822941863	N\A	0.015322779856	0.010968345781	42	1	
2150000	712.124795	1	-1.091608819029	0.992053259944	0.010536224652	0.000023902817	0.993181078462	N\A	0.017974266485	0.012449421672	36	0	
2200000	725.663110	1	-0.971713735675	0.932899396000	0.042564377755	0.000026453635	0.993872684127	N\A	0.016476538560	0.011381296014	47	0	
2250000	721.936385	1	-0.994242634049	0.950926456568	0.027323731645	0.000020815722	0.991388000349	N\A	0.017231862955	0.011819735322	32	1	
2300000	726.428183	1	-1.009250489250	0.964006582506	0.014461800359	0.000022448775	0.991611284792	N\A	0.016589216002	0.011399734413	41	1	
2350000	740.327747	1	-0.987829388457	0.944264695810	0.035276741622	0.000027801128	0.993034275407	N\A	0.016816178846	0.011633827936	33	0	
2400000	736.540253	1	-0.986197965015	0.939749294864	0.039797244760	0.000021863677	0.992318583905	N\A	0.017779421239	0.012096121204	36	1	
2450000	731.500149	1	-0.989099281098	0.944568247240	0.033524331967	0.000001763502	0.992393048145	N\A	0.016751290847	0.011476614762	38	2	
2500000	728.375342	1	-0.980494244770	0.937977177781	0.037976389074	0.000024252995	0.992039362047	N\A	0.016876419162	0.011703365801	28	0	
2550000	718.307947	1	-1.018912644097	0.956265656349	0.027686793328	0.000024393996	0.990795865994	N\A	0.019050043894	0.013128127116	25	0	
2600000	730.091143	1	-0.929465615806	0.914100712383	0.054545476259	0.000020537105	0.992514291459	N\A	0.017267323452	0.012089540148	38	2	
2650000	723.962046	1	-0.979721495432	0.934123144394	0.044562878553	0.000025215359	0.991601585371	N\A	0.017625321231	0.012227903126	33	0	
2700000	723.771644	1	-1.050154179291	0.978951642149	0.012906797968	0.000028838719	0.992002573852	N\A	0.017351391178	0.011892896941	33	0	
2750000	726.818149	1	-0.938056233980	0.922158161601	0.046282855364	0.000025029360	0.992718240704	N\A	0.016028325743	0.010973454134	36	1	
2800000	733.641840	1	-0.985954600592	0.947616208260	0.027323030014	0.000018486382	0.991622971580	N\A	0.017896546386	0.012481510865	31	0	
2850000	731.736129	1	-0.954526934256	0.925895969650	0.047482167289	0.000019465571	0.992855010560	N\A	0.016649299883	0.011649979340	39	1	
2900000	722.122572	1	-0.975379578089	0.936079849827	0.039531628549	0.000021966784	0.992094613419	N\A	0.017293748777	0.012006055522	40	1	
2950000	742.511617	1	-0.989814502794	0.941435947206	0.039362635452	0.000025522584	0.992747635846	N\A	0.016393410763	0.011486753233	26	2	
3000000	728.771990	1	-0.970189089306	0.938561991675	0.034277234372	0.000028326477	0.992720676149	N\A	0.015957870825	0.011173968413	36	0	
3050000	720.386214	1	-0.940967521433	0.919670196930	0.050487286781	0.000026076569	0.991088915879	N\A	0.016933900643	0.011798110851	35	0	
3100000	726.771804	1	-0.979764475916	0.942065301804	0.033146090836	0.000025703310	0.992376896425	N\A	0.017258024668	0.011653150022	39	0	
3150000	743.069256	1	-0.956012066109	0.919517994297	0.056147001285	0.000022605028	0.992882464501	N\A	0.016868753485	0.011959799269	26	0	
3200000	732.121753	1	-0.968323433691	0.931347904823	0.045647918487	0.000024290287	0.991690456123	N\A	0.017021015994	0.011720595868	33	0	
3250000	732.093640	1	-0.984680994920	0.937668408402	0.042824626005	0.000027460050	0.992220134077	N\A	0.017385552977	0.011811958180	29	0	
3300000	727.954088	1	-1.004275206464	0.945231288846	0.038846457552	0.000023603789	0.992778470379	N\A	0.016988692197	0.011723189460	35	0	
3350000	718.586020	1	-1.010373803727	0.949774406203	0.037197121287	0.000022692603	0.991865604242	N\A	0.018480817541	0.012726359061	31	0	
3400000	719.736098	1	-1.051314184761	0.973472237897	0.021548729534	0.000030596181	0.991697990289	N\A	0.017176393954	0.011868732810	41	2	
3450000	733.737278	1	-1.016576080371	0.965466053835	0.015676436621	0.000023198139	0.992015037954	N\A	0.017358226077	0.012089373524	31	1	
3500000	735.751318	1	-1.024539050468	0.961162162641	0.024918626957	0.000021463820	0.991958366606	N\A	0.017685700893	0.012282947487	42	0	
3550000	730.760805	1	-1.033229073293	0.972185129411	0.014528396299	0.000021583575	0.991908876748	N\A	0.017931821894	0.012465122203	38	0	
3600000	727.592496	1	-0.946949104567	0.928426755307	0.040218789081	0.000025440781	0.992014778950	N\A	0.016116511440	0.010717627048	31	0	
3650000	739.148749	1	-1.020818315564	0.961425432388	0.024834673287	0.000021884411	0.992976272694	N\A	0.017509081274	0.012420194547	40	1	
3700000	723.225231	1	-1.000677255700	0.948060961975	0.034095270375	0.000029558583	0.993612692617	N\A	0.016982973486	0.011931652063	36	1	
3750000	721.770032	1	-0.985720441417	0.944800710081	0.032047399597	0.000023263825	0.991677345494	N\A	0.016632744372	0.011478635874	34	2	
3800000	737.870533	1	-0.999981340211	0.946805675426	0.035995132116	0.000026342835	0.993058311581	N\A	0.016742000133	0.011658067708	32	0	
3850000	719.666395	1	-0.994134067406	0.952259953078	0.025492894775	0.000023066917	0.992580766970	N\A	0.015729796797	0.010920337144	34	0	
3900000	721.360610	1	-1.036612662997	0.966031019841	0.022727291073	0.000033249590	0.991111017150	N\A	0.018285005543	0.012537657533	39	0	
3950000	729.708987	1	-1.032504015570	0.959282846802	0.030519466276	0.000026863373	0.992147541939	N\A	0.016763509758	0.011461821557	37	0	
4000000	727.148692	1	-1.004995655963	0.953532049256	0.027837797508	0.000011938956	0.993783855799	N\A	0.015922501838	0.011102187652	30	0	
4050000	712.964134	1	-0.961559034967	0.923243661552	0.054193450565	0.000025865428	0.991479316166	N\A	0.018076101016	0.012620235617	35	0	
4100000	715.058789	1	-1.020161893925	0.954891021813	0.032710475956	0.000024308227	0.990931311054	N\A	0.019339110196	0.013461530025	25	1	
4150000	717.506515	1	-1.016536761395	0.961740266285	0.021163633522	0.000036732880	0.991412445097	N\A	0.017526837837	0.012209488788	33	0	
4200000	737.191005	1	-1.017605038159	0.955197853800	0.031737202465	0.000027696333	0.992981690515	N\A	0.016080907109	0.011154457167	41	0	
4250000	730.639597	1	-0.979507515946	0.936371849596	0.043572622564	0.000041522129	0.991895638320	N\A	0.017130502455	0.011855661470	34	1	
4300000	720.047795	1	-1.014603811064	0.962529726955	0.017706967090	0.000033521592	0.991856883350	N\A	0.015143155637	0.010584789911	45	0	
4350000	720.023124	1	-0.984561883028	0.938711267112	0.041081750751	0.000024337104	0.992529876946	N\A	0.016150498901	0.011301831044	37	0	
4400000	730.964186	1	-1.039359478014	0.969553378294	0.021608737273	0.000026304704	0.993199227613	N\A	0.016819602828	0.011510263748	38	1	
4450000	722.711741	1	-0.964987218227	0.932396696840	0.040197737832	0.000024745727	0.991866927724	N\A	0.016976384952	0.011602453932	32	1	
4500000	713.625204	1	-1.008777566674	0.953394914561	0.033427549051	0.000017750974	0.991840592736	N\A	0.018496523374	0.012856518218	42	0	
4550000	727.018678	1	-1.005262960043	0.955123461905	0.026321287264	0.000024407416	0.992788921936	N\A	0.015745790936	0.011145301175	35	0	
4600000	716.360382	1	-0.962973320299	0.929105646270	0.044503155414	0.000026141000	0.992117299286	N\A	0.016346238255	0.011475874614	44	0	
4650000	722.216444	1	-1.015436329273	0.958352854629	0.025108686443	0.000026553567	0.991797025710	N\A	0.017756220104	0.012252497693	27	1	
4700000	732.569793	1	-0.972580252769	0.935857207072	0.039472322356	0.000020435540	0.992666542913	N\A	0.016207789025	0.011323713107	34	0	
4750000	727.450568	1	-1.032714738434	0.974351348347	0.011163636453	0.000031732272	0.991703298529	N\A	0.017242423015	0.012059094133	38	0	
4800000	721.847105	1	-0.964810342961	0.937980711568	0.033281148857	0.000022791255	0.991523862541	N\A	0.017296051791	0.011927574738	31	0	
4850000	736.393192	1	-1.004564861329	0.954529853377	0.026685116168	0.000021209710	0.992919491910	N\A	0.016700324599	0.011472192956	40	0	
4900000	727.843471	1	-1.016707089493	0.957998489161	0.028060143448	0.000026709456	0.992596259860	N\A	0.018687664068	0.012914783620	37	0	
4950000	730.512201	1	-0.976909550292	0.933705355242	0.042873105042	0.000022695222	0.993758216199	N\A	0.012914859744	0.009559789681	33	0	
5000000	733.755210	1	-0.980571009280	0.941756935204	0.036674971160	0.000022976608	0.992433153753	N\A	0.016765626263	0.011666369373	38	0	
5050000	731.968729	1	-0.985744613887	0.943527642951	0.033346907723	0.000023586153	0.992363945284	N\A	0.016948585421	0.011820927831	31	1	
5100000	732.851258	1	-0.944879265858	0.920349575857	0.048947400983	0.000033484461	0.993876444993	N\A	0.016657707288	0.011169871968	38	1	
5150000	729.277492	1	-1.030208694021	0.964858215459	0.025152203181	0.000038956307	0.992295456371	N\A	0.017664085706	0.012330179025	37	0	
5200000	725.981880	1	-0.969997394069	0.937376313824	0.035242979595	0.000025397663	0.991374439282	N\A	0.016750709469	0.011690753697	30	0	
5250000	733.256290	1	-1.005985518093	0.958714468297	0.020878926068	0.000018906971	0.992613333989	N\A	0.016318970650	0.011373875257	42	0	
5300000	728.843987	1	-0.934480634528	0.912992792781	0.056119567910	0.000023843279	0.991977629011	N\A	0.015597997236	0.010734934503	45	0	
5350000	724.784924	1	-0.950585692183	0.917531471936	0.055809640204	0.000026540601	0.992301811677	N\A	0.018573681128	0.012797801725	30	1	
5400000	732.473506	1	-0.938720412419	0.929136163032	0.034889555490	0.000026632850	0.994390323973	N\A	0.014085634173	0.009209587074	40	0	
5450000	719.386610	1	-1.002529884909	0.953885305723	0.026523642562	0.000025202275	0.991951840587	N\A	0.016693058162	0.011361898107	33	0	
5500000	728.516788	1	-0.940231194818	0.914657699756	0.057077613764	0.000026852874	0.991427439705	N\A	0.017187014657	0.011804084856	30	0	
5550000	739.567413	1	-0.991562325649	0.948113374976	0.029964903125	0.000022227230	0.992811285160	N\A	0.018051243873	0.012384938890	33	0	
5600000	728.078574	1	-1.014326761757	0.955163451486	0.030374784407	0.000029712194	0.993243549414	N\A	0.015530490250	0.010761339677	36	0	
5650000	730.857718	1	-0.987305612992	0.939468683684	0.041588775558	0.000042551709	0.992920246386	N\A	0.016929615035	0.011602690369	37	0	
5700000	723.570391	1	-1.004528706650	0.961296792656	0.016537817710	0.000023253549	0.995248614485	N\A	0.014088937263	0.008918354080	36	0	
5750000	733.917831	1	-0.981838371826	0.943742657941	0.034015946322	0.000031442110	0.992353978308	N\A	0.014643027786	0.010140785857	33	0	
5800000	727.826330	1	-0.957449565863	0.931359105079	0.040391792499	0.000026645027	0.992106905097	N\A	0.016533952870	0.011453151682	28	0	
5850000	733.742359	1	-0.981826954204	0.932732505724	0.048536500125	0.000023771218	0.993153138569	N\A	0.017087551127	0.011839148992	32	0	
5900000	725.717785	1	-0.947494235025	0.931673123042	0.035278068770	0.000027442009	0.991126981067	N\A	0.017434951942	0.012149317975	35	0	
5950000	729.460987	1	-0.974705647614	0.933512751327	0.043494143972	0.000024164215	0.992980322068	N\A	0.016854085868	0.011830577749	50	1	
6000000	730.941299	1	-0.957123704518	0.935135812708	0.032742394945	0.000026764378	0.991686183429	N\A	0.017369400692	0.011975583313	39	2	
6050000	741.106705	1	-0.979717699084	0.932794261174	0.044204429848	0.000031171199	0.993041556766	N\A	0.015942437699	0.010913768712	38	2	
6100000	741.370792	1	-0.904961514840	0.905187829128	0.054547883197	0.000020967667	0.992730654383	N\A	0.015134163028	0.010469925741	51	2	
6150000	745.562904	1	-0.946970504047	0.926193702780	0.042690778281	0.000036179017	0.993378575459	N\A	0.014780367164	0.010223678500	31	1	
6200000	730.937845	1	-1.017615711678	0.951585887309	0.035286626936	0.000027451362	0.992571036682	N\A	0.015480140126	0.010790699684	34	2	
6250000	724.024600	1	-0.979508983793	0.936238722921	0.039725815820	0.000028602155	0.992105285414	N\A	0.016731933539	0.011583050037	37	1	
6300000	735.496893	1	-1.015350219126	0.958717456777	0.024431854536	0.000028808682	0.992438060620	N\A	0.016614108212	0.011467393524	34	1	
6350000	735.097854	1	-0.961384240867	0.923635211471	0.051980090070	0.000025313237	0.992110808011	N\A	0.017034269575	0.011674958446	30	1	
6400000	716.575916	1	-1.000526107194	0.951378209794	0.029828645370	0.000026922543	0.992058888144	N\A	0.017414732089	0.011919835327	37	0	
6450000	728.112924	1	-1.026188262034	0.963686253984	0.023367436951	0.000024289677	0.991855903432	N\A	0.016350066370	0.011316238736	34	3	
6500000	722.169723	1	-0.925989837520	0.908511836350	0.057150412608	0.000022581550	0.991141631714	N\A	0.017972581469	0.012457517766	38	0	
6550000	731.662658	1	-0.995934328900	0.942772150973	0.041345938677	0.000022551083	0.992232261530	N\A	0.016749414248	0.011514761764	41	0	
6600000	728.474014	1	-0.956825442309	0.921808674762	0.052779661517	0.000023737107	0.991876404587	N\A	0.016770772368	0.011717076394	33	0	
6650000	731.898881	1	-0.987218972353	0.945563207541	0.031934483836	0.000021366608	0.992544547337	N\A	0.016160564356	0.011297200174	41	1	
6700000	724.910903	1	-0.968526269059	0.929562386793	0.046226047229	0.000024296930	0.992816133973	N\A	0.017261195153	0.011817890540	37	0	
6750000	727.077960	1	-0.962081665339	0.928864824598	0.045618640265	0.000039747519	0.992166296353	N\A	0.016774756769	0.011588498987	32	1	
6800000	728.131070	1	-1.061599040187	0.978417657522	0.016744234659	0.000021841953	0.992580932612	N\A	0.018455317606	0.012690322744	39	1	
6850000	731.021085	1	-1.001038033933	0.951706259688	0.029025678346	0.000022823408	0.992375176943	N\A	0.016705455966	0.011479879874	30	2	
6900000	731.320729	1	-0.941236508398	0.914671204688	0.056562297838	0.000023023162	0.994287131451	N\A	0.012350485880	0.008823598751	33	0	
6950000	724.092789	1	-0.956810596308	0.930800520503	0.040105007550	0.000025419923	0.991766183769	N\A	0.016545522096	0.011463746562	35	0	
7000000	727.713196	1	-1.021898786599	0.957691737632	0.030474131815	0.000022758127	0.991835685340	N\A	0.017485579586	0.012009283487	33	0	
7050000	732.225344	1	-0.976799028725	0.942204790535	0.033378496162	0.000034434580	0.991750847883	N\A	0.017090739301	0.011930573473	36	0	
7100000	711.510434	1	-0.988058971617	0.952848873581	0.026598646850	0.000017085861	0.991584762015	N\A	0.017907738200	0.012113466807	38	2	
7150000	718.404262	1	-0.899948343570	0.901707908672	0.062447659338	0.000052363059	0.992187878560	N\A	0.017899226342	0.012138702175	40	0	
7200000	734.720517	1	-0.951346034708	0.927491860995	0.043142269168	0.000021388289	0.992737123361	N\A	0.016203659740	0.011207721743	36	0	
7250000	722.969450	1	-0.898635421554	0.904392580295	0.053106735347	0.000028909194	0.991590919816	N\A	0.016853595466	0.011786830175	31	0	
7300000	735.667304	1	-1.019053521036	0.958174194259	0.027152851649	0.000028456436	0.992173967012	N\A	0.017310966068	0.012022087869	37	1	
7350000	736.429898	1	-0.953938581074	0.928396234495	0.041809221810	0.000031775815	0.991767050188	N\A	0.015931160578	0.011277140059	42	1	
7400000	722.699145	1	-0.988533878719	0.941775944053	0.036758704716	0.000027093506	0.992987502488	N\A	0.016600746840	0.011326602212	38	0	
7450000	734.280880	1	-0.982444146822	0.940534395926	0.037884012153	0.000025277804	0.992621370660	N\A	0.017960307486	0.012141080417	32	0	
7500000	725.642392	1	-0.955597666221	0.921150038253	0.055567297053	0.000024262694	0.992232080121	N\A	0.016862621122	0.011648333686	38	0	
7550000	720.986003	1	-0.991169233032	0.937784152125	0.045929478627	0.000023659269	0.992823151336	N\A	0.014598193501	0.010626138355	42	0	
7600000	728.484453	1	-0.999414519167	0.944632367194	0.038210784527	0.000049631670	0.991897643488	N\A	0.017768225137	0.012341932087	41	1	
7650000	728.850481	1	-0.955492872758	0.925158418651	0.046561863544	0.000026619719	0.992127168123	N\A	0.017350073127	0.012065875745	36	0	
7700000	739.441919	1	-1.020137995334	0.957068632966	0.028191720881	0.000023142304	0.992803573674	N\A	0.016727563521	0.011692136077	35	1	
