Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m5-VR-001.txt
Log File Name:                   HIP_d1_m5-VR-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2888103081
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m5-VR-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	444.446954	1	-1.259630717607	1.202543647594	-0.048225139312	0.000164324097	0.957143374831	N\A	0.045999386344	0.007357934272	36	34	
1050000	453.348422	1	-1.047722307276	1.075069091076	-0.028842986585	0.000129590953	0.954583674597	N\A	0.048007888112	0.007495854586	51	26	
1100000	429.469282	1	-1.122124178647	1.094183731257	-0.030842830486	0.000113175442	0.947897905952	N\A	0.054447164463	0.008655376730	44	29	
1150000	446.916789	1	-1.242506564471	1.217818362099	-0.051039222789	0.000129666645	0.952469154592	N\A	0.049362281086	0.007565421118	40	33	
1200000	444.956883	1	-1.095966274509	1.120286119139	-0.036345900347	0.000177579065	0.966303860027	N\A	0.043628457534	0.006684048295	40	34	
1250000	426.524326	1	-1.265418516783	1.219263980290	-0.053837626114	0.000152823638	0.948200853968	N\A	0.048898527300	0.007458078249	40	27	
1300000	422.440685	1	-0.921647180976	1.000545660158	-0.018798873815	0.000111109309	0.946777403629	N\A	0.052637983768	0.008355115763	49	28	
1350000	438.678028	1	-1.052536901672	1.072120764206	-0.028255924405	0.000084090513	0.959364296228	N\A	0.048316061584	0.007434933685	57	32	
1400000	432.750221	1	-1.157184168617	1.160732623407	-0.042157271733	0.000078881360	0.955462300879	N\A	0.048905125400	0.007730126618	55	20	
1450000	450.545756	1	-1.113234317389	1.124050819215	-0.036588400165	0.000062816522	0.960511138924	N\A	0.047226358555	0.007461138949	49	27	
1500000	433.153954	1	-1.124098484618	1.152547143488	-0.042127493693	0.000120445049	0.952274293695	N\A	0.050528757680	0.007857327426	44	19	
1550000	439.353721	1	-1.043941014614	1.067390250680	-0.027723899304	0.000100146633	0.950879142771	N\A	0.054467373420	0.008436511904	49	34	
1600000	440.719972	1	-1.163604034879	1.138399825534	-0.037811777956	0.000073677427	0.954859389160	N\A	0.048270308770	0.007558376400	47	28	
1650000	436.409078	1	-1.076256632963	1.080121568607	-0.027812804454	0.000088328319	0.955680661240	N\A	0.050461011820	0.007672248178	43	24	
1700000	434.730363	1	-1.102987584276	1.140162942574	-0.039364250378	0.000114572410	0.956059794511	N\A	0.050115458473	0.007757981329	49	26	
1750000	435.816834	1	-1.299385579467	1.222198640642	-0.051487300678	0.000078070566	0.954285342909	N\A	0.053311857675	0.008446094093	50	29	
1800000	426.615511	1	-0.836017463539	0.964125629671	-0.012823494744	0.000126859004	0.958169493827	N\A	0.045992174288	0.006966557419	56	27	
1850000	450.321343	1	-1.184819903821	1.132410120021	-0.035784047214	0.000089306843	0.958410975937	N\A	0.048450422090	0.007422588137	44	24	
1900000	414.818186	1	-1.329611714070	1.233882234507	-0.051216754434	0.000101278533	0.960941610341	N\A	0.051134140013	0.007860528322	47	29	
1950000	420.724389	1	-1.124950032987	1.140011685612	-0.041344299943	0.000124206936	0.958213147171	N\A	0.052212194525	0.008432767909	49	31	
2000000	429.985110	1	-1.193950713974	1.164174989833	-0.043576610273	0.000084579143	0.958287184148	N\A	0.046726462702	0.007217870408	47	28	
2050000	441.027786	1	-1.298101284647	1.226692538582	-0.051390594186	0.000123795506	0.959228300291	N\A	0.047900540331	0.007487598416	33	26	
2100000	425.863080	1	-1.140075670417	1.136534199376	-0.039724702415	0.000114063359	0.954169357270	N\A	0.047469216642	0.007468730053	40	22	
