Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m6-bm-002.txt
Log File Name:                   MOB_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2782252568
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
3300000	120.246377	1	-0.361965941575	0.471314899572	0.301592575206	0.001246552206	0.721346224611	N\A	0.094302950405	0.064714075588	
3350000	119.121040	1	-0.289921055096	0.415013104630	0.352523170646	0.001254734703	0.719517112643	N\A	0.094611951276	0.064926123097	
3400000	117.550579	1	-0.724302033361	0.713511871869	0.105853776416	0.001266243630	0.716944411737	N\A	0.095044870092	0.065223207556	
3450000	120.501471	1	-0.470377937512	0.541111224856	0.246963974452	0.001244704806	0.721759191767	N\A	0.094233045627	0.064666104416	
3500000	119.221776	1	-0.359826029388	0.448594538976	0.334144898014	0.001254000055	0.719681335598	N\A	0.094584249535	0.064907113166	
3550000	118.575122	1	-0.745512664677	0.661107043800	0.192584961280	0.001258723486	0.718625461609	N\A	0.094762216959	0.065029240812	
3600000	119.626588	1	-0.206449036290	0.422661532693	0.304055364505	0.001251052163	0.720340306118	N\A	0.094473010232	0.064830776756	
3650000	120.059259	1	-0.585048063924	0.609515282595	0.197176688598	0.001247909062	0.721042913716	N\A	0.094354260194	0.064749286210	
3700000	120.296662	1	-0.431425943533	0.506111392196	0.281224211614	0.001246187823	0.721427678719	N\A	0.094289166411	0.064704616515	
3750000	119.976449	1	-0.273142914862	0.457682948270	0.282122936586	0.001248510017	0.720908576343	N\A	0.094376976552	0.064764874992	
3800000	120.225737	1	-0.565166497595	0.588958913153	0.218633466427	0.001246701795	0.721312785598	N\A	0.094308608507	0.064717958381	
3850000	120.500586	1	-0.419557899825	0.522834757571	0.251274792619	0.001244711208	0.721757760676	N\A	0.094233287963	0.064666270716	
3900000	118.626002	1	-0.534113451759	0.530133041407	0.291549109320	0.001258351194	0.718708683735	N\A	0.094748202016	0.065019623254	
3950000	119.114139	1	-0.131301268683	0.380681947139	0.332482602580	0.001254785049	0.719505858339	N\A	0.094613849398	0.064927425656	
4000000	120.200047	1	-0.502597493778	0.542034938212	0.259956316567	0.001246888020	0.721271157101	N\A	0.094315651850	0.064722791776	
4050000	119.653664	1	-0.658439178969	0.643312826523	0.180032873914	0.001250855240	0.720384326214	N\A	0.094465574633	0.064825674181	
4100000	120.410840	1	-0.413787359684	0.525470617708	0.244816785001	0.001245360843	0.721612541483	N\A	0.094257875706	0.064683143708	
4150000	118.884211	1	-0.102657452716	0.363340740405	0.345294201336	0.001256463553	0.719130646200	N\A	0.094677109900	0.064970837288	
4200000	116.885393	1	-0.181960625209	0.452509518090	0.249128416901	0.001271150134	0.715847613851	N\A	0.095228834353	0.065349450447	
4250000	119.394892	1	-0.402321371597	0.543799231456	0.212679232074	0.001252738553	0.719963331216	N\A	0.094536662523	0.064874457247	
4300000	120.486314	1	-0.385733658338	0.494040053992	0.278668859459	0.001244814496	0.721734671814	N\A	0.094237197676	0.064668953701	
4350000	120.235775	1	-0.309999290003	0.471569445414	0.278064877001	0.001246629042	0.721329048917	N\A	0.094305856688	0.064716069984	
4400000	119.296538	1	-0.461107972888	0.574870816319	0.193048746118	0.001253455102	0.719803154052	N\A	0.094563695500	0.064893008248	
4450000	119.908354	1	-0.223768738184	0.417878389542	0.318825382083	0.001249004397	0.720798062908	N\A	0.094395660199	0.064777696383	
4500000	120.526988	1	-0.411123773586	0.509745376566	0.266820100769	0.001244520163	0.721800466799	N\A	0.094226055969	0.064661307861	
4550000	120.147312	1	-0.576657688276	0.601637774183	0.205055543246	0.001247270376	0.721185685323	N\A	0.094330111617	0.064732714588	
4600000	120.018913	1	-0.564229546605	0.574198992176	0.239982480153	0.001248201815	0.720977471767	N\A	0.094365327066	0.064756880696	
4650000	118.938857	1	-0.158464127123	0.360622291408	0.374166233140	0.001256064426	0.719219866838	N\A	0.094662071194	0.064960517187	
4700000	119.329205	1	-0.483219102539	0.512505996799	0.294869116785	0.001253217067	0.719856364298	N\A	0.094554716105	0.064886846264	
4750000	118.518871	1	-0.686841937266	0.618829057001	0.228793145878	0.001259135207	0.718533425811	N\A	0.094777713747	0.065039875265	
4800000	119.371496	1	-0.188361697288	0.381179942815	0.357169921232	0.001252908964	0.719925237527	N\A	0.094543092266	0.064878869568	
4850000	120.171866	1	-0.283195846170	0.455327604996	0.290075168354	0.001247092332	0.721225485238	N\A	0.094323378705	0.064728094222	
4900000	120.097684	1	-0.359031902399	0.465391943393	0.309019974258	0.001247630308	0.721105226285	N\A	0.094343721325	0.064742054059	
4950000	118.082274	1	-0.031950677942	0.311673440030	0.389986469475	0.001262335402	0.717818055526	N\A	0.094898079965	0.065122474892	
5000000	118.273278	1	-0.704419816674	0.695315510145	0.123829962531	0.001260934371	0.718131241423	N\A	0.094845402975	0.065086326047	
5050000	119.940771	1	-0.373202639601	0.518231881082	0.237410334075	0.001248769022	0.720850678653	N\A	0.094386765325	0.064771592400	
5100000	120.400439	1	-0.387930215957	0.489166819265	0.286834031925	0.001245436158	0.721595705597	N\A	0.094260725854	0.064685099582	
5150000	120.423116	1	-0.505891565783	0.563456393759	0.229833692579	0.001245271963	0.721632409756	N\A	0.094254512094	0.064680835477	
5200000	119.369876	1	-0.230853417831	0.446892752441	0.279194303692	0.001252920769	0.719922598679	N\A	0.094543537654	0.064879175210	
5250000	119.135397	1	-0.724642671767	0.669892706017	0.170330696224	0.001254629978	0.719540522778	N\A	0.094608002863	0.064923413554	
5300000	118.889423	1	-0.745212608130	0.673780614906	0.173761571597	0.001256425484	0.719139156225	N\A	0.094675675584	0.064969853009	
5350000	119.805734	1	-0.586038082813	0.619992140870	0.182167547817	0.001249749810	0.720631433713	N\A	0.094423823913	0.064797023336	
5400000	119.726785	1	-0.572498477555	0.617031536310	0.180501348956	0.001250323586	0.720503171899	N\A	0.094445497041	0.064811896215	
5450000	119.588321	1	-0.178481297602	0.397252835536	0.329065294273	0.001251330534	0.720278079217	N\A	0.094483520212	0.064837989083	
5500000	120.377792	1	-0.345711309684	0.470877414776	0.294995927320	0.001245600151	0.721559046804	N\A	0.094266931524	0.064689358137	
5550000	120.209543	1	-0.286610522677	0.455137730229	0.291876492239	0.001246819185	0.721286544380	N\A	0.094313048457	0.064721005234	
5600000	119.393614	1	-0.174563758460	0.406600377441	0.313535127473	0.001252747864	0.719961249909	N\A	0.094537013833	0.064874698329	
5650000	119.890037	1	-0.225211326814	0.423839515311	0.310677219381	0.001249137414	0.720768328259	N\A	0.094400686574	0.064781145662	
5700000	120.522276	1	-0.423473296291	0.514670783008	0.265058598760	0.001244554260	0.721792844800	N\A	0.094227346744	0.064662193637	
5750000	120.524393	1	-0.417810434528	0.519125702241	0.255965998940	0.001244538939	0.721796269633	N\A	0.094226766755	0.064661795628	
5800000	120.358797	1	-0.329063685570	0.464492874663	0.296994311409	0.001245737715	0.721528295654	N\A	0.094272136823	0.064692930200	
5850000	120.005304	1	-0.584154218074	0.587516660073	0.229219815461	0.001248300580	0.720955393867	N\A	0.094369060362	0.064759442617	
5900000	119.848937	1	-0.443719034451	0.500939110447	0.294328622677	0.001249435938	0.720701596459	N\A	0.094411966010	0.064788886016	
5950000	119.191234	1	-0.329080773191	0.507850978962	0.233061753958	0.001254222750	0.719631554465	N\A	0.094592647659	0.064912876261	
6000000	119.578502	1	-0.548705630258	0.553308632451	0.263873224959	0.001251401970	0.720262110403	N\A	0.094486217120	0.064839839798	
6050000	120.304322	1	-0.526880539804	0.562078457899	0.241216796801	0.001246132321	0.721440085593	N\A	0.094287066692	0.064703175613	
6100000	116.812854	1	-0.250173740885	0.492034448587	0.221231512754	0.001271686340	0.715727750691	N\A	0.095248917284	0.065363232076	
6150000	120.337059	1	-0.312898646937	0.464849995858	0.289265774371	0.001245895168	0.721493098720	N\A	0.094278094314	0.064697018444	
6200000	119.870290	1	-0.488579985929	0.525312242109	0.278372149418	0.001249280841	0.720736266847	N\A	0.094406105967	0.064784864644	
6250000	119.736325	1	-0.577132178041	0.573974589617	0.246061820844	0.001250254235	0.720518674574	N\A	0.094442877730	0.064810098750	
6300000	119.803170	1	-0.611962053992	0.599368131583	0.224131477909	0.001249768442	0.720627268566	N\A	0.094424527800	0.064797506368	
6350000	119.966121	1	-0.364169211658	0.512712370734	0.241525356038	0.001248584987	0.720891817723	N\A	0.094379810039	0.064766819433	
6400000	120.079657	1	-0.254113313246	0.434963488454	0.307149192055	0.001247761072	0.721075995210	N\A	0.094348665297	0.064745446791	
6450000	118.737848	1	-0.451839679132	0.487715273257	0.317447738465	0.001257533199	0.718891537995	N\A	0.094717401334	0.064998486718	
6500000	120.171561	1	-0.292913227574	0.462859157106	0.283297706362	0.001247094545	0.721224990390	N\A	0.094323462421	0.064728151671	
6550000	120.424915	1	-0.425393902485	0.508304266723	0.275302970036	0.001245258942	0.721635320485	N\A	0.094254019310	0.064680497311	
6600000	119.678997	1	-0.639439434644	0.615271962651	0.212919902848	0.001250671018	0.720425507177	N\A	0.094458618073	0.064820900339	
6650000	119.784050	1	-0.253864958483	0.414299544538	0.337511650070	0.001249907376	0.720596211343	N\A	0.094429776132	0.064801107963	
6700000	119.695780	1	-0.526772824145	0.598584757292	0.187332989245	0.001250548992	0.720452784835	N\A	0.094454009869	0.064817738024	
6750000	120.100384	1	-0.257329888659	0.434573619290	0.309157189034	0.001247610721	0.721109604780	N\A	0.094342980750	0.064741545850	
6800000	120.302300	1	-0.400120473408	0.490770238588	0.289900506048	0.001246146976	0.721436809765	N\A	0.094287621093	0.064703556063	
6850000	117.856773	1	-0.025757921957	0.333185545426	0.355503567594	0.001263991470	0.717447858669	N\A	0.094960308356	0.065165178252	
6900000	120.318309	1	-0.461450581044	0.522830695271	0.269944921066	0.001246030994	0.721462736349	N\A	0.094283233196	0.064700544930	
6950000	119.953677	1	-0.575836200434	0.579611272075	0.237172021247	0.001248675319	0.720871624833	N\A	0.094383224068	0.064769162262	
7000000	120.449677	1	-0.352420615761	0.484958793480	0.277219274333	0.001245079676	0.721675393542	N\A	0.094247234716	0.064675841479	
7050000	119.200176	1	-0.649477997843	0.657915911825	0.154505303750	0.001254157544	0.719646130643	N\A	0.094590188721	0.064911188849	
7100000	120.412506	1	-0.364848290440	0.497656795443	0.264030348848	0.001245348784	0.721615237153	N\A	0.094257419348	0.064682830539	
7150000	119.435291	1	-0.403688333466	0.473220699890	0.317370362647	0.001252444347	0.720029097945	N\A	0.094525560883	0.064866838903	
7200000	119.502571	1	-0.425586690476	0.553939303770	0.208090899721	0.001251954530	0.720138591454	N\A	0.094507075127	0.064854153313	
7250000	119.453640	1	-0.195100502798	0.385662194311	0.353562238040	0.001252310740	0.720058964355	N\A	0.094520518905	0.064863378916	
7300000	120.042828	1	-0.420015640150	0.540476800820	0.225462015709	0.001248028278	0.721016264269	N\A	0.094358767032	0.064752378965	
7350000	119.822299	1	-0.526754990260	0.545753825404	0.265234787375	0.001249629459	0.720658336720	N\A	0.094419277328	0.064793903305	
7400000	119.203356	1	-0.634145797568	0.652350824427	0.155881292507	0.001254134356	0.719651313878	N\A	0.094589314316	0.064910588801	
7450000	118.825384	1	-0.139644896988	0.397669380715	0.311148519765	0.001256893361	0.719034567059	N\A	0.094693301979	0.064981948875	
7500000	120.412108	1	-0.351212183884	0.475269401684	0.290969830841	0.001245351667	0.721614592670	N\A	0.094257528454	0.064682905412	
7550000	117.221598	1	-0.171446974614	0.339382413815	0.411272820311	0.001268667867	0.716402498822	N\A	0.095135808791	0.065285612961	
7600000	119.711498	1	-0.651709615735	0.629141712896	0.197932833917	0.001250434714	0.720478330456	N\A	0.094449694065	0.064814776365	
7650000	120.364675	1	-0.485146952311	0.538386360360	0.257562260896	0.001245695147	0.721537811446	N\A	0.094270526099	0.064691824863	
7700000	120.155516	1	-0.414747083827	0.493375724015	0.292574684287	0.001247210887	0.721198983539	N\A	0.094327862025	0.064731170837	
7750000	120.430818	1	-0.350506484118	0.486330126444	0.274344181459	0.001245216202	0.721644874460	N\A	0.094252401813	0.064679387326	
7800000	120.440941	1	-0.496840913535	0.551827057995	0.242951196597	0.001245142916	0.721661256831	N\A	0.094249628197	0.064677483971	
7850000	120.306293	1	-0.409022772903	0.527255141980	0.240062416865	0.001246118042	0.721443277488	N\A	0.094286526494	0.064702804910	
7900000	120.068372	1	-0.593069270815	0.609631862151	0.200578398037	0.001247842943	0.721057693801	N\A	0.094351760558	0.064747570870	
7950000	120.194362	1	-0.347623505186	0.497014823939	0.257303032104	0.001246929234	0.721261943984	N\A	0.094317210594	0.064723861442	
8000000	119.586994	1	-0.395355049639	0.471666243772	0.315950051570	0.001251340183	0.720275922209	N\A	0.094483884505	0.064838239074	
8050000	120.145226	1	-0.461992257321	0.558511934049	0.217567148710	0.001247285504	0.721182303626	N\A	0.094330683673	0.064733107154	
8100000	118.601429	1	-0.106016705117	0.337617142995	0.384725397975	0.001258530985	0.718668493232	N\A	0.094754970518	0.065024268044	
8150000	118.928603	1	-0.254766000638	0.469600285075	0.256361115885	0.001256139310	0.719203127463	N\A	0.094664892905	0.064962453546	
8200000	119.986660	1	-0.265128651106	0.425219444602	0.326426310034	0.001248435900	0.720925144635	N\A	0.094374175161	0.064762952576	
8250000	120.321905	1	-0.328730836060	0.479588913128	0.274583900560	0.001246004942	0.721468559878	N\A	0.094282247576	0.064699868562	
8300000	120.365973	1	-0.522788231084	0.564152417332	0.236335113903	0.001245685743	0.721539913400	N\A	0.094270170301	0.064691580702	
8350000	120.295712	1	-0.333933138777	0.461959015943	0.302900442972	0.001246194702	0.721426140940	N\A	0.094289426659	0.064704795107	
8400000	118.285597	1	-0.445375546319	0.580297040486	0.178037544437	0.001260844060	0.718151429473	N\A	0.094842006397	0.065083995194	
8450000	117.833770	1	-0.842274263106	0.729239229508	0.135219950349	0.001264160529	0.717410067412	N\A	0.094966658599	0.065169536017	
8500000	120.477770	1	-0.456014659715	0.541940947358	0.239341217787	0.001244876332	0.721720848813	N\A	0.094239538292	0.064670559916	
8550000	119.443682	1	-0.221473348674	0.439044111899	0.286589656047	0.001252383248	0.720042755856	N\A	0.094523255220	0.064865256674	
8600000	119.528873	1	-0.420078910050	0.482954054252	0.310318963703	0.001251763102	0.720181383036	N\A	0.094499849655	0.064849194933	
8650000	118.998695	1	-0.109843153225	0.359928083300	0.353528236953	0.001255627529	0.719317530659	N\A	0.094645606597	0.064949218589	
8700000	120.364019	1	-0.434468825023	0.538014471872	0.235532431756	0.001245699897	0.721536749613	N\A	0.094270705836	0.064691948205	
8750000	118.375787	1	-0.397469361914	0.455811485871	0.340273027506	0.001260183095	0.718299181355	N\A	0.094817143894	0.065066933650	
8800000	118.532615	1	-0.532907073196	0.619541768097	0.159160644804	0.001259034596	0.718555916387	N\A	0.094773927067	0.065037276709	
8850000	119.817188	1	-0.628413326469	0.631231121359	0.184472560303	0.001249666587	0.720650037201	N\A	0.094420679963	0.064794865844	
8900000	119.914915	1	-0.424108010161	0.492280801903	0.298359869846	0.001248956758	0.720808712154	N\A	0.094393859975	0.064776461004	
8950000	119.332379	1	-0.680582970670	0.663106459140	0.160708776235	0.001253193943	0.719861533542	N\A	0.094553843733	0.064886247611	
9000000	118.586283	1	-0.481954305306	0.501545219771	0.310469472289	0.001258641809	0.718643719784	N\A	0.094759142386	0.065027130929	
9050000	119.589481	1	-0.468005415614	0.573403857960	0.198285035595	0.001251322094	0.720279965958	N\A	0.094483201563	0.064837770414	
9100000	117.771274	1	-0.029199056515	0.299133383894	0.407253373097	0.001264619943	0.717307370098	N\A	0.094983913167	0.065181376722	
9150000	119.911015	1	-0.229926431115	0.414289202670	0.326861745396	0.001248985075	0.720802382171	N\A	0.094394930045	0.064777195324	
9200000	120.176673	1	-0.382195489242	0.517075379171	0.243122344827	0.001247057480	0.721233276067	N\A	0.094322060682	0.064727189747	
9250000	120.510883	1	-0.418347462401	0.521183168819	0.253171112287	0.001244636696	0.721774417087	N\A	0.094230467378	0.064664335129	
9300000	119.858888	1	-0.257060814093	0.417810768078	0.333757476841	0.001249363655	0.720717754620	N\A	0.094409234978	0.064787011884	
9350000	120.210982	1	-0.280338173064	0.447118171574	0.300908456837	0.001246808748	0.721288877411	N\A	0.094312653722	0.064720734353	
9400000	120.186441	1	-0.354035695568	0.465831961991	0.306145155856	0.001246986657	0.721249107801	N\A	0.094319382273	0.064725351726	
9450000	119.566478	1	-0.181950769407	0.388487095243	0.343537854445	0.001251489453	0.720242554592	N\A	0.094489519715	0.064842106158	
9500000	119.845528	1	-0.232109188929	0.433138074831	0.300037792953	0.001249460703	0.720696060549	N\A	0.094412901664	0.064789528096	
9550000	120.400148	1	-0.478772091397	0.536437826698	0.257595617477	0.001245438265	0.721595234650	N\A	0.094260805579	0.064685154293	
9600000	114.738635	1	0.130156854965	0.273815393404	0.373593132686	0.001287114975	0.712278839783	N\A	0.095824975339	0.065758543828	
9650000	119.291922	1	-0.706352483944	0.658425313491	0.179092960400	0.001253488748	0.719795632946	N\A	0.094564964641	0.064893879178	
9700000	119.494681	1	-0.521907741403	0.600263520637	0.182689813460	0.001252011961	0.720125753192	N\A	0.094509242794	0.064855640844	
9750000	118.123881	1	-0.069005863834	0.362049652451	0.332205623374	0.001262030074	0.717886308313	N\A	0.094886602530	0.065114598664	
9800000	119.742298	1	-0.198842471392	0.403768952568	0.328527344224	0.001250210824	0.720528378692	N\A	0.094441238098	0.064808973576	
9850000	120.494352	1	-0.444069690003	0.522642740655	0.262478517228	0.001244756325	0.721747675223	N\A	0.094234995786	0.064667442685	
9900000	120.174054	1	-0.345350810150	0.461693732344	0.308378487585	0.001247076465	0.721229032091	N\A	0.094322778664	0.064727682453	
9950000	119.038528	1	-0.527740071423	0.610289874042	0.170502391159	0.001255336774	0.719382525892	N\A	0.094634647827	0.064941698286	
10000000	120.512378	1	-0.387849739675	0.502111165595	0.267709158161	0.001244625879	0.721776835108	N\A	0.094230057905	0.064664054134	
10050000	119.145657	1	-0.481926061233	0.509026066970	0.299424888043	0.001254555141	0.719557251798	N\A	0.094605181203	0.064921477229	
10100000	118.579114	1	-0.176634461719	0.359789834681	0.383489151946	0.001258694274	0.718631991831	N\A	0.094761117318	0.065028486199	
10150000	119.894446	1	-0.626049597036	0.617884707068	0.203101414475	0.001249105401	0.720775484629	N\A	0.094399476879	0.064780315525	
10200000	119.289095	1	-0.653353288592	0.657060513208	0.157493289327	0.001253509350	0.719791027602	N\A	0.094565741757	0.064894412463	
10250000	120.213144	1	-0.311803773565	0.450147458469	0.310459806558	0.001246793080	0.721292379909	N\A	0.094312061118	0.064720327687	
10300000	120.235363	1	-0.339904934532	0.461616465869	0.306066171548	0.001246632027	0.721328381485	N\A	0.094305969622	0.064716147483	
10350000	119.511090	1	-0.309725717847	0.430428731662	0.338613180277	0.001251892529	0.720152451067	N\A	0.094504734955	0.064852547402	
10400000	120.237824	1	-0.407294251897	0.528626038396	0.237270661508	0.001246614193	0.721332368079	N\A	0.094305295063	0.064715684577	
10450000	119.856443	1	-0.529194765870	0.596099375268	0.192077210485	0.001249381417	0.720713784014	N\A	0.094409906092	0.064787472426	
10500000	120.430317	1	-0.435900576622	0.535666832962	0.239632371196	0.001245219831	0.721644063269	N\A	0.094252539149	0.064679481572	
10550000	118.123471	1	-0.303915798568	0.408022024108	0.369067887898	0.001262033088	0.717885634596	N\A	0.094886715829	0.065114676414	
10600000	120.340900	1	-0.483862568010	0.561703469229	0.222604312169	0.001245867346	0.721499318022	N\A	0.094277041652	0.064696296070	
10650000	120.283274	1	-0.369524253318	0.475975601362	0.298086840048	0.001246284822	0.721405995617	N\A	0.094292835910	0.064707134658	
