Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-VR-003.txt
Log File Name:                   MED_d1_m3-VR-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3856730569
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-VR-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
1000000	496.462503	1	0.855560220152	0.720495377074	-0.028532912277	0.000188779002	0.976010314708	N\A	0.014541958666	0.003660819448	56	25	
1050000	484.023193	1	0.859848329635	0.727558500811	-0.031369308294	0.000165143218	0.990716956138	N\A	0.010416848444	0.003492570394	52	19	
1100000	498.080970	1	0.853266608532	0.713419424419	-0.027719208015	0.000189833535	0.967185194959	N\A	0.015524988637	0.003798071397	42	26	
1150000	480.417972	1	0.834021832143	0.756610741215	-0.037071514018	0.000166934219	0.955633723845	N\A	0.016929562959	0.003846349837	51	22	
1200000	489.210480	1	0.848530911284	0.730209194105	-0.033752897990	0.000159442544	0.973703810229	N\A	0.014540550203	0.003529801618	60	25	
1250000	485.820399	1	0.875930428723	0.693046176958	-0.023108072314	0.000204850311	0.971699394643	N\A	0.015456723893	0.003901334715	40	24	
1300000	484.447312	1	0.847740647942	0.738423836456	-0.033886205178	0.000216189792	0.980417790132	N\A	0.014731162452	0.003919696286	50	35	
1350000	479.810168	1	0.848559767603	0.719011676882	-0.027847558434	0.000219754952	0.965372302878	N\A	0.014680383946	0.003482924593	59	27	
1400000	490.993932	1	0.888023388165	0.705600045227	-0.027744943108	0.000176175727	0.966420319506	N\A	0.015499199922	0.003656316753	51	26	
1450000	487.028304	1	0.861280005605	0.719103085301	-0.028519123443	0.000146848820	0.966299234160	N\A	0.015057682392	0.003502355302	46	23	
1500000	496.134050	1	0.845559221182	0.728001008724	-0.029048795668	0.000194250228	0.970365134946	N\A	0.015079165522	0.003812623938	46	30	
1550000	494.784457	1	0.880585135711	0.694905823688	-0.024792436020	0.000305414745	0.973044345003	N\A	0.014259745376	0.003726393240	50	28	
1600000	490.796000	1	0.862594415690	0.716245114848	-0.028970424812	0.000239502427	0.968639343753	N\A	0.016609225037	0.004298374273	53	27	
1650000	499.318483	1	0.846931856902	0.727711701554	-0.032197719610	0.000176555628	0.966147122192	N\A	0.013899361896	0.003147313112	47	26	
1700000	480.668396	1	0.912484153061	0.700385335788	-0.027152421033	0.000183154370	0.963983405618	N\A	0.015820790544	0.003635971964	50	33	
1750000	479.445587	1	0.920171438448	0.701209186993	-0.028604407906	0.000228585031	0.965388266944	N\A	0.016541601087	0.003767326380	50	24	
1800000	493.980013	1	0.898588443177	0.695771889258	-0.026716811717	0.000197262688	0.969112516443	N\A	0.015824653060	0.003908340870	52	25	
1850000	504.390592	1	0.846741342249	0.723182867350	-0.031033228392	0.000156191137	0.973164564142	N\A	0.014300083530	0.003592777737	38	39	
1900000	503.620998	1	0.848712844432	0.710325779833	-0.026659109154	0.000261385902	0.980948035873	N\A	0.014740702191	0.003972937590	35	32	
1950000	485.785769	1	0.843066147640	0.724641231304	-0.027184142214	0.000151445095	0.963701123740	N\A	0.016679961553	0.004083470403	43	28	
2000000	486.572309	1	0.843430465169	0.720574576510	-0.027156637440	0.000222671807	0.968610979103	N\A	0.015327648910	0.003633962841	39	24	
2050000	489.384438	1	0.874145622032	0.689185875730	-0.021046825780	0.000203437768	0.967442437148	N\A	0.016016605123	0.003938212507	53	35	
2100000	480.123234	1	0.856650601161	0.718878746914	-0.030953229958	0.000246932443	0.965661512015	N\A	0.015807344507	0.003710803350	51	27	
2150000	474.318950	1	0.831567824861	0.737453646192	-0.030473282635	0.000154638128	0.958036628485	N\A	0.018007900387	0.004417908376	36	29	
2200000	500.112470	1	0.861861977949	0.707520458891	-0.025878265674	0.000220317755	0.965862395953	N\A	0.016152321451	0.003979407825	34	21	
2250000	488.254529	1	0.857650229141	0.709194592754	-0.026032699550	0.000195658611	0.962839392923	N\A	0.016044490110	0.003779277963	36	22	
2300000	486.076307	1	0.894862329419	0.700895486202	-0.026337869739	0.000166151425	0.962564336015	N\A	0.016628990119	0.004103160651	40	26	
2350000	494.346892	1	0.835013729791	0.731586298292	-0.030537371793	0.000159129914	0.962121446218	N\A	0.016400248878	0.003782848290	48	31	
2400000	483.771530	1	0.864063128860	0.725982306206	-0.031927968769	0.000199951254	0.966276175385	N\A	0.015692132526	0.003765340188	53	31	
2450000	501.473845	1	0.878497628875	0.700629907766	-0.026705971154	0.000222118923	0.963391318716	N\A	0.015654199789	0.003860634101	47	18	
2500000	491.811597	1	0.852690209035	0.701661219483	-0.025497000219	0.000207287327	0.967750362261	N\A	0.015910554714	0.004075181102	41	25	
2550000	497.052595	1	0.812973967693	0.756424143552	-0.038265410820	0.000309382734	0.973478183827	N\A	0.015722747100	0.004005041377	42	33	
2600000	485.729981	1	0.890275262189	0.680589168018	-0.021482525497	0.000199492675	0.964060173378	N\A	0.017535919445	0.004248776519	37	27	
2650000	478.685944	1	0.863021215316	0.715562180217	-0.030045200568	0.000200922944	0.957403069514	N\A	0.017160807980	0.004119715309	41	21	
2700000	486.935955	1	0.831924779404	0.744709184272	-0.034855061203	0.000194334614	0.966307197746	N\A	0.015835496292	0.003805550816	58	25	
2750000	501.540433	1	0.854993517771	0.709260130052	-0.028705698727	0.000194674365	0.967448594763	N\A	0.014818960318	0.003591463616	52	33	
2800000	499.808726	1	0.861661976892	0.715337215535	-0.027761781757	0.000207034015	0.970675373016	N\A	0.014859689032	0.003725421267	48	25	
2850000	479.295753	1	0.872533407425	0.705509514359	-0.027492975073	0.000310812121	0.967434298275	N\A	0.015837139489	0.004029852348	55	21	
2900000	483.849289	1	0.872045921139	0.704123802742	-0.024981261227	0.000236369691	0.969653938577	N\A	0.014940496336	0.003691579890	40	30	
2950000	486.865527	1	0.825515925959	0.742073078550	-0.032810978899	0.000174486310	0.964408537539	N\A	0.016566323601	0.003923295983	32	22	
3000000	477.265179	1	0.870615863013	0.717728430329	-0.028879437985	0.000228079184	0.957884809576	N\A	0.017099343943	0.004103961562	49	28	
3050000	483.646564	1	0.871674610314	0.708459479375	-0.028905323700	0.000279757754	0.969788070046	N\A	0.016836159915	0.004282294428	50	26	
3100000	493.933156	1	0.861131104913	0.709465059261	-0.027395471384	0.000228434424	0.971707176023	N\A	0.014879460927	0.003655872222	53	28	
3150000	491.146909	1	0.839491952027	0.717524596152	-0.025765965773	0.000234440463	0.989585252464	N\A	0.013085389938	0.003766764468	50	13	
3200000	493.829733	1	0.815477451015	0.737935897017	-0.030649790182	0.000199864950	0.964550496887	N\A	0.015662898634	0.003853076812	60	23	
3250000	485.343698	1	0.854095144884	0.700101098740	-0.022117809823	0.000221164987	0.963373394852	N\A	0.017127601390	0.004064944315	45	20	
3300000	492.356250	1	0.901163747050	0.668463814410	-0.017126362710	0.000208498113	0.962151504638	N\A	0.016534904345	0.004030575518	47	23	
3350000	485.848774	1	0.888871009679	0.698026725739	-0.026203545210	0.000183050214	0.957626302648	N\A	0.017223948048	0.004044518100	61	25	
3400000	491.536983	1	0.854119248311	0.710417438816	-0.027322846274	0.000305288123	0.966135055678	N\A	0.017035532240	0.004228843854	48	24	
3450000	486.663172	1	0.874344662012	0.707043424832	-0.025500667874	0.000249239433	0.964806699857	N\A	0.016243232711	0.004230437164	39	24	
3500000	494.202474	1	0.831790359239	0.716551866201	-0.027496494977	0.000229894377	0.965145734996	N\A	0.016941629437	0.004188884975	45	30	
3550000	485.492797	1	0.870361962246	0.692506836517	-0.019614106403	0.000222157798	0.976177760925	N\A	0.013251383702	0.003578732736	50	17	
3600000	488.729076	1	0.879304281021	0.707974840858	-0.026576338875	0.000184148954	0.974358227437	N\A	0.012983407851	0.003351314400	48	37	
3650000	487.151769	1	0.858974678370	0.726047310856	-0.030339320333	0.000156150801	0.961665679614	N\A	0.015893944258	0.003539074029	49	20	
3700000	473.164917	1	0.840100388591	0.742720497398	-0.035889505193	0.000259170266	0.973014471074	N\A	0.016340833000	0.004140414979	43	26	
3750000	490.305065	1	0.845756824529	0.738358459444	-0.034798279634	0.000201862437	0.965948704496	N\A	0.016479002756	0.004041605632	44	26	
3800000	469.276749	1	0.879337409252	0.707512147758	-0.027454911622	0.000189396920	0.963359037377	N\A	0.017576570578	0.004294910589	56	27	
3850000	499.074999	1	0.900204011500	0.680089000571	-0.020480981073	0.000169284744	0.964620283208	N\A	0.015746093827	0.003707606875	45	16	
3900000	498.918344	1	0.899870914641	0.672767039727	-0.019882758212	0.000286941759	0.972098132876	N\A	0.015481114088	0.004059747291	35	21	
3950000	488.554841	1	0.834262728025	0.741044087146	-0.034004480668	0.000237813596	0.962425134426	N\A	0.016540400677	0.004332989412	54	25	
4000000	484.648245	1	0.848058458168	0.718382750466	-0.026588282107	0.000265484207	0.964051366141	N\A	0.016543671279	0.004184117085	40	33	
4050000	490.495311	1	0.911768958139	0.692734546803	-0.026228919011	0.000187038158	0.972784873471	N\A	0.015841310905	0.003974156234	45	24	
4100000	498.159374	1	0.837629416463	0.738916661408	-0.032718337175	0.000306920896	0.973732617705	N\A	0.016155600142	0.004239862778	45	30	
4150000	488.498825	1	0.883806247164	0.704612588160	-0.028104064401	0.000182777262	0.960439233001	N\A	0.016327661379	0.003866707337	44	28	
4200000	474.047457	1	0.864705116769	0.712222364966	-0.025932921189	0.000170792229	0.962367951001	N\A	0.017107640932	0.004237010197	40	20	
4250000	499.575451	1	0.837889634039	0.725693401033	-0.028846651003	0.000188439898	0.965410136576	N\A	0.015299001688	0.003593835048	41	30	
4300000	486.010276	1	0.846310762367	0.733470786113	-0.037079899846	0.000297867648	0.958833702197	N\A	0.017915335028	0.004468084723	44	25	
4350000	486.706027	1	0.824970383179	0.729986478300	-0.030947176263	0.000121176099	0.967083557519	N\A	0.016305709083	0.003966629053	42	20	
4400000	493.685307	1	0.867480218022	0.706677849467	-0.028070166023	0.000222748166	0.966682575194	N\A	0.015583597415	0.003749710041	54	31	
4450000	483.013164	1	0.864625665633	0.690869829288	-0.021139496322	0.000143827643	0.960136586401	N\A	0.016098923199	0.003695413830	56	24	
